Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Atlanta, GA",130670311081045.00,0.128450106,0.67148826,26.91,21664,2,1
"Atlanta, GA",130670311081006.00,0.446245603,0.67148826,27.87,21664,2,1
"Atlanta, GA",130670311081025.00,0.595569017,0.67148826,26.67404372,21664,2,1
"Atlanta, GA",130670311081021.00,0.396480784,0.67148826,27.69,21664,2,1
"Atlanta, GA",130670311081029.00,0.746420156,0.67148826,27.5326087,21664,2,1
"Atlanta, GA",130670311081036.00,0.742247211,0.67148826,25.83235294,21664,2,1
"Atlanta, GA",130670311081003.00,0.265523359,0.67148826,27.96891892,21664,2,1
"Atlanta, GA",130670311081022.00,0.567225784,0.67148826,26.60192308,21664,2,1
"Atlanta, GA",130970803042047.00,0.633150518,0.67148826,26.16333333,25504,2,1
"Atlanta, GA",130970803042036.00,0.63204005,0.67148826,26.89583333,25504,2,1
"Atlanta, GA",130970803042034.00,0.636540709,0.67148826,26.27272727,25504,2,1
"Atlanta, GA",130970803042040.00,0.259534884,0.67148826,25.19,25504,2,1
"Atlanta, GA",130970803042028.00,0.287526655,0.67148826,28.10073171,25504,2,1
"Atlanta, GA",130970803042007.00,0.618049849,0.67148826,26.72419355,25504,2,1
"Atlanta, GA",130970803042057.00,0.393842064,0.67148826,28.145,25504,2,1
"Atlanta, GA",130970803042058.00,0.577815507,0.67148826,27.258,25504,2,1
"Atlanta, GA",130970803042051.00,0.531469039,0.67148826,27.84333333,25504,2,1
"Atlanta, GA",130970803042055.00,0.755158414,0.67148826,25.78219018,25504,2,1
"Atlanta, GA",130970803042033.00,0.728715236,0.67148826,26.15769231,25504,2,1
"Atlanta, GA",130970803042004.00,0.39652459,0.67148826,28.0141791,25504,2,1
"Atlanta, GA",130970803042054.00,0.584030418,0.67148826,25.28333333,25504,2,1
"Atlanta, GA",130970803042056.00,0.590951365,0.67148826,25.83987342,25504,2,1
"Atlanta, GA",130970803042048.00,0.627248914,0.67148826,26.71984127,25504,2,1
"Atlanta, GA",130970803042044.00,0.749497431,0.67148826,25.98924051,25504,2,1
"Atlanta, GA",130970803042035.00,0.625522403,0.67148826,26.95425532,25504,2,1
"Atlanta, GA",130970803042042.00,0.795969029,0.67148826,25.78421053,25504,2,1
"Atlanta, GA",130970803042027.00,0.57707233,0.67148826,26.94057816,25504,2,1
"Atlanta, GA",130970803042045.00,0.556000084,0.67148826,26.78850416,25504,2,1
"Atlanta, GA",130970803042032.00,0.690223056,0.67148826,27.14,25504,2,1
"Atlanta, GA",130970803042043.00,0.688333333,0.67148826,26.45476191,25504,2,1
"Atlanta, GA",130970803042008.00,0.713817701,0.67148826,26.01,25504,2,1
"Atlanta, GA",130970803042026.00,0.564255363,0.67148826,27.12051793,25504,2,1
"Atlanta, GA",130970803042009.00,0.484714222,0.67148826,28.53,25504,2,1
"Atlanta, GA",130970803042022.00,0.431452963,0.67148826,27.62962963,25504,2,1
