Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",370270301001021.00,0.532318411,0.606201489,26.33235294,19466,2,1
"Hickory, NC",370270301003010.00,0.355011136,0.606201489,25.94166667,19466,2,1
"Hickory, NC",370270301003014.00,0.466732311,0.606201489,27.36764706,19466,2,1
"Hickory, NC",370270301001006.00,0.203083866,0.606201489,26.38571429,19466,2,1
"Hickory, NC",370270301001017.00,0.315857235,0.606201489,26.35,19466,2,1
"Hickory, NC",370270301003000.00,0.122174048,0.606201489,29.47790698,19466,2,1
"Hickory, NC",370270301003012.00,0.446941174,0.606201489,27.3945946,19466,2,1
"Hickory, NC",370270301004000.00,0.473929443,0.606201489,25.98478261,19466,2,1
"Hickory, NC",370270301005008.00,0.524035059,0.606201489,26.14041916,19466,2,1
"Hickory, NC",370270301004013.00,0.017273113,0.606201489,30.446875,19466,2,1
"Hickory, NC",370270301004015.00,0.040712468,0.606201489,30.19444444,19466,2,1
"Hickory, NC",370270301004018.00,0.182860474,0.606201489,28.53723404,19466,2,1
"Hickory, NC",370270301004024.00,0.287346221,0.606201489,27.46,19466,2,1
"Hickory, NC",370270301004001.00,0.542323785,0.606201489,26.37307692,19466,2,1
"Hickory, NC",370270301005007.00,0.406914894,0.606201489,26.43571429,19466,2,1
"Hickory, NC",370270301005006.00,0.340479392,0.606201489,26.99561404,19466,2,1
"Hickory, NC",370270301005021.00,0.116600151,0.606201489,29.16428571,19466,2,1
"Hickory, NC",370270301004011.00,0.015717927,0.606201489,31.98636364,19466,2,1
"Hickory, NC",370270301006000.00,0.080600716,0.606201489,29.828125,19466,2,1
"Hickory, NC",370270301004030.00,0.430673144,0.606201489,27.240625,19466,2,1
"Hickory, NC",370270301006008.00,0.363122572,0.606201489,28.16666667,19466,2,1
"Hickory, NC",370270301006016.00,0.186428221,0.606201489,27.48333333,19466,2,1
"Hickory, NC",370270301005019.00,0.568637192,0.606201489,25.95740741,19466,2,1
"Hickory, NC",370270301002003.00,0.505468284,0.606201489,27.94565217,19466,2,1
"Hickory, NC",370270301005013.00,0.439558462,0.606201489,24.90733333,19466,2,1
"Hickory, NC",370270301005014.00,0.499877097,0.606201489,25.07543554,19466,2,1
"Hickory, NC",370270301005017.00,0.44786443,0.606201489,26.142,19466,2,1
"Hickory, NC",370270301004027.00,0.522210184,0.606201489,27.44230769,19466,2,1
"Hickory, NC",370270301006019.00,0.378782769,0.606201489,26.86088435,19466,2,1
"Hickory, NC",370270301004031.00,0.393029631,0.606201489,27.36176471,19466,2,1
"Hickory, NC",370270301006022.00,0.289380976,0.606201489,27.30882353,19466,2,1
"Hickory, NC",370270301005010.00,0.408359498,0.606201489,26.43837209,19466,2,1
"Hickory, NC",370270301005011.00,0.461301775,0.606201489,26.55446429,19466,2,1
"Hickory, NC",370270301005000.00,0.552833037,0.606201489,24.96144578,19466,2,1
"Hickory, NC",370270301004008.00,0.141763785,0.606201489,30.166,19466,2,1
"Hickory, NC",370270301006001.00,0.064574925,0.606201489,28.86176471,19466,2,1
"Hickory, NC",370270301005018.00,0.381053036,0.606201489,26.4326087,19466,2,1
"Hickory, NC",370270301004022.00,0.328656544,0.606201489,26.75454546,19466,2,1
"Hickory, NC",370270301004023.00,0.318686625,0.606201489,27.35,19466,2,1
"Hickory, NC",370270301004021.00,0.277027027,0.606201489,27.42037037,19466,2,1
"Hickory, NC",370270301004036.00,0.149416342,0.606201489,28.175,19466,2,1
"Hickory, NC",370270301001008.00,0.211970075,0.606201489,26.59285714,19466,2,1
"Hickory, NC",370270301004009.00,0.004155125,0.606201489,31.55,19466,2,1
"Hickory, NC",370270301004014.00,0.10821256,0.606201489,29.19444444,19466,2,1
"Hickory, NC",370270301006012.00,0.462827763,0.606201489,26.52380952,19466,2,1
"Hickory, NC",370270301005016.00,0.425005868,0.606201489,25.61491228,19466,2,1
"Hickory, NC",370270301001019.00,0.369876405,0.606201489,26.73032787,19466,2,1
"Hickory, NC",370270301004032.00,0.262594548,0.606201489,27.8375,19466,2,1
"Hickory, NC",370270301004005.00,0.329149446,0.606201489,28.27159091,19466,2,1
"Hickory, NC",370270301005003.00,0.425770632,0.606201489,26.855,19466,2,1
"Hickory, NC",370350114012018.00,0.343053735,0.606201489,28.44230769,18196,2,1
"Hickory, NC",370350114012048.00,0.674758426,0.606201489,24.5474359,18196,2,1
"Hickory, NC",370350114012052.00,0.679088754,0.606201489,24.53857143,18196,2,1
"Hickory, NC",370350114012013.00,0.646700438,0.606201489,24.6,18196,2,1
"Hickory, NC",370350114012024.00,0.41599389,0.606201489,26.89047619,18196,2,1
"Hickory, NC",370350114012019.00,0.577986675,0.606201489,26.58333333,18196,2,1
"Hickory, NC",370350114012017.00,0.130589681,0.606201489,29.92297297,18196,2,1
"Hickory, NC",370350114012047.00,0.593881429,0.606201489,23.98018109,18196,2,1
"Hickory, NC",370350114012051.00,0.186310976,0.606201489,26.06944444,18196,2,1
"Hickory, NC",370350114012021.00,0.42049002,0.606201489,27.8606383,18196,2,1
"Hickory, NC",370350114012022.00,0.646711937,0.606201489,24.37307692,18196,2,1
"Hickory, NC",370350114012016.00,0.403325254,0.606201489,27.56238095,18196,2,1
"Hickory, NC",370350103041014.00,0.604303003,0.606201489,26.53163265,21272,2,1
"Hickory, NC",370350103041015.00,0.502066773,0.606201489,25.62101449,21272,2,1
"Hickory, NC",370350103041009.00,0.598981999,0.606201489,25.40965909,21272,2,1
"Hickory, NC",370350103041003.00,0.459771391,0.606201489,27.04722222,21272,2,1
"Hickory, NC",370350103041008.00,0.563686572,0.606201489,25.85,21272,2,1
"Hickory, NC",370350103041013.00,0.784479041,0.606201489,24.40593452,21272,2,1
"Hickory, NC",370350103041017.00,0.663747063,0.606201489,25.15232558,21272,2,1
"Hickory, NC",370350103041006.00,0.789634146,0.606201489,25.19736842,21272,2,1
"Hickory, NC",370350103041018.00,0.37971056,0.606201489,26.3016129,21272,2,1
"Hickory, NC",370350103041010.00,0.74589491,0.606201489,24.83181818,21272,2,1
"Hickory, NC",370350103041004.00,0.484327067,0.606201489,27.02327273,21272,2,1
"Hickory, NC",370350103041016.00,0.634825587,0.606201489,25.52659575,21272,2,1
"Hickory, NC",370350103041001.00,0.672429063,0.606201489,24.91814815,21272,2,1
"Hickory, NC",370230203021005.00,0.0521857,0.606201489,27.85833333,21784,2,1
"Hickory, NC",370230203021031.00,0.541519162,0.606201489,25.06764706,21784,2,1
"Hickory, NC",370230203021037.00,0.635567575,0.606201489,25.16323529,21784,2,1
"Hickory, NC",370230203021036.00,0.656003763,0.606201489,24.97820513,21784,2,1
"Hickory, NC",370230203021003.00,0.54132301,0.606201489,24.68076923,21784,2,1
"Hickory, NC",370230203021034.00,0.595939317,0.606201489,24.74675926,21784,2,1
"Hickory, NC",370230203021000.00,0.097347526,0.606201489,29.32826087,21784,2,1
"Hickory, NC",370230203021006.00,0.336655372,0.606201489,25.9,21784,2,1
"Hickory, NC",370230203021035.00,0.710001733,0.606201489,24.754,21784,2,1
"Hickory, NC",370230203021039.00,0.737832538,0.606201489,24.25129221,21784,2,1
"Hickory, NC",370230203021038.00,0.504714959,0.606201489,26.32,21784,2,1
"Hickory, NC",370230203021043.00,0.672710572,0.606201489,24.85545455,21784,2,1
"Hickory, NC",370230203021019.00,0.446953423,0.606201489,26.40580111,21784,2,1
"Hickory, NC",370230203021004.00,0.272739596,0.606201489,26.91470588,21784,2,1
"Hickory, NC",370230201003047.00,0.518868183,0.606201489,25.35810811,18981,2,1
"Hickory, NC",370350116013021.00,0.412891693,0.606201489,25.69302326,21056,2,1
"Hickory, NC",370350116013035.00,0.158150852,0.606201489,28.01097561,21056,2,1
"Hickory, NC",370350116013011.00,0.896457232,0.606201489,23.35217391,21056,2,1
"Hickory, NC",370350116013004.00,0.500817759,0.606201489,25.48122172,21056,2,1
"Hickory, NC",370350116013008.00,0.341150195,0.606201489,26.73363636,21056,2,1
"Hickory, NC",370350116013016.00,0.563991293,0.606201489,25.17060222,21056,2,1
"Hickory, NC",370350116013010.00,0.659219113,0.606201489,24.12948718,21056,2,1
"Hickory, NC",370350116013003.00,0.772048998,0.606201489,24.2175,21056,2,1
"Hickory, NC",370350116013042.00,0.848077641,0.606201489,24.19117647,21056,2,1
"Hickory, NC",370350116013023.00,0.211476168,0.606201489,27.7,21056,2,1
"Hickory, NC",370350116013006.00,0.560507821,0.606201489,24.42297297,21056,2,1
"Hickory, NC",370350116013002.00,0.764222164,0.606201489,24.06011236,21056,2,1
"Hickory, NC",370350116013026.00,0.542860703,0.606201489,24.86111111,21056,2,1
"Hickory, NC",370350116013009.00,0.812275497,0.606201489,23.6940678,21056,2,1
"Hickory, NC",370350116013019.00,0.563402149,0.606201489,25.75927835,21056,2,1
"Hickory, NC",370350116013031.00,0.340498124,0.606201489,26.582,21056,2,1
"Hickory, NC",370350116013030.00,0.714395127,0.606201489,25.12581967,21056,2,1
"Hickory, NC",370350116013034.00,0.371405146,0.606201489,26.89852941,21056,2,1
"Hickory, NC",370350116013029.00,0.337347682,0.606201489,26.88089172,21056,2,1
"Hickory, NC",370350116013013.00,0.789129825,0.606201489,24.30855856,21056,2,1
"Hickory, NC",370350114011064.00,0.588379468,0.606201489,24.94754768,21824,2,1
"Hickory, NC",370350114011059.00,0.286465294,0.606201489,28.19285714,21824,2,1
"Hickory, NC",370350114011017.00,0.414576375,0.606201489,26.26908397,21824,2,1
"Hickory, NC",370350114011066.00,0.463017751,0.606201489,25.81521739,21824,2,1
"Hickory, NC",370350114011037.00,0.715669668,0.606201489,24.43689655,21824,2,1
"Hickory, NC",370350114011035.00,0.473391089,0.606201489,26.62857143,21824,2,1
"Hickory, NC",370350114011065.00,0.404038533,0.606201489,26.01734694,21824,2,1
"Hickory, NC",370350114011025.00,0.711295408,0.606201489,24.79924623,21824,2,1
"Hickory, NC",370350114011044.00,0.530837295,0.606201489,26.08861386,21824,2,1
"Hickory, NC",370350114011008.00,0.295338859,0.606201489,27.4674954,21824,2,1
"Hickory, NC",370350114011001.00,0.5205,0.606201489,26.70941423,21824,2,1
"Hickory, NC",370350114011034.00,0.826001781,0.606201489,25.23461539,21824,2,1
"Hickory, NC",370350114011013.00,0.43773104,0.606201489,26.41738794,21824,2,1
"Hickory, NC",370350114011036.00,0.30549251,0.606201489,27.02916667,21824,2,1
"Hickory, NC",370350114011060.00,0.467539783,0.606201489,26.553125,21824,2,1
"Hickory, NC",370350114011031.00,0.596263964,0.606201489,24.92635904,21824,2,1
"Hickory, NC",370350114011046.00,0.42638316,0.606201489,25.91785261,21824,2,1
"Hickory, NC",370350114011004.00,0.384761678,0.606201489,28.58157895,21824,2,1
"Hickory, NC",370350114011040.00,0.255990398,0.606201489,26.23921569,21824,2,1
"Hickory, NC",370350114011033.00,0.704891081,0.606201489,24.92590361,21824,2,1
"Hickory, NC",370350114011002.00,0.400583791,0.606201489,27.48214286,21824,2,1
"Hickory, NC",370350114011023.00,0.529777799,0.606201489,25.57314381,21824,2,1
"Hickory, NC",370350114011006.00,0.526292118,0.606201489,25.88083333,21824,2,1
"Hickory, NC",370350114011000.00,0.320199941,0.606201489,28.28595506,21824,2,1
"Hickory, NC",370350114011067.00,0.472230793,0.606201489,26.62407407,21824,2,1
"Hickory, NC",370350114011005.00,0.406822667,0.606201489,27.4025641,21824,2,1
"Hickory, NC",370350114011052.00,0.13451887,0.606201489,26.78982301,21824,2,1
"Hickory, NC",370350114011055.00,0.690776987,0.606201489,25.2702439,21824,2,1
"Hickory, NC",370350114011068.00,0.731589564,0.606201489,24.49477612,21824,2,1
"Hickory, NC",370350114011069.00,0.451161489,0.606201489,26.98225807,21824,2,1
"Hickory, NC",370350114011057.00,0.580680929,0.606201489,27.35149254,21824,2,1
"Hickory, NC",370230209005071.00,0.343155695,0.606201489,26.97682927,21826,2,1
"Hickory, NC",370230209005070.00,0.536217725,0.606201489,25.53181818,21826,2,1
"Hickory, NC",370230209005026.00,0.372572816,0.606201489,25.01875,21826,2,1
"Hickory, NC",370230209005027.00,0.614977897,0.606201489,24.99935065,21826,2,1
"Hickory, NC",370230209005037.00,0.311457175,0.606201489,25.55,21826,2,1
"Hickory, NC",370230209005057.00,0.758554042,0.606201489,24.15,21826,2,1
"Hickory, NC",370230209005039.00,0.696133652,0.606201489,24.78115942,21826,2,1
"Hickory, NC",370230209005001.00,0.699905523,0.606201489,24.5745283,21826,2,1
"Hickory, NC",370230209005055.00,0.676311728,0.606201489,24.3673913,21826,2,1
"Hickory, NC",370230209005050.00,0.373296108,0.606201489,27.0637931,21826,2,1
"Hickory, NC",370230209005052.00,0.766047297,0.606201489,25.01410256,21826,2,1
"Hickory, NC",370230209005095.00,0.312662197,0.606201489,27.26686747,21826,2,1
"Hickory, NC",370230209005024.00,0.685936361,0.606201489,23.97777778,21826,2,1
"Hickory, NC",370230209005081.00,0.423528537,0.606201489,25.4731405,21826,2,1
"Hickory, NC",370230209005000.00,0.499167718,0.606201489,24.5627907,21826,2,1
"Hickory, NC",370230209005008.00,0.484527101,0.606201489,24.78813559,21826,2,1
"Hickory, NC",370230209005010.00,0.454077637,0.606201489,26.18846154,21826,2,1
"Hickory, NC",370230209005074.00,0.407174674,0.606201489,26.65701754,21826,2,1
"Hickory, NC",370230209005028.00,0.703029441,0.606201489,24.8125,21826,2,1
"Hickory, NC",370230209005065.00,0.844929513,0.606201489,24.6075,21826,2,1
"Hickory, NC",370230209005030.00,0.4898499,0.606201489,25.93920863,21826,2,1
"Hickory, NC",370230209005091.00,0.5962606,0.606201489,24.75994898,21826,2,1
"Hickory, NC",370230209005002.00,0.575540653,0.606201489,25.33305085,21826,2,1
"Hickory, NC",370230209005016.00,0.439678899,0.606201489,24.25555556,21826,2,1
"Hickory, NC",370230209005060.00,0.439407149,0.606201489,25.58125,21826,2,1
"Hickory, NC",370230209005083.00,0.485003658,0.606201489,24.575,21826,2,1
"Hickory, NC",370230209005009.00,0.497094384,0.606201489,25.27857143,21826,2,1
"Hickory, NC",370230209005047.00,0.760980936,0.606201489,25.39909091,21826,2,1
"Hickory, NC",370230209005046.00,0.414268937,0.606201489,26.0877907,21826,2,1
"Hickory, NC",370230209005059.00,0.659257857,0.606201489,24.77288136,21826,2,1
"Hickory, NC",370230209005075.00,0.128989362,0.606201489,28.4,21826,2,1
"Hickory, NC",370230209005051.00,0.255361174,0.606201489,27.27941177,21826,2,1
"Hickory, NC",370230209005092.00,0.669695055,0.606201489,24.68727811,21826,2,1
"Hickory, NC",370230209005076.00,0.289486434,0.606201489,26.67857143,21826,2,1
"Hickory, NC",370230209005078.00,0.578496728,0.606201489,25.6609589,21826,2,1
"Hickory, NC",370230209005041.00,0.658190399,0.606201489,25.10714286,21826,2,1
"Hickory, NC",370230209005053.00,0.675851512,0.606201489,25.44327731,21826,2,1
"Hickory, NC",370230209005049.00,0.302967848,0.606201489,27.57105263,21826,2,1
"Hickory, NC",370230209005056.00,0.599595551,0.606201489,24.19615385,21826,2,1
"Hickory, NC",370230209005093.00,0.543165468,0.606201489,25.39166667,21826,2,1
"Hickory, NC",370230209005073.00,0.717714622,0.606201489,24.85689655,21826,2,1
"Hickory, NC",370230209005022.00,0.663017563,0.606201489,24.39883721,21826,2,1
"Hickory, NC",370230209005048.00,0.504804426,0.606201489,26.51483517,21826,2,1
"Hickory, NC",370230209005004.00,0.114549352,0.606201489,25.06304348,21826,2,1
"Hickory, NC",370230209005072.00,0.575281904,0.606201489,26.34680851,21826,2,1
"Hickory, NC",370230209005054.00,0.426365264,0.606201489,26.58888889,21826,2,1
"Hickory, NC",370230209005036.00,0.496957796,0.606201489,25.345625,21826,2,1
"Hickory, NC",370230209005077.00,0.554287197,0.606201489,26.13285714,21826,2,1
"Hickory, NC",370230209005058.00,0.740749149,0.606201489,24.22142857,21826,2,1
"Hickory, NC",370230209005042.00,0.251465104,0.606201489,26.7,21826,2,1
"Hickory, NC",370230209005043.00,0.628014055,0.606201489,25.24166667,21826,2,1
"Hickory, NC",370230209005040.00,0.869448183,0.606201489,24.54090909,21826,2,1
"Hickory, NC",370230209005044.00,0.664504779,0.606201489,24.92894737,21826,2,1
"Hickory, NC",370230209005087.00,0.475197378,0.606201489,25.75,21826,2,1
"Hickory, NC",370230209005067.00,0.503955238,0.606201489,25.51521739,21826,2,1
"Hickory, NC",370230209005068.00,0.722109875,0.606201489,25.026,21826,2,1
"Hickory, NC",370230209005062.00,0.72135202,0.606201489,24.77222222,21826,2,1
"Hickory, NC",370230211002025.00,0.48381014,0.606201489,25.01666667,19779,2,1
"Hickory, NC",370230211002039.00,0.477235874,0.606201489,25.56714286,19779,2,1
"Hickory, NC",370230211002078.00,0.384100874,0.606201489,26.61428571,19779,2,1
"Hickory, NC",370230211002016.00,0.356164384,0.606201489,26.175,19779,2,1
"Hickory, NC",370230211002010.00,0.638376384,0.606201489,26.32222222,19779,2,1
"Hickory, NC",370230211002034.00,0.583641848,0.606201489,25.60895522,19779,2,1
"Hickory, NC",370230211002011.00,0.382463644,0.606201489,27.49909091,19779,2,1
"Hickory, NC",370230211002077.00,0.611082233,0.606201489,25.81547619,19779,2,1
"Hickory, NC",370230211002009.00,0.451680048,0.606201489,26.103125,19779,2,1
"Hickory, NC",370230211002019.00,0.503671072,0.606201489,25.55,19779,2,1
"Hickory, NC",370230211002022.00,0.482055392,0.606201489,25.10346535,19779,2,1
"Hickory, NC",370230211002063.00,0.368717145,0.606201489,27.44803922,19779,2,1
"Hickory, NC",370230211002081.00,0.280210538,0.606201489,28.05123457,19779,2,1
"Hickory, NC",370230211002002.00,0.134971283,0.606201489,28.13666667,19779,2,1
"Hickory, NC",370230211002021.00,0.655452436,0.606201489,25.27836879,19779,2,1
"Hickory, NC",370230211002080.00,0.640936205,0.606201489,25.89971751,19779,2,1
"Hickory, NC",370230211002051.00,0.273207337,0.606201489,27.53367347,19779,2,1
"Hickory, NC",370230211002035.00,0.604554146,0.606201489,25.95,19779,2,1
"Hickory, NC",370230211002068.00,0.282503512,0.606201489,27.10517241,19779,2,1
"Hickory, NC",370230211002050.00,0.103120244,0.606201489,27.75864198,19779,2,1
"Hickory, NC",370230211002052.00,0.445307507,0.606201489,26.35340909,19779,2,1
"Hickory, NC",370230211002060.00,0.36058315,0.606201489,27.67204724,19779,2,1
"Hickory, NC",370230211002028.00,0.498668218,0.606201489,24.87668622,19779,2,1
"Hickory, NC",370230211002045.00,0.250975683,0.606201489,26.72142857,19779,2,1
"Hickory, NC",370230211002070.00,0.297302919,0.606201489,27.50223881,19779,2,1
"Hickory, NC",370230211002062.00,0.202859014,0.606201489,29.01410256,19779,2,1
"Hickory, NC",370230211002017.00,0.264603574,0.606201489,28.21756757,19779,2,1
"Hickory, NC",370230211002001.00,0,0.606201489,29.17857143,19779,2,1
"Hickory, NC",370230211002074.00,0.408546246,0.606201489,26.79453782,19779,2,1
"Hickory, NC",370230211002071.00,0.554100916,0.606201489,26.23761062,19779,2,1
"Hickory, NC",370230211002004.00,0.54530763,0.606201489,26.58421053,19779,2,1
"Hickory, NC",370230211002007.00,0.097527473,0.606201489,29.2,19779,2,1
"Hickory, NC",370230211002046.00,0.604757483,0.606201489,25.08783784,19779,2,1
"Hickory, NC",370230211002032.00,0.529852415,0.606201489,26.31842105,19779,2,1
"Hickory, NC",370230211002064.00,0.615027969,0.606201489,25.5220339,19779,2,1
"Hickory, NC",370230211002005.00,0.100602312,0.606201489,29.46481482,19779,2,1
"Hickory, NC",370230211002042.00,0.723617946,0.606201489,24.68612903,19779,2,1
"Hickory, NC",370230211002031.00,0.74157911,0.606201489,24.75530974,19779,2,1
"Hickory, NC",370230211002012.00,0.16458122,0.606201489,29.405,19779,2,1
"Hickory, NC",370230211002013.00,0.691144798,0.606201489,25.46255814,19779,2,1
