Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Myrtle Beach--Socastee, SC--NC",450510515012006.00,0.412510879,0.424977817,26.21799037,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012017.00,0.644818976,0.424977817,26.075,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012010.00,0.238061549,0.424977817,27.42307692,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012022.00,0.338453865,0.424977817,26.775,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012003.00,0.389979502,0.424977817,25.6539604,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510515012011.00,0.610935131,0.424977817,25.19135593,22808,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022014.00,0.027805865,0.424977817,28.11,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022017.00,0.031862745,0.424977817,28.75588235,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022012.00,0.152651021,0.424977817,26.74375,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022015.00,0.054249548,0.424977817,27.98076923,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022022.00,0.281748265,0.424977817,27.12083333,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022010.00,0.036761389,0.424977817,29.00263158,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022011.00,0.046501521,0.424977817,28.75909091,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022021.00,0.49331335,0.424977817,26.485,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022026.00,0.466083708,0.424977817,26.30406699,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022023.00,0.115519761,0.424977817,26.31524823,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022016.00,0.191596639,0.424977817,27.95,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022036.00,0.541226549,0.424977817,25.1377193,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510706022035.00,0.590428714,0.424977817,25.48478261,23325,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001066.00,0.493186004,0.424977817,27.2,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001005.00,0.438285458,0.424977817,27.53421053,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001064.00,0.534056399,0.424977817,27.63888889,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001059.00,0.689870379,0.424977817,26.53,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001062.00,0.759054175,0.424977817,26.2,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001040.00,0.230295567,0.424977817,28.6,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001052.00,0.128292996,0.424977817,30.05095238,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001024.00,0.398290598,0.424977817,27.55714286,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001061.00,0.579841992,0.424977817,27.40263158,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001047.00,0.068965517,0.424977817,29.7375,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001036.00,0.157425743,0.424977817,28.47,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001034.00,0.07715736,0.424977817,28.7125,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001016.00,0.646133244,0.424977817,27.46666667,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001067.00,0.615229654,0.424977817,26.79,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001057.00,0.576300132,0.424977817,26.74509804,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001014.00,0.52957359,0.424977817,27.52209302,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001000.00,0.122864693,0.424977817,28.67066421,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001037.00,0.156729131,0.424977817,28.57,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001065.00,0.503089144,0.424977817,27.30454546,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001058.00,0.840827155,0.424977817,25.38230769,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001022.00,0.518268539,0.424977817,28.032,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001055.00,0.702556594,0.424977817,26.80641026,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001021.00,0.371720679,0.424977817,28.77173913,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001020.00,0.587323944,0.424977817,27.37272727,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001012.00,0.316056208,0.424977817,28.705,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001013.00,0.363793103,0.424977817,28.13571429,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001009.00,0.225818249,0.424977817,28.54296875,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001053.00,0.449607106,0.424977817,28.75,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001031.00,0.210059711,0.424977817,28.61510417,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001054.00,0.209671446,0.424977817,28.49939759,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510405001043.00,0.09375,0.424977817,28.59444444,22303,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051021.00,0.006004203,0.424977817,28.61666667,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051012.00,0.437485679,0.424977817,26.43474576,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051016.00,0.325361728,0.424977817,26.26116751,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051008.00,0.333377607,0.424977817,27.04714286,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051000.00,0.722791035,0.424977817,24.93026167,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051022.00,0.011515717,0.424977817,28.10517241,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051020.00,0.013983323,0.424977817,27.90333333,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051005.00,0.13986537,0.424977817,29.07727273,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051019.00,0.306645112,0.424977817,27.47830189,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051018.00,0.502462084,0.424977817,26.46758242,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051015.00,0.275421984,0.424977817,27.05227273,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051013.00,0.450514495,0.424977817,26.04007273,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510516051011.00,0.432117797,0.424977817,26.50714286,25376,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041065.00,0.105734767,0.424977817,27.15204082,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041045.00,0.173252871,0.424977817,27.68478261,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041019.00,0.539045592,0.424977817,26.11653226,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041044.00,0.65581776,0.424977817,24.80107143,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041018.00,0.407917211,0.424977817,27.05232558,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041030.00,0.633603312,0.424977817,25.93688525,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041024.00,0.483195769,0.424977817,26.40801105,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041011.00,0.451857557,0.424977817,26.11911519,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041029.00,0.640621488,0.424977817,25.71956522,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041052.00,0.198072805,0.424977817,26.4125,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041004.00,0.635063812,0.424977817,25.66333333,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041026.00,0.62659441,0.424977817,24.75909091,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041036.00,0.068586387,0.424977817,28.28333333,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041031.00,0.625790795,0.424977817,25.51736111,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041042.00,0.187690227,0.424977817,27.25769231,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041059.00,0.444829616,0.424977817,26.70428571,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041010.00,0.684434727,0.424977817,24.88697479,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041035.00,0.014461173,0.424977817,28.60454546,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041064.00,0.037070998,0.424977817,28.44393939,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041014.00,0.074184418,0.424977817,27.93965517,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041016.00,0.038755223,0.424977817,28.02419355,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041037.00,0.721781592,0.424977817,25.03435374,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041007.00,0.303322343,0.424977817,26.47105263,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041009.00,0.447939262,0.424977817,26.306,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041008.00,0.594056341,0.424977817,24.73333333,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041012.00,0.389000502,0.424977817,27.07777778,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041053.00,0.628177896,0.424977817,24.92651741,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041040.00,0.469985729,0.424977817,26.0464532,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041043.00,0.750941501,0.424977817,24.89716981,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041028.00,0.329545455,0.424977817,27.40714286,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041051.00,0.790437678,0.424977817,24.9,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041050.00,0.224497682,0.424977817,27.775,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041041.00,0.241201382,0.424977817,27.62926829,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041061.00,0.587397687,0.424977817,25.99898649,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041039.00,0.113475177,0.424977817,27.27222222,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041027.00,0.55920134,0.424977817,26.29193548,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041058.00,0.449356255,0.424977817,26.45338983,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041005.00,0.703836187,0.424977817,25.00547703,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041017.00,0.386481802,0.424977817,26.90714286,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041049.00,0.491655991,0.424977817,25.4003937,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041015.00,0.495420571,0.424977817,26.72073171,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041006.00,0.548560273,0.424977817,26.2527027,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602041023.00,0.304233214,0.424977817,27.95,22308,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081036.00,0.684742762,0.424977817,25.495,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081008.00,0.532408846,0.424977817,26.3008186,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081025.00,0.159084933,0.424977817,28.44215686,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081007.00,0.253320942,0.424977817,27.07134146,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081058.00,0.014384921,0.424977817,29.19444444,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081043.00,0.062800605,0.424977817,28.59375,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081004.00,0.205781971,0.424977817,28.28969849,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081051.00,0.56628012,0.424977817,26.92138889,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081040.00,0.472880713,0.424977817,27.31312057,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081038.00,0.341630683,0.424977817,28.535,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081041.00,0.59773348,0.424977817,25.8561759,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081044.00,0.179162358,0.424977817,28.35588235,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081006.00,0.054916986,0.424977817,29.36818182,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081026.00,0.333277738,0.424977817,27.46603774,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081010.00,0.015257732,0.424977817,29.31666667,25897,2,1
"Myrtle Beach--Socastee, SC--NC",450510602081023.00,0.027570661,0.424977817,27.934,25897,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092019.00,0.671679198,0.424977817,26.69166667,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092017.00,0.908680947,0.424977817,26.52142857,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092018.00,0.575040772,0.424977817,25.18049041,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092015.00,0.748083389,0.424977817,26.1625,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092016.00,0.51016761,0.424977817,26.6975,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092014.00,0.587100269,0.424977817,25.74875,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092012.00,0.630069574,0.424977817,26.24230769,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092011.00,0.701102491,0.424977817,26.09285714,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205092010.00,0.530966852,0.424977817,26.20942029,25898,2,1
"Myrtle Beach--Socastee, SC--NC",370190205075004.00,0.53336177,0.424977817,26.36575343,23856,2,1
"Myrtle Beach--Socastee, SC--NC",370190205075005.00,0.494598725,0.424977817,26.56967213,23856,2,1
"Myrtle Beach--Socastee, SC--NC",370190205075002.00,0.506343396,0.424977817,26.46079546,23856,2,1
"Myrtle Beach--Socastee, SC--NC",370190205075001.00,0.450597534,0.424977817,26.46885246,23856,2,1
"Myrtle Beach--Socastee, SC--NC",370190205075000.00,0.434551341,0.424977817,27.09210526,23856,2,1
"Myrtle Beach--Socastee, SC--NC",370190205075003.00,0.548179872,0.424977817,25.65,23856,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002001.00,0.568719847,0.424977817,24.83292683,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002047.00,0.332949839,0.424977817,27.03,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002093.00,0.081853816,0.424977817,29.56,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002024.00,0.345298392,0.424977817,27.47777778,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002030.00,0.62707896,0.424977817,26.14814815,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002084.00,0.587869004,0.424977817,26.53571429,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002007.00,0.442424773,0.424977817,24.85784314,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002016.00,0.162933221,0.424977817,27.85,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002085.00,0.449688986,0.424977817,27.1375,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002014.00,0.379453552,0.424977817,27.56578947,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002073.00,0.444599498,0.424977817,26.47352941,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002071.00,0.41831357,0.424977817,27.55714286,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002068.00,0.458407712,0.424977817,26.574,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002091.00,0.008588672,0.424977817,31.42142857,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002023.00,0.21996124,0.424977817,27.93421053,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002013.00,0.269730379,0.424977817,28.27380952,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002017.00,0.19069851,0.424977817,27.88535354,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002041.00,0.572295686,0.424977817,25.97380952,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002059.00,0.675965596,0.424977817,24.883213,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002060.00,0.411637152,0.424977817,26.126,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002035.00,0.293316305,0.424977817,27.515,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002062.00,0.498593414,0.424977817,26.13571429,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002010.00,0.380468325,0.424977817,27.1375,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002012.00,0.446555819,0.424977817,27.15,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002008.00,0.466285714,0.424977817,26.98333333,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002077.00,0.521693215,0.424977817,26.17745098,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002063.00,0.467689101,0.424977817,25.775,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002072.00,0.64582958,0.424977817,26.25833333,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002037.00,0.716723549,0.424977817,25.90714286,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002034.00,0.219191587,0.424977817,27.56428571,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002070.00,0.426864879,0.424977817,27.525,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002075.00,0.412210435,0.424977817,26.98,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002069.00,0.232923257,0.424977817,27.71052632,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002087.00,0.266432081,0.424977817,27.66911765,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002019.00,0.3667154,0.424977817,26.67105263,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002061.00,0.446609825,0.424977817,26.12727273,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002040.00,0.372303595,0.424977817,26.8375,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002051.00,0.496049574,0.424977817,26.70384615,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002056.00,0.42412993,0.424977817,26.84090909,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002089.00,0.147599451,0.424977817,28.3,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002052.00,0.404636459,0.424977817,27.825,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002015.00,0.184312132,0.424977817,27.546,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002050.00,0.392272155,0.424977817,26.5452381,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002027.00,0.056504269,0.424977817,28.90882353,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002048.00,0.444098689,0.424977817,26.99210526,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002005.00,0.56450356,0.424977817,25.446875,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002026.00,0.169401148,0.424977817,28.83095238,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002065.00,0.052756978,0.424977817,29.15833333,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002086.00,0.422387795,0.424977817,26.346,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002033.00,0.50729927,0.424977817,27.14411765,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002032.00,0.177295753,0.424977817,28.24705882,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002031.00,0.314303738,0.424977817,27.93214286,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002038.00,0.246251115,0.424977817,27.25545455,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002043.00,0.383557976,0.424977817,26.154,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002046.00,0.304193477,0.424977817,27.115,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002057.00,0.474151039,0.424977817,26.01470588,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002095.00,0.00646502,0.424977817,30.76,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002083.00,0.541355858,0.424977817,26.4925,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002022.00,0.32653389,0.424977817,28.01538462,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002042.00,0.293879616,0.424977817,27.08333333,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002036.00,0.541671692,0.424977817,26.60675676,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002058.00,0.516838116,0.424977817,26.04512195,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002074.00,0.361021505,0.424977817,27.00294118,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002067.00,0.317405523,0.424977817,27.69782609,26177,2,1
"Myrtle Beach--Socastee, SC--NC",450510702002049.00,0.310933941,0.424977817,26.92777778,26177,2,1
