Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Akron, OH",3.91535E+14,0.070484254,0.342802314,28.09,14292,1,1
"Akron, OH",3.91535E+14,0.288859443,0.342802314,26.97949309,14292,1,1
"Akron, OH",3.91535E+14,0.265447355,0.342802314,27.40294118,14292,1,1
"Akron, OH",3.91535E+14,0.499875838,0.342802314,26.28888889,16340,1,1
"Akron, OH",3.91535E+14,0.168947617,0.342802314,27.325,16340,1,1
"Akron, OH",3.91535E+14,0.344537815,0.342802314,26.96666667,16600,1,1
"Akron, OH",3.91535E+14,0.134283319,0.342802314,28.79821429,16600,1,1
"Akron, OH",3.91535E+14,0.199753239,0.342802314,27.23571429,16600,1,1
"Akron, OH",3.91535E+14,0.271563415,0.342802314,27.84,16600,1,1
"Akron, OH",3.91535E+14,0.391451832,0.342802314,27.006,16600,1,1
"Akron, OH",3.91535E+14,0.313255956,0.342802314,27.74,16600,1,1
"Akron, OH",3.91535E+14,0.261321909,0.342802314,27.04090909,16600,1,1
"Akron, OH",3.91535E+14,0.264009026,0.342802314,27.57,16600,1,1
"Akron, OH",3.91535E+14,0.213354616,0.342802314,27.46176471,16600,1,1
"Akron, OH",3.91535E+14,0.15510842,0.342802314,28.58541667,16600,1,1
"Akron, OH",3.91535E+14,0.168072289,0.342802314,29.35952381,16600,1,1
"Akron, OH",3.91535E+14,0.137454907,0.342802314,27.17777778,15834,1,1
"Akron, OH",3.91535E+14,0.145220988,0.342802314,27.31585366,15834,1,1
"Akron, OH",3.91535E+14,0.105119124,0.342802314,27.14230769,15834,1,1
"Akron, OH",3.91535E+14,0.186024626,0.342802314,26.79909091,17886,1,1
"Akron, OH",3.91535E+14,0.048420431,0.342802314,27.59666667,17886,1,1
"Akron, OH",3.91535E+14,0.242955176,0.342802314,27.03387097,17886,1,1
"Akron, OH",3.91535E+14,0.1318395,0.342802314,27.48333333,17886,1,1
"Akron, OH",3.91535E+14,0.139474142,0.342802314,27.42407407,17886,1,1
"Akron, OH",3.91535E+14,0.208236927,0.342802314,26.83551724,17886,1,1
"Akron, OH",3.91535E+14,0.30334015,0.342802314,25.754,17886,1,1
"Akron, OH",3.91535E+14,0.279114907,0.342802314,25.69166667,17886,1,1
"Akron, OH",3.91336E+14,0.44337283,0.342802314,25.39666667,18654,1,1
"Akron, OH",3.91336E+14,0.413602433,0.342802314,24.85,18654,1,1
"Akron, OH",3.91336E+14,0.51771516,0.342802314,23.41111111,18654,1,1
"Akron, OH",3.91336E+14,0.585990502,0.342802314,23.90925926,18654,1,1
"Akron, OH",3.91336E+14,0.322943842,0.342802314,25.7983871,18654,1,1
"Akron, OH",3.91336E+14,0.478594975,0.342802314,23.61934673,18654,1,1
"Akron, OH",3.91336E+14,0.310239602,0.342802314,25.70526316,18654,1,1
"Akron, OH",3.91336E+14,0.373977087,0.342802314,25.54,18654,1,1
"Akron, OH",3.91336E+14,0.303562005,0.342802314,25.83571429,18654,1,1
"Akron, OH",3.91336E+14,0.216323634,0.342802314,24.10357143,18654,1,1
"Akron, OH",3.91336E+14,0.498620448,0.342802314,24.77857143,18654,1,1
"Akron, OH",3.91336E+14,0.321452365,0.342802314,25.92857143,18654,1,1
"Akron, OH",3.91336E+14,0.350888325,0.342802314,24.12142857,18654,1,1
"Akron, OH",3.91336E+14,0.148838846,0.342802314,25.46538462,18654,1,1
"Akron, OH",3.91336E+14,0.316838101,0.342802314,24.43132296,18654,1,1
"Akron, OH",3.91336E+14,0.323157644,0.342802314,25.5375,18654,1,1
"Akron, OH",3.91535E+14,0.197333685,0.342802314,27.68235294,15584,1,1
"Akron, OH",3.91535E+14,0.048498919,0.342802314,28.06614458,15584,1,1
"Akron, OH",3.91535E+14,0.232084691,0.342802314,26.15769231,15584,1,1
"Akron, OH",3.91535E+14,0.248074408,0.342802314,27.33709677,15584,1,1
"Akron, OH",3.91535E+14,0.043027082,0.342802314,28.0375,15584,1,1
"Akron, OH",3.91535E+14,0.278069846,0.342802314,25.32727273,15584,1,1
"Akron, OH",3.91535E+14,0.070984266,0.342802314,26.99166667,15584,1,1
"Akron, OH",3.91535E+14,0.152271035,0.342802314,26.68333333,15584,1,1
"Akron, OH",3.91535E+14,0.218373164,0.342802314,28.5,15584,1,1
"Akron, OH",3.91535E+14,0.159369527,0.342802314,27.52692308,15584,1,1
"Akron, OH",3.91535E+14,0.316133043,0.342802314,26.2625,15584,1,1
"Akron, OH",3.91535E+14,0.442839582,0.342802314,25.55769231,15584,1,1
"Akron, OH",3.91535E+14,0.236922582,0.342802314,25.47857143,15584,1,1
"Akron, OH",3.91535E+14,0.257653061,0.342802314,26.32,15584,1,1
"Akron, OH",3.91535E+14,0.231667782,0.342802314,28.57857143,15584,1,1
"Akron, OH",3.91535E+14,0.547357672,0.342802314,25.75,18656,1,1
"Akron, OH",3.91535E+14,0.463576159,0.342802314,25.33888889,18656,1,1
"Akron, OH",3.91535E+14,0.55403868,0.342802314,25.185,18656,1,1
"Akron, OH",3.91535E+14,0.584666528,0.342802314,24.40909091,18656,1,1
"Akron, OH",3.91535E+14,0.162706059,0.342802314,28.26428571,17890,1,1
"Akron, OH",3.91535E+14,0.298506396,0.342802314,26.43225807,7398,1,1
"Akron, OH",3.91535E+14,0.116596775,0.342802314,26.1519802,7398,1,1
"Akron, OH",3.91535E+14,0.096833051,0.342802314,27.76470588,13286,1,1
"Akron, OH",3.91535E+14,0.250400712,0.342802314,27.482,13286,1,1
"Akron, OH",3.91535E+14,0.262630726,0.342802314,28.00333333,13286,1,1
"Akron, OH",3.91535E+14,0.045821114,0.342802314,29.24166667,13286,1,1
"Akron, OH",3.91535E+14,0.1,0.342802314,28.83846154,13286,1,1
"Akron, OH",3.91535E+14,0.36858458,0.342802314,28.075,12782,1,1
"Akron, OH",3.91535E+14,0.324100094,0.342802314,26.77352941,18427,1,1
"Akron, OH",3.91535E+14,0.219063803,0.342802314,27.34,18427,1,1
"Akron, OH",3.91535E+14,0.239733231,0.342802314,28.58314286,18427,1,1
"Akron, OH",3.91535E+14,0.498126198,0.342802314,25.55294118,18427,1,1
"Akron, OH",3.91535E+14,0.481659822,0.342802314,25.72096774,18427,1,1
"Akron, OH",3.91535E+14,0.230088496,0.342802314,27.12857143,18427,1,1
"Akron, OH",3.91535E+14,0.195235907,0.342802314,28.62884615,18427,1,1
"Akron, OH",3.91535E+14,0.202600371,0.342802314,28.46290323,18427,1,1
"Akron, OH",3.91535E+14,0.263377814,0.342802314,27.690625,18427,1,1
"Akron, OH",3.91336E+14,0.512690355,0.342802314,25.70384615,19195,1,1
"Akron, OH",3.91336E+14,0.214773503,0.342802314,23.9886076,19195,1,1
"Akron, OH",3.91336E+14,0.342862855,0.342802314,25.474,19195,1,1
"Akron, OH",3.91336E+14,0.22434156,0.342802314,26.39679487,19195,1,1
"Akron, OH",3.91336E+14,0.368642161,0.342802314,25.47333333,19195,1,1
"Akron, OH",3.91336E+14,0.133782757,0.342802314,27.4326087,19195,1,1
"Akron, OH",3.91336E+14,0.329128412,0.342802314,24.75497238,19195,1,1
"Akron, OH",3.91336E+14,0.134671415,0.342802314,26.44259259,19195,1,1
"Akron, OH",3.91336E+14,0.518977446,0.342802314,24.29824561,19195,1,1
"Akron, OH",3.91336E+14,0.293428494,0.342802314,25.05294118,19195,1,1
"Akron, OH",3.91336E+14,0.216651439,0.342802314,25.66842105,19195,1,1
"Akron, OH",3.91336E+14,0.352290529,0.342802314,24.49285714,19195,1,1
"Akron, OH",3.91336E+14,0.236901835,0.342802314,26.82021277,19195,1,1
"Akron, OH",3.91336E+14,0.372114079,0.342802314,25.67758621,19195,1,1
"Akron, OH",3.91336E+14,0.440785158,0.342802314,23.29508393,19195,1,1
"Akron, OH",3.91336E+14,0.31906927,0.342802314,26.27941177,19195,1,1
"Akron, OH",3.91336E+14,0.016610042,0.342802314,25.68846154,19195,1,1
"Akron, OH",3.91336E+14,0.055440415,0.342802314,27.69117647,19195,1,1
"Akron, OH",3.91336E+14,0.23408253,0.342802314,25.506,19195,1,1
"Akron, OH",3.91336E+14,0.317236232,0.342802314,24.24975904,19195,1,1
"Akron, OH",3.91336E+14,0.365467089,0.342802314,25.33085106,19195,1,1
"Akron, OH",3.91336E+14,0.014530437,0.342802314,29.12666667,19195,1,1
"Akron, OH",3.91336E+14,0.251009421,0.342802314,25.24795918,19195,1,1
"Akron, OH",3.91336E+14,0.331091268,0.342802314,24.48142857,19195,1,1
"Akron, OH",3.91336E+14,0.547100726,0.342802314,24.33656716,19195,1,1
"Akron, OH",3.91535E+14,0.037982565,0.169684506,25.96111111,22017,2,3
"Akron, OH",3.91336E+14,0.142330723,0.169684506,27.85,20995,2,3
"Akron, OH",3.91336E+14,0.211429402,0.169684506,26.1125,20995,2,3
"Akron, OH",3.91336E+14,0.160787531,0.169684506,26.48125,20995,2,3
"Akron, OH",3.91336E+14,0.210641666,0.169684506,26.58142857,20995,2,3
"Akron, OH",3.91336E+14,0.141304348,0.169684506,26.82142857,24835,2,3
"Akron, OH",3.91336E+14,0.122657581,0.169684506,27.01666667,24835,2,3
"Akron, OH",3.91336E+14,0.047865459,0.169684506,26.95,21511,2,3
"Akron, OH",3.91336E+14,0.053827751,0.169684506,27.375,21511,2,3
"Akron, OH",3.91336E+14,0.005579258,0.169684506,28.78076923,21511,2,3
"Akron, OH",3.91535E+14,0.191772251,0.169684506,27.91551724,23559,2,3
"Akron, OH",3.91336E+14,0.17896768,0.169684506,26.04,25867,2,3
"Akron, OH",3.91336E+14,0.162330623,0.169684506,24.85588235,25867,2,3
"Akron, OH",3.91535E+14,0.213836478,0.169684506,25.55,20236,2,3
"Akron, OH",3.91535E+14,0.259237875,0.169684506,27.10483871,25103,2,3
"Akron, OH",3.91535E+14,0.246127732,0.169684506,27.37727273,24859,2,3
"Akron, OH",3.91535E+14,0.173939691,0.169684506,27.11388889,22564,2,3
"Akron, OH",3.91535E+14,0.17803838,0.169684506,29.17,22312,2,3
"Akron, OH",3.91535E+14,0.150574713,0.169684506,28.08333333,22312,2,3
"Akron, OH",3.91535E+14,0.020148462,0.169684506,26.425,25385,2,3
"Akron, OH",3.91535E+14,0.117099651,0.169684506,28.3673913,24874,2,3
"Akron, OH",3.91336E+14,0.003810976,0.169684506,27.48076923,22062,2,3
"Akron, OH",3.91336E+14,0.013823331,0.169684506,26.74166667,22062,2,3
"Akron, OH",3.91535E+14,0.15546661,0.169684506,26.66363636,25902,2,3
"Akron, OH",3.91535E+14,0.439102564,0.169684506,25.23181818,24367,2,3
"Akron, OH",3.91535E+14,0.235498366,0.169684506,27.58636364,20528,2,3
"Akron, OH",3.91535E+14,0.100854006,0.169684506,27.70833333,20273,2,3
"Akron, OH",3.91535E+14,0.124279308,0.169684506,27.34285714,20273,2,3
"Akron, OH",3.91535E+14,0.162884927,0.169684506,27.06904762,20273,2,3
"Akron, OH",3.91034E+14,0.207750051,0.169684506,26.81,21304,2,3
"Akron, OH",3.91034E+14,0.012093023,0.169684506,28.09,21304,2,3
"Akron, OH",3.91034E+14,0.11627907,0.169684506,26.95,21304,2,3
"Akron, OH",3.91535E+14,0.168483339,0.169684506,27.21428571,24124,2,3
"Akron, OH",3.91535E+14,0.095013278,0.169684506,28.40333333,24124,2,3
"Akron, OH",3.91535E+14,0.071235347,0.169684506,27.92333333,24124,2,3
"Akron, OH",3.91535E+14,0.063412179,0.169684506,27.07,24124,2,3
"Akron, OH",3.91535E+14,0.125150421,0.169684506,28.03571429,24124,2,3
"Akron, OH",3.91535E+14,0.259537338,0.169684506,26.19761905,24124,2,3
"Akron, OH",3.91535E+14,0.114842579,0.169684506,28.10333333,24124,2,3
"Akron, OH",3.91535E+14,0.21957672,0.169684506,27.47,24124,2,3
"Akron, OH",3.91336E+14,0,0.169684506,27.53571429,24384,2,3
"Akron, OH",3.91336E+14,0.195050946,0.169684506,27.542,24384,2,3
"Akron, OH",3.91535E+14,0.109251511,0.169684506,27.63947368,22864,2,3
"Akron, OH",3.91535E+14,0.260075567,0.169684506,26.35909091,23632,2,3
"Akron, OH",3.91535E+14,0.066348046,0.169684506,27.55625,23632,2,3
"Akron, OH",3.91535E+14,0.158949243,0.169684506,27.305,23632,2,3
"Akron, OH",3.91535E+14,0.088556642,0.169684506,27.32142857,23632,2,3
"Akron, OH",3.91535E+14,0.169772958,0.169684506,27.00714286,23632,2,3
"Akron, OH",3.91535E+14,0.115101869,0.169684506,27.31190476,24913,2,3
"Akron, OH",3.91535E+14,0.133702167,0.169684506,27.02272727,21845,2,3
"Akron, OH",3.91535E+14,0.094223219,0.169684506,26.86176471,21845,2,3
"Akron, OH",3.91535E+14,0.220411056,0.169684506,25.53333333,21845,2,3
"Akron, OH",3.91535E+14,0.11071682,0.169684506,26.1,21845,2,3
"Akron, OH",3.91535E+14,0.19781288,0.169684506,27.48333333,24669,2,3
"Akron, OH",3.91336E+14,0.210084034,0.169684506,0,23902,2,3
"Akron, OH",3.91535E+14,0.232677693,0.169684506,26.50909091,26207,2,3
"Akron, OH",3.91535E+14,0.234660574,0.169684506,27.18076923,26207,2,3
"Akron, OH",3.91535E+14,0.211139896,0.169684506,28.29,22624,2,3
"Akron, OH",3.91535E+14,0.018018018,0.169684506,28.45,22624,2,3
"Akron, OH",3.91535E+14,0.299555556,0.169684506,24.54512195,26215,2,3
"Akron, OH",3.91336E+14,0.009852217,0.169684506,27.45,26475,2,3
"Akron, OH",3.91535E+14,0.105222136,0.169684506,28.76538462,21103,2,3
"Akron, OH",3.91535E+14,0.186689168,0.169684506,26.90116279,23408,2,3
"Akron, OH",3.91535E+14,0.197111913,0.169684506,26.22297297,23408,2,3
"Akron, OH",3.91535E+14,0,0.169684506,27.35,23920,2,3
"Akron, OH",3.91535E+14,0.0253329,0.169684506,28.9,23920,2,3
"Akron, OH",3.91535E+14,0.282646955,0.169684506,27.67727273,23669,2,3
"Akron, OH",3.91535E+14,0.202109939,0.169684506,26.75,21881,2,3
"Akron, OH",3.91535E+14,0.166934189,0.169684506,28.12692308,21881,2,3
"Akron, OH",3.91535E+14,0.212171971,0.169684506,26.5,21881,2,3
"Akron, OH",3.91535E+14,0.175200356,0.169684506,28.175,21881,2,3
"Akron, OH",3.91535E+14,0.196345857,0.169684506,27.92058824,22649,2,3
"Akron, OH",3.91535E+14,0.229803922,0.169684506,28.84375,22649,2,3
"Akron, OH",3.91535E+14,0.311174551,0.169684506,26.97272727,22649,2,3
"Akron, OH",3.91535E+14,0.172264355,0.169684506,27.175,19328,2,3
"Akron, OH",3.91336E+14,0.192592593,0.169684506,26.35,23680,2,3
"Akron, OH",3.91336E+14,0.26090535,0.169684506,26.45,23680,2,3
"Akron, OH",3.91336E+14,0.191998571,0.169684506,28.0625,23680,2,3
"Akron, OH",3.91535E+14,0.11861719,0.169684506,26.73,23687,2,3
"Akron, OH",3.91535E+14,0.06408036,0.169684506,27.61666667,25223,2,3
"Akron, OH",3.91535E+14,0.148861322,0.169684506,27.534,25223,2,3
"Akron, OH",3.91535E+14,0.220769518,0.169684506,27.0326087,19592,2,3
"Akron, OH",3.91535E+14,0.166521739,0.169684506,27.10263158,19592,2,3
"Akron, OH",3.91535E+14,0.155929242,0.169684506,27.20652174,19592,2,3
"Akron, OH",3.91535E+14,0.082271648,0.169684506,27.40714286,19592,2,3
"Akron, OH",3.91535E+14,0.003035559,0.169684506,27.99545455,20363,2,3
"Akron, OH",3.91535E+14,0.002067947,0.169684506,28.84411765,20363,2,3
"Akron, OH",3.91535E+14,0.212776919,0.169684506,25.52777778,22156,2,3
"Akron, OH",3.91535E+14,0.285714286,0.169684506,0,22156,2,3
"Akron, OH",3.91336E+14,0.063405088,0.169684506,29.02857143,21389,2,3
"Akron, OH",3.91336E+14,0.1261959,0.169684506,27.63405797,21389,2,3
"Akron, OH",3.91535E+14,0.146899709,0.169684506,29.04344262,23949,2,3
"Akron, OH",3.91535E+14,0.204382638,0.169684506,27.4625,23949,2,3
"Akron, OH",3.91535E+14,0.181338956,0.169684506,26.73421053,23949,2,3
"Akron, OH",3.91535E+14,0.139374669,0.169684506,28.96111111,23949,2,3
"Akron, OH",3.91535E+14,0.126394052,0.169684506,27.76,24227,2,3
"Akron, OH",3.91336E+14,0,0.169684506,24.05,22437,2,3
"Akron, OH",3.91336E+14,0.312796209,0.169684506,23.95,22437,2,3
"Akron, OH",3.91336E+14,0,0.169684506,25.75,22437,2,3
"Akron, OH",3.91535E+14,0.012015292,0.169684506,27.7875,24244,2,3
"Akron, OH",3.91535E+14,0.261212705,0.169684506,28.4625,19388,2,3
"Akron, OH",3.91535E+14,0.271946365,0.169684506,26.68333333,25286,2,3
"Akron, OH",3.91535E+14,0.150821918,0.169684506,28.28939394,25286,2,3
"Akron, OH",3.91535E+14,0.141015522,0.169684506,27.25625,25286,2,3
"Akron, OH",3.91336E+14,0.027466938,0.169684506,27.86666667,25031,2,3
"Akron, OH",3.91336E+14,0.058242843,0.169684506,26.13,25031,2,3
"Akron, OH",3.91336E+14,0.081996435,0.169684506,26.46666667,25031,2,3
"Akron, OH",3.91535E+14,0.018691589,0.169684506,27.95,19912,2,3
"Akron, OH",3.91535E+14,0.109628217,0.169684506,28.38478261,19912,2,3
"Akron, OH",3.91535E+14,0.291633676,0.169684506,26.26764706,21968,2,3
"Akron, OH",3.91535E+14,0.271002083,0.169684506,25.78684211,21968,2,3
"Akron, OH",3.91535E+14,0.210345673,0.169684506,26.31842105,21968,2,3
"Akron, OH",3.91517E+14,0.074074074,0.169684506,26.35,25809,2,3
"Akron, OH",3.91535E+14,0.059583859,0.169684506,27.91153846,24025,2,3
"Akron, OH",3.91034E+14,0.457741717,0.169684506,25.28333333,24793,2,3
"Akron, OH",3.91034E+14,0.344562079,0.169684506,25.81,24793,2,3
"Akron, OH",3.91535E+14,0.237636318,0.169684506,26.94444444,19432,2,3
"Akron, OH",3.91535E+14,0.208749838,0.169684506,27.33888889,19432,2,3
"Akron, OH",3.91535E+14,0.054809437,0.169684506,27.85869565,21997,2,3
"Akron, OH",3.91336E+14,0.305084746,0.169684506,0,24048,2,3
"Akron, OH",3.91336E+14,0.020576132,0.169684506,27.55,24048,2,3
"Akron, OH",3.91535E+14,0.269331996,0.169684506,26.73405797,19442,2,3
"Akron, OH",3.91535E+14,0.011173184,0.169684506,24.45,25586,2,3
"Akron, OH",3.91535E+14,0.300940439,0.169684506,27.29166667,19443,2,3
"Akron, OH",3.91535E+14,0.239909681,0.169684506,26.34411765,19443,2,3
"Akron, OH",3.91535E+14,0.215096379,0.169684506,27.17916667,19443,2,3
"Akron, OH",3.91336E+14,0,0.169684506,30.7,20471,2,3
"Akron, OH",3.91336E+14,0.187550525,0.169684506,28.69285714,20471,2,3
"Akron, OH",3.91336E+14,0.160619469,0.169684506,28.31363636,20471,2,3
"Akron, OH",3.91336E+14,0.01600674,0.169684506,29.6,20471,2,3
"Akron, OH",3.91535E+14,0.159668448,0.169684506,27.82857143,20986,2,3
"Akron, OH",3.91336E+14,0,0.169684506,0,19451,2,3
"Akron, OH",3.91535E+14,0.022994652,0.120192308,26.65,22017,2,4
"Akron, OH",3.91535E+14,0.493413174,0.120192308,24.3,22017,2,4
"Akron, OH",3.91336E+14,0.033665559,0.120192308,27.07631579,24835,2,4
"Akron, OH",3.91336E+14,0.173598844,0.120192308,30.23571429,24835,2,4
"Akron, OH",3.91535E+14,0.438002774,0.120192308,27.39117647,24880,2,4
"Akron, OH",3.91535E+14,0.10178117,0.120192308,27.31470588,23408,2,4
"Akron, OH",3.91535E+14,0.01454658,0.120192308,28.8875,23920,2,4
"Akron, OH",3.91535E+14,0.015738118,0.120192308,29.11153846,23920,2,4
"Akron, OH",3.91535E+14,0.280701754,0.120192308,0,22156,2,4
"Akron, OH",3.91336E+14,0.020926756,0.120192308,28.69166667,21389,2,4
"Akron, OH",3.91336E+14,0.019874862,0.120192308,27,21389,2,4
"Akron, OH",3.91535E+14,0.233262603,0.120192308,28.19736842,19388,2,4
"Akron, OH",3.91336E+14,0,0.120192308,30.87857143,25057,2,4
"Akron, OH",3.91336E+14,0.03783319,0.120192308,28.675,24048,2,4
"Akron, OH",3.91336E+14,0.007121058,0.120192308,29.78333333,20471,2,4
"Akron, OH",3.91535E+14,0.006628788,0.235638298,25.92777778,22017,2,2
"Akron, OH",3.91535E+14,0.002106095,0.235638298,28.97,22017,2,2
"Akron, OH",3.91535E+14,0.13899049,0.235638298,25.65,22017,2,2
"Akron, OH",3.91535E+14,0.022518583,0.235638298,26.67,22017,2,2
"Akron, OH",3.91535E+14,0.029426949,0.235638298,28.24,22017,2,2
"Akron, OH",3.91034E+14,0.077026482,0.235638298,26.86818182,25601,2,2
"Akron, OH",3.91034E+14,0.111967727,0.235638298,26.87,25601,2,2
"Akron, OH",3.91034E+14,0.147587842,0.235638298,26.52903226,25601,2,2
"Akron, OH",3.91034E+14,0.174719789,0.235638298,26.14130435,25601,2,2
"Akron, OH",3.91034E+14,0.149425287,0.235638298,25.976,25601,2,2
"Akron, OH",3.91034E+14,0.149904285,0.235638298,25.99193548,25601,2,2
"Akron, OH",3.91034E+14,0.160860215,0.235638298,25.61451613,25601,2,2
"Akron, OH",3.91034E+14,0.114611799,0.235638298,26.00925926,25601,2,2
"Akron, OH",3.91336E+14,0.210353969,0.235638298,26.7,20995,2,2
"Akron, OH",3.91336E+14,0.134401114,0.235638298,28.89210526,20995,2,2
"Akron, OH",3.91336E+14,0.113434072,0.235638298,28.47444444,20995,2,2
"Akron, OH",3.91336E+14,0.252024863,0.235638298,25.86304348,20995,2,2
"Akron, OH",3.91336E+14,0.008396216,0.235638298,26.12727273,21511,2,2
"Akron, OH",3.91336E+14,0.010131712,0.235638298,27.85,21511,2,2
"Akron, OH",3.91336E+14,0.013259669,0.235638298,29.225,21511,2,2
"Akron, OH",3.91336E+14,0.056142783,0.235638298,27.45,21511,2,2
"Akron, OH",3.91535E+14,0.143423662,0.235638298,29.33125,23559,2,2
"Akron, OH",3.91535E+14,0.20610687,0.235638298,28.2,23559,2,2
"Akron, OH",3.91535E+14,0.18492627,0.235638298,27.97820513,23559,2,2
"Akron, OH",3.91535E+14,0.255099228,0.235638298,27.528125,23559,2,2
"Akron, OH",3.91535E+14,0.251445274,0.235638298,27.34,23559,2,2
"Akron, OH",3.91535E+14,0.170236134,0.235638298,29.16304348,23559,2,2
"Akron, OH",3.91535E+14,0.281586347,0.235638298,27.63131868,23559,2,2
"Akron, OH",3.91336E+14,0.127820906,0.235638298,25.82391304,25867,2,2
"Akron, OH",3.91336E+14,0.311377246,0.235638298,25.65,25867,2,2
"Akron, OH",3.91535E+14,0.290819258,0.235638298,27.64736842,26379,2,2
"Akron, OH",3.91535E+14,0.359215476,0.235638298,28.6875,26379,2,2
"Akron, OH",3.91535E+14,0.17418257,0.235638298,29.09117647,26379,2,2
"Akron, OH",3.91535E+14,0.120008728,0.235638298,27.93,26379,2,2
"Akron, OH",3.91535E+14,0.071641791,0.235638298,29.81153846,26379,2,2
"Akron, OH",3.91535E+14,0.024757804,0.235638298,29.99782609,26379,2,2
"Akron, OH",3.91535E+14,0.206768469,0.235638298,27.46,20236,2,2
"Akron, OH",3.91535E+14,0.233460417,0.235638298,27.885,20236,2,2
"Akron, OH",3.91535E+14,0.232324816,0.235638298,27.06694915,20236,2,2
"Akron, OH",3.91535E+14,0.200115674,0.235638298,27.14545455,20236,2,2
"Akron, OH",3.91535E+14,0.336765337,0.235638298,27.35,20236,2,2
"Akron, OH",3.91535E+14,0.463399109,0.235638298,26.50789474,20236,2,2
"Akron, OH",3.91535E+14,0.269515012,0.235638298,27.77222222,20236,2,2
"Akron, OH",3.91535E+14,0.256144307,0.235638298,27.615,20236,2,2
"Akron, OH",3.91535E+14,0.37341561,0.235638298,26.086,20236,2,2
"Akron, OH",3.91535E+14,0.38424471,0.235638298,26.73636364,20236,2,2
"Akron, OH",3.91535E+14,0.344888367,0.235638298,26.85,20236,2,2
"Akron, OH",3.91535E+14,0.495888158,0.235638298,25.16666667,20236,2,2
"Akron, OH",3.91535E+14,0.143998441,0.235638298,27.78478261,25103,2,2
"Akron, OH",3.91535E+14,0.291224687,0.235638298,27.21153846,25103,2,2
"Akron, OH",3.91535E+14,0.176124092,0.235638298,27.65869565,25103,2,2
"Akron, OH",3.91535E+14,0.4724484,0.235638298,25.42391304,25103,2,2
"Akron, OH",3.91535E+14,0.173942131,0.235638298,27.48461539,25103,2,2
"Akron, OH",3.91535E+14,0.499076273,0.235638298,25.77777778,25103,2,2
"Akron, OH",3.91535E+14,0.216041579,0.235638298,27.771875,25103,2,2
"Akron, OH",3.91535E+14,0.37293956,0.235638298,25.99210526,25103,2,2
"Akron, OH",3.91535E+14,0.261220242,0.235638298,27.44714286,25103,2,2
