Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbia, SC",450790116081016.00,0.312638581,0.258707791,29.13888889,21218,2,3
"Columbia, SC",450790113042020.00,0.503827105,0.258707791,25.66,25061,2,3
"Columbia, SC",450790113044001.00,0.311038354,0.258707791,29.4637931,25061,2,3
"Columbia, SC",450790113043011.00,0.15625,0.258707791,30.78544304,25061,2,3
"Columbia, SC",450790113044006.00,0.240558095,0.258707791,29.35,25061,2,3
"Columbia, SC",450790113042015.00,0.558890405,0.258707791,26.77727273,25061,2,3
"Columbia, SC",450790113044005.00,0.335405657,0.258707791,29.33928571,25061,2,3
"Columbia, SC",450790113044009.00,0.113661202,0.258707791,28.40555556,25061,2,3
"Columbia, SC",450630211113022.00,0.319572808,0.258707791,28.35,21236,2,3
"Columbia, SC",450630211113028.00,0.278323353,0.258707791,29.20135135,21236,2,3
"Columbia, SC",450630209071014.00,0.027191749,0.258707791,29.59,23029,2,3
"Columbia, SC",450790031002048.00,0.136124795,0.258707791,29.154,25845,2,3
"Columbia, SC",450630210181014.00,0.745977572,0.503963802,24.99931507,26888,2,1
"Columbia, SC",450630210181020.00,0.649607404,0.503963802,26.13419811,26888,2,1
"Columbia, SC",450630210181038.00,0.330186632,0.503963802,28.4575,26888,2,1
"Columbia, SC",450630210181008.00,0.413929365,0.503963802,26.49705882,26888,2,1
"Columbia, SC",450630210181017.00,0.840434697,0.503963802,24.62027027,26888,2,1
"Columbia, SC",450630210181018.00,0.120056497,0.503963802,27.69444444,26888,2,1
"Columbia, SC",450630210181037.00,0.469411022,0.503963802,27.53971015,26888,2,1
"Columbia, SC",450630210181002.00,0.171116961,0.503963802,29.37,26888,2,1
"Columbia, SC",450630210181003.00,0.557962354,0.503963802,27.30483871,26888,2,1
"Columbia, SC",450630210181001.00,0.52485042,0.503963802,27.59273859,26888,2,1
"Columbia, SC",450630210181000.00,0.55318326,0.503963802,27.06607143,26888,2,1
"Columbia, SC",450630210181028.00,0.183966245,0.503963802,29.66153846,26888,2,1
"Columbia, SC",450630210181026.00,0.219684031,0.503963802,28.15952381,26888,2,1
"Columbia, SC",450630210181029.00,0.786045276,0.503963802,24.6375817,26888,2,1
"Columbia, SC",450630210181012.00,0.055955181,0.503963802,30.35793651,26888,2,1
"Columbia, SC",450630210181027.00,0.417713871,0.503963802,27.15833333,26888,2,1
"Columbia, SC",450630210181004.00,0.37053382,0.503963802,27.39258721,26888,2,1
"Columbia, SC",450630210181013.00,0.530186125,0.503963802,26.26007463,26888,2,1
"Columbia, SC",450630210181033.00,0.642764298,0.503963802,25.35952381,26888,2,1
"Columbia, SC",450630210181005.00,0.153681902,0.503963802,30.28684211,26888,2,1
"Columbia, SC",450630210181025.00,0.18553378,0.503963802,29.73823529,26888,2,1
"Columbia, SC",450630210181035.00,0.543156231,0.503963802,26.88432836,26888,2,1
"Columbia, SC",450630210181030.00,0.560586806,0.503963802,25.62226891,26888,2,1
"Columbia, SC",450630210181031.00,0.378214197,0.503963802,26.86153846,26888,2,1
"Columbia, SC",450630210181021.00,0.242795105,0.503963802,28.13478261,26888,2,1
"Columbia, SC",450630210181023.00,0.361486486,0.503963802,27.175,26888,2,1
"Columbia, SC",450630210181032.00,0.358441558,0.503963802,26.8546875,26888,2,1
"Columbia, SC",450630210181039.00,0.22119495,0.503963802,28.65,26888,2,1
"Columbia, SC",450630210181011.00,0.1745164,0.503963802,27.95,26888,2,1
"Columbia, SC",450630210181034.00,0.371472316,0.503963802,27.96415094,26888,2,1
"Columbia, SC",450630210181006.00,0.414844295,0.503963802,27.01458333,26888,2,1
"Columbia, SC",450630210181036.00,0.333668258,0.503963802,27.96296296,26888,2,1
"Columbia, SC",450630211111030.00,0.517328199,0.503963802,27.19666667,24333,2,1
"Columbia, SC",450630211111017.00,0.526613564,0.503963802,27.35223464,24333,2,1
"Columbia, SC",450630211111011.00,0.423798359,0.503963802,27.57173913,24333,2,1
"Columbia, SC",450630211111020.00,0.441531915,0.503963802,27.74285714,24333,2,1
"Columbia, SC",450630211111010.00,0.660437956,0.503963802,26.82647059,24333,2,1
"Columbia, SC",450630211111013.00,0.549242843,0.503963802,27.62894737,24333,2,1
"Columbia, SC",450630211111028.00,0.802905875,0.503963802,25.56145833,24333,2,1
"Columbia, SC",450630211111008.00,0.661823315,0.503963802,26.626875,24333,2,1
"Columbia, SC",450630211111012.00,0.559597752,0.503963802,26.86333333,24333,2,1
"Columbia, SC",450630211111016.00,0.646465952,0.503963802,26.3738806,24333,2,1
"Columbia, SC",450630211111018.00,0.399618321,0.503963802,28.02857143,24333,2,1
"Columbia, SC",450630211111019.00,0.463680782,0.503963802,27.375,24333,2,1
"Columbia, SC",450630211111022.00,0.640224123,0.503963802,28.37307692,24333,2,1
"Columbia, SC",450630211111009.00,0.536723164,0.503963802,27.79883721,24333,2,1
"Columbia, SC",450630211111015.00,0.493518149,0.503963802,27.24302326,24333,2,1
"Columbia, SC",450630211111027.00,0.580838977,0.503963802,26.54512195,24333,2,1
"Columbia, SC",450630211111014.00,0.656862745,0.503963802,25.55,24333,2,1
"Columbia, SC",450630211111029.00,0.538843632,0.503963802,27.06363636,24333,2,1
"Columbia, SC",450630211111031.00,0.276077296,0.503963802,28.97307692,24333,2,1
"Columbia, SC",450790116084008.00,0.457389822,0.503963802,27.22027027,22291,2,1
"Columbia, SC",450790116084009.00,0.523318145,0.503963802,27.07727273,22291,2,1
"Columbia, SC",450790116084007.00,0.495259665,0.503963802,27.97976191,22291,2,1
"Columbia, SC",450790116084004.00,0.292102583,0.503963802,28.49948454,22291,2,1
"Columbia, SC",450790116084000.00,0.496356513,0.503963802,27.16229508,22291,2,1
"Columbia, SC",450790116084011.00,0.522526934,0.503963802,26.82098901,22291,2,1
"Columbia, SC",450790116084006.00,0.475619347,0.503963802,26.92941177,22291,2,1
"Columbia, SC",450790116084010.00,0.566793893,0.503963802,26.34836066,22291,2,1
"Columbia, SC",450790116084003.00,0.522339181,0.503963802,26.60789474,22291,2,1
"Columbia, SC",450790116084001.00,0.462173471,0.503963802,26.59,22291,2,1
"Columbia, SC",450790103041046.00,0.253325272,0.503963802,27.425,26899,2,1
"Columbia, SC",450790103041043.00,0.40153593,0.503963802,27.57,26899,2,1
"Columbia, SC",450790103041015.00,0.681294538,0.503963802,25.45880503,26899,2,1
"Columbia, SC",450790103041061.00,0.563621314,0.503963802,26.85351759,26899,2,1
"Columbia, SC",450790103041037.00,0.581500782,0.503963802,26.65620155,26899,2,1
"Columbia, SC",450790103041038.00,0.360377358,0.503963802,29.61666667,26899,2,1
"Columbia, SC",450790103041056.00,0.169599038,0.503963802,29.66011236,26899,2,1
"Columbia, SC",450790103041040.00,0.246999368,0.503963802,28.66666667,26899,2,1
"Columbia, SC",450790103041008.00,0.395127522,0.503963802,26.24090909,26899,2,1
"Columbia, SC",450790103041011.00,0.374073023,0.503963802,27.40458167,26899,2,1
"Columbia, SC",450790103041010.00,0.680708125,0.503963802,25.92083333,26899,2,1
"Columbia, SC",450790107032006.00,0.351649779,0.503963802,27.86764706,21269,2,1
"Columbia, SC",450790107032007.00,0.167340591,0.503963802,28.55714286,21269,2,1
"Columbia, SC",450790107032008.00,0.300143266,0.503963802,27.475,21269,2,1
"Columbia, SC",450790107032004.00,0.34875894,0.503963802,28.8452381,21269,2,1
"Columbia, SC",450790107032017.00,0.381876284,0.503963802,27.49358974,21269,2,1
"Columbia, SC",450790107032018.00,0.202711427,0.503963802,29.57666667,21269,2,1
"Columbia, SC",450790107032011.00,0.389798429,0.503963802,27.66458333,21269,2,1
"Columbia, SC",450790107032013.00,0.313513514,0.503963802,27.76818182,21269,2,1
"Columbia, SC",450790107032012.00,0.309920139,0.503963802,28.21808511,21269,2,1
"Columbia, SC",450790107032020.00,0.18166777,0.503963802,29.96666667,21269,2,1
"Columbia, SC",450790107032016.00,0.381292032,0.503963802,28.88043478,21269,2,1
"Columbia, SC",450790107032003.00,0.287082315,0.503963802,27.97857143,21269,2,1
"Columbia, SC",450790107032015.00,0.386848472,0.503963802,28.74047619,21269,2,1
"Columbia, SC",450790107032019.00,0.089038533,0.503963802,30.71363636,21269,2,1
"Columbia, SC",450790107032001.00,0.333333333,0.503963802,27.582,21269,2,1
"Columbia, SC",450790107032010.00,0.437832801,0.503963802,27.409375,21269,2,1
"Columbia, SC",450790107032014.00,0.416324669,0.503963802,28.57857143,21269,2,1
"Columbia, SC",450790107032005.00,0.276730637,0.503963802,29.14259259,21269,2,1
"Columbia, SC",450630205112000.00,0.535855339,0.503963802,27.48226788,21285,2,1
"Columbia, SC",450630205112004.00,0.21799308,0.503963802,27.80714286,21285,2,1
"Columbia, SC",450790114122034.00,0.409237379,0.503963802,27.57,24363,2,1
"Columbia, SC",450790114122035.00,0.505178698,0.503963802,26.32100592,24363,2,1
"Columbia, SC",450790114122029.00,0.236915787,0.503963802,28.86428571,24363,2,1
"Columbia, SC",450790114122030.00,0.486743082,0.503963802,28.05952381,24363,2,1
"Columbia, SC",450790114122015.00,0.606766263,0.503963802,25.92570094,24363,2,1
"Columbia, SC",450790114122045.00,0.614412862,0.503963802,26.09375,24363,2,1
"Columbia, SC",450790114122003.00,0.10971223,0.503963802,29.46764706,24363,2,1
"Columbia, SC",450790114122001.00,0.338142067,0.503963802,28.13883495,24363,2,1
"Columbia, SC",450790114122007.00,0.03681798,0.503963802,30.11774194,24363,2,1
"Columbia, SC",450790114122037.00,0.326748971,0.503963802,26.90333333,24363,2,1
"Columbia, SC",450790114122044.00,0.502791878,0.503963802,25.62222222,24363,2,1
"Columbia, SC",450790114122042.00,0.306278987,0.503963802,28.36836735,24363,2,1
"Columbia, SC",450790114122010.00,0.274882085,0.503963802,28.19363636,24363,2,1
"Columbia, SC",450790114122043.00,0.319429199,0.503963802,28.99,24363,2,1
"Columbia, SC",450790114122036.00,0.289910707,0.503963802,26.76923077,24363,2,1
"Columbia, SC",450790114122028.00,0.497493005,0.503963802,28.08333333,24363,2,1
"Columbia, SC",450790114122033.00,0.503069368,0.503963802,27.12407407,24363,2,1
"Columbia, SC",450790114122006.00,0.330519314,0.503963802,27.12647059,24363,2,1
"Columbia, SC",450790114122008.00,0.367022285,0.503963802,28.25170697,24363,2,1
"Columbia, SC",450790103092026.00,0.345176625,0.503963802,29.38619048,26667,2,1
"Columbia, SC",450790103092006.00,0.338461538,0.503963802,26.71,26667,2,1
"Columbia, SC",450790103092005.00,0.458213256,0.503963802,25.675,26667,2,1
"Columbia, SC",450790103092044.00,0.633161334,0.503963802,26.0336272,26667,2,1
"Columbia, SC",450790103092024.00,0.470757293,0.503963802,25.90483871,26667,2,1
"Columbia, SC",450790103092007.00,0.45879017,0.503963802,26.18333333,26667,2,1
"Columbia, SC",450790103092031.00,0.187544232,0.503963802,28.43333333,26667,2,1
"Columbia, SC",450790103092038.00,0.508147332,0.503963802,26.85125,26667,2,1
"Columbia, SC",450790103092019.00,0.424058323,0.503963802,26.08333333,26667,2,1
"Columbia, SC",450790103092020.00,0.477585906,0.503963802,25.81956522,26667,2,1
"Columbia, SC",450790103092052.00,0.447282786,0.503963802,26.38571429,26667,2,1
"Columbia, SC",450790103092034.00,0.794629751,0.503963802,24.4527689,26667,2,1
"Columbia, SC",450790103092054.00,0.034524384,0.503963802,27.87777778,26667,2,1
"Columbia, SC",450790103092055.00,0.027816412,0.503963802,29.38333333,26667,2,1
"Columbia, SC",450790103092023.00,0.382205844,0.503963802,26.64411765,26667,2,1
"Columbia, SC",450790103092021.00,0.531183231,0.503963802,26.11621005,26667,2,1
"Columbia, SC",450790103092033.00,0.037766831,0.503963802,31.44090909,26667,2,1
"Columbia, SC",450790103092029.00,0.026158788,0.503963802,31.10555556,26667,2,1
"Columbia, SC",450790103092032.00,0.162849873,0.503963802,28.54473684,26667,2,1
"Columbia, SC",450790103092051.00,0.296928328,0.503963802,26.68333333,26667,2,1
"Columbia, SC",450790103092008.00,0.468579492,0.503963802,24.61818182,26667,2,1
"Columbia, SC",450790103092025.00,0.195067265,0.503963802,29.63666667,26667,2,1
"Columbia, SC",450790119021027.00,0.643666198,0.503963802,25.18549383,22320,2,1
"Columbia, SC",450790119021026.00,0.728719723,0.503963802,24.91153846,22320,2,1
"Columbia, SC",450790119021025.00,0.563768918,0.503963802,25.63865979,22320,2,1
"Columbia, SC",450790119021023.00,0.631929456,0.503963802,25.15765766,22320,2,1
"Columbia, SC",450790114044001.00,0.436548005,0.503963802,25.20024155,26168,2,1
"Columbia, SC",450790114044013.00,0.664320772,0.503963802,26.11761006,26168,2,1
"Columbia, SC",450790114044020.00,0.438850296,0.503963802,27.81515152,26168,2,1
"Columbia, SC",450790114044014.00,0.582230773,0.503963802,27.06309524,26168,2,1
"Columbia, SC",450790114044009.00,0.579124246,0.503963802,26.13756906,26168,2,1
"Columbia, SC",450790114044002.00,0.306947174,0.503963802,27.84539171,26168,2,1
"Columbia, SC",450790114044023.00,0.612012987,0.503963802,25.25,26168,2,1
"Columbia, SC",450790114044012.00,0.785261694,0.503963802,24.32109375,26168,2,1
"Columbia, SC",450790114044022.00,0.548438751,0.503963802,27.09142012,26168,2,1
"Columbia, SC",450790114044000.00,0.2750438,0.503963802,25.37084942,26168,2,1
"Columbia, SC",450790114044017.00,0.554233536,0.503963802,27.53208955,26168,2,1
"Columbia, SC",450790114044021.00,0.385776184,0.503963802,27.87881356,26168,2,1
"Columbia, SC",450630210091009.00,0.018895887,0.503963802,29.80333333,25403,2,1
"Columbia, SC",450630210091025.00,0.384760922,0.503963802,28.03148148,25403,2,1
"Columbia, SC",450630210091039.00,0.533836087,0.503963802,25.30272727,25403,2,1
"Columbia, SC",450630210091037.00,0.067806518,0.503963802,29.92,25403,2,1
"Columbia, SC",450630210091028.00,0.630444758,0.503963802,25.24578844,25403,2,1
"Columbia, SC",450630210091017.00,0.520378103,0.503963802,26.63204265,25403,2,1
"Columbia, SC",450630210091024.00,0.311237928,0.503963802,28.15359712,25403,2,1
"Columbia, SC",450630210091023.00,0.642281106,0.503963802,25.31714286,25403,2,1
"Columbia, SC",450630210091038.00,0.083901774,0.503963802,28.87857143,25403,2,1
"Columbia, SC",450630210091012.00,0.149212743,0.503963802,29.80384615,25403,2,1
"Columbia, SC",450630210091033.00,0.054758801,0.503963802,29.89117647,25403,2,1
"Columbia, SC",450630210091035.00,0.286791359,0.503963802,26.81666667,25403,2,1
"Columbia, SC",450630210091042.00,0.839053456,0.503963802,24.07153846,25403,2,1
"Columbia, SC",450630210091004.00,0.634179558,0.503963802,27.43943089,25403,2,1
"Columbia, SC",450630210091029.00,0.43551501,0.503963802,26.93601824,25403,2,1
"Columbia, SC",450630210091011.00,0.356788622,0.503963802,29.142,25403,2,1
"Columbia, SC",450630210091014.00,0.076454462,0.503963802,30.32333333,25403,2,1
"Columbia, SC",450630210091015.00,0.087833046,0.503963802,30.45227273,25403,2,1
"Columbia, SC",450630210091003.00,0.337971656,0.503963802,28.25941704,25403,2,1
"Columbia, SC",450630210091005.00,0.208469055,0.503963802,28.54180328,25403,2,1
"Columbia, SC",450630210091002.00,0.243076155,0.503963802,28.81587838,25403,2,1
"Columbia, SC",450630210091016.00,0.065223778,0.503963802,30.33139535,25403,2,1
"Columbia, SC",450630210091040.00,0.486208745,0.503963802,26.41923077,25403,2,1
"Columbia, SC",450630210091036.00,0.47508596,0.503963802,26.43217391,25403,2,1
"Columbia, SC",450630210091019.00,0.113357843,0.503963802,30.2,25403,2,1
"Columbia, SC",450630210091018.00,0.091783217,0.503963802,30.55625,25403,2,1
"Columbia, SC",450630210091031.00,0.550383316,0.503963802,26.07237276,25403,2,1
"Columbia, SC",450630210091007.00,0.56801365,0.503963802,26.09223684,25403,2,1
"Columbia, SC",450630210091034.00,0.429482932,0.503963802,26.78333333,25403,2,1
"Columbia, SC",450630210091032.00,0.063641246,0.503963802,29.83125,25403,2,1
"Columbia, SC",450790116061008.00,0.287646528,0.503963802,25.81,21058,2,1
"Columbia, SC",450790116061002.00,0.647360168,0.503963802,25.07447818,21058,2,1
"Columbia, SC",450790116061018.00,0.626967165,0.503963802,26.71521739,21058,2,1
"Columbia, SC",450790116061011.00,0.519724564,0.503963802,25.95882353,21058,2,1
"Columbia, SC",450790116061010.00,0.462783086,0.503963802,26.08463855,21058,2,1
"Columbia, SC",450790116061015.00,0.48319207,0.503963802,26.68606557,21058,2,1
"Columbia, SC",450790116061017.00,0.574683444,0.503963802,26.57589286,21058,2,1
"Columbia, SC",450790116061013.00,0.507741968,0.503963802,26.18777778,21058,2,1
"Columbia, SC",450790116061012.00,0.357764762,0.503963802,26.66538462,21058,2,1
"Columbia, SC",450790116061016.00,0.799392725,0.503963802,25.4175,21058,2,1
"Columbia, SC",450790116061014.00,0.687321641,0.503963802,25.08859649,21058,2,1
"Columbia, SC",450790104122038.00,0.4055,0.503963802,28.13333333,21059,2,1
"Columbia, SC",450790104122027.00,0.699002217,0.503963802,26.09285714,21059,2,1
"Columbia, SC",450790104122024.00,0.59326023,0.503963802,27.26764706,21059,2,1
"Columbia, SC",450790104122029.00,0.72597273,0.503963802,26.52692308,21059,2,1
"Columbia, SC",450790104122017.00,0.620320856,0.503963802,27.01702128,21059,2,1
"Columbia, SC",450790104122021.00,0.864763604,0.503963802,25.41923077,21059,2,1
"Columbia, SC",450790104122006.00,0.926446084,0.503963802,24.04819277,21059,2,1
"Columbia, SC",450790104122015.00,0.771726223,0.503963802,25.40064935,21059,2,1
"Columbia, SC",450790104122035.00,0.27473415,0.503963802,29.01875,21059,2,1
