Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Grand Rapids, MI",2.6081E+14,0.500623182,0.526797586,25.775,25391,2,2
"Grand Rapids, MI",2.6081E+14,0.786039454,0.526797586,23.22777778,25391,2,2
"Grand Rapids, MI",2.6081E+14,0.514296324,0.526797586,26.20675676,25391,2,2
"Grand Rapids, MI",2.6081E+14,0.524018776,0.526797586,25.56086957,25391,2,2
"Grand Rapids, MI",2.6081E+14,0.518292683,0.526797586,25.87222222,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.657557388,0.526797586,25.72209302,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.6828125,0.526797586,25.11363636,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.380922563,0.526797586,25.93181818,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.541741383,0.526797586,25.84047619,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.665807049,0.526797586,26.25769231,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.788444532,0.526797586,25.04787234,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.708470125,0.526797586,24.58181818,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.694384236,0.526797586,24.69782609,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.555805581,0.526797586,25.75,21045,2,2
"Grand Rapids, MI",2.6081E+14,0.377722213,0.526797586,26.65181818,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.324768023,0.526797586,27.23333333,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.372841178,0.526797586,26.78,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.321861945,0.526797586,27.33636364,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.449829932,0.526797586,26.4,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.275822811,0.526797586,27.2875,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.352240677,0.526797586,26.975,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.264456126,0.526797586,27.28636364,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.47255489,0.526797586,26.57432432,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.384782609,0.526797586,26.60909091,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.34745133,0.526797586,27.22608696,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.249504893,0.526797586,27.98279221,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.45870062,0.526797586,26.67,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.34524696,0.526797586,26.45,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.371620275,0.526797586,26.72101449,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.208559566,0.526797586,26.91153846,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.499245485,0.526797586,26.2826087,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.307226484,0.526797586,26.96818182,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.439338235,0.526797586,26.46842105,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.436525173,0.526797586,27.05,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.348055183,0.526797586,27.11086957,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.278210776,0.526797586,27.49473684,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.251263117,0.526797586,27.51304348,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.296180128,0.526797586,27.19736842,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.236654367,0.526797586,28.0131579,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.396368619,0.526797586,26.56538462,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.482083415,0.526797586,26.685,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.415381612,0.526797586,27.15909091,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.334571236,0.526797586,27.2474359,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.393960604,0.526797586,27.13297872,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.468127,0.526797586,26.71842105,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.368962981,0.526797586,27.20714286,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.325791855,0.526797586,28.274,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.369822191,0.526797586,26.72906977,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.482512687,0.526797586,25.996875,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.284962139,0.526797586,27.69669604,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.466732543,0.526797586,26.71923077,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.329358874,0.526797586,27.52173913,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.413512997,0.526797586,26.81086957,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.356717027,0.526797586,27.1537037,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.512291052,0.526797586,27.99444444,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.296359743,0.526797586,27.58962264,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.336225138,0.526797586,26.39545455,22076,2,2
"Grand Rapids, MI",2.6081E+14,0.368508418,0.526797586,27.295,22076,2,2
"Grand Rapids, MI",2.6139E+14,0.321456559,0.526797586,27.18493976,24124,2,2
"Grand Rapids, MI",2.6081E+14,0.316310372,0.526797586,27.55833333,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.447,0.526797586,26.82916667,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.185229303,0.526797586,27.67272727,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.265133492,0.526797586,27.77105263,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.393325387,0.526797586,27.29782609,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.325813536,0.526797586,27.53,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.487916006,0.526797586,26.89782609,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.404678771,0.526797586,27.12037037,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.507817632,0.526797586,26.77258065,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.396076877,0.526797586,27.02894737,21565,2,2
"Grand Rapids, MI",2.6081E+14,0.471260347,0.526797586,27.03076923,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.398561151,0.526797586,28.16785714,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.518823157,0.526797586,26.57592593,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.562829195,0.526797586,26.31,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.390345876,0.526797586,27.27857143,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.478587244,0.526797586,27.70476191,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.635088981,0.526797586,26.69,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.48608833,0.526797586,26.45833333,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.258202568,0.526797586,27.53,21825,2,2
"Grand Rapids, MI",2.6081E+14,0.445174231,0.526797586,29.08982301,21825,2,2
"Grand Rapids, MI",2.6139E+14,0.398995751,0.526797586,26.9,23873,2,2
"Grand Rapids, MI",2.6139E+14,0.382085374,0.526797586,26.52,23873,2,2
"Grand Rapids, MI",2.6139E+14,0.461647433,0.526797586,27.26162791,24644,2,2
"Grand Rapids, MI",2.6139E+14,0.494161359,0.526797586,26.42708333,24644,2,2
"Grand Rapids, MI",2.6139E+14,0.443075553,0.526797586,26.31206897,24644,2,2
"Grand Rapids, MI",2.6139E+14,0.49783291,0.526797586,26.76935484,24644,2,2
"Grand Rapids, MI",2.6139E+14,0.435204539,0.526797586,26.25344828,24644,2,2
"Grand Rapids, MI",2.6081E+14,0.536369156,0.526797586,26.88741497,27205,2,2
"Grand Rapids, MI",2.6081E+14,0.630366078,0.526797586,26.54714286,27205,2,2
"Grand Rapids, MI",2.6081E+14,0.448422847,0.526797586,26.318,27205,2,2
"Grand Rapids, MI",2.6081E+14,0.436815501,0.526797586,27.37857143,27205,2,2
"Grand Rapids, MI",2.6081E+14,0.683417936,0.526797586,26.558,27205,2,2
"Grand Rapids, MI",2.6081E+14,0.495928469,0.526797586,25.92586207,27205,2,2
"Grand Rapids, MI",2.6081E+14,0.422284123,0.526797586,27.02916667,26950,2,2
"Grand Rapids, MI",2.6081E+14,0.285875237,0.526797586,26.44868421,26950,2,2
"Grand Rapids, MI",2.6081E+14,0.305074915,0.526797586,26.98913044,26950,2,2
"Grand Rapids, MI",2.6081E+14,0.556044924,0.526797586,26.39615385,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.403401462,0.526797586,27.41785714,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.399466084,0.526797586,27.27432432,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.369023654,0.526797586,27.29722222,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.503811598,0.526797586,26.77352941,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.330147151,0.526797586,27.25285714,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.56544389,0.526797586,26.82826087,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.632836622,0.526797586,25.97727273,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.562644009,0.526797586,26.33666667,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.495864514,0.526797586,26.725,26183,2,2
"Grand Rapids, MI",2.6081E+14,0.820241692,0.526797586,24.72857143,24138,2,2
"Grand Rapids, MI",2.6081E+14,0.4637471,0.526797586,27.53888889,24138,2,2
"Grand Rapids, MI",2.6081E+14,0.276666055,0.526797586,27.58846154,24138,2,2
"Grand Rapids, MI",2.6081E+14,0.428053204,0.526797586,28.97307692,24138,2,2
"Grand Rapids, MI",2.6081E+14,0.728627259,0.526797586,26.26388889,24138,2,2
"Grand Rapids, MI",2.6081E+14,0.185625,0.526797586,27.46428571,25674,2,2
"Grand Rapids, MI",2.6081E+14,0.23670669,0.526797586,28.08333333,25674,2,2
"Grand Rapids, MI",2.6081E+14,0.477419355,0.526797586,26.16625,25674,2,2
"Grand Rapids, MI",2.6081E+14,0.312840248,0.526797586,27.09255319,25419,2,2
"Grand Rapids, MI",2.6081E+14,0.341344139,0.526797586,27.44090909,25419,2,2
"Grand Rapids, MI",2.6081E+14,0.242936118,0.526797586,27.35666667,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.476403823,0.526797586,26.56875,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.303741497,0.526797586,26.91923077,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.446069687,0.526797586,27.05833333,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.344537815,0.526797586,26.72419355,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.263811146,0.526797586,28.175,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.368295905,0.526797586,27.38529412,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.401549943,0.526797586,27.16428571,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.415003025,0.526797586,27.33571429,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.268313102,0.526797586,27.73,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.19500245,0.526797586,28.0375,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.391216353,0.526797586,26.905,25168,2,2
"Grand Rapids, MI",2.6081E+14,0.331283906,0.526797586,27.60423729,22619,2,2
"Grand Rapids, MI",2.6081E+14,0.455559136,0.526797586,27.29492754,22619,2,2
"Grand Rapids, MI",2.6081E+14,0.436369407,0.526797586,26.81923077,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.385777919,0.526797586,27.22,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.424546323,0.526797586,27.75,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.263855422,0.526797586,27.74,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.233732747,0.526797586,27.43928571,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.260924019,0.526797586,27.88666667,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.365190427,0.526797586,27.45754717,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.304164077,0.526797586,27.45,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.416962325,0.526797586,27.60384615,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.371179039,0.526797586,27.23,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.353317208,0.526797586,27.91296296,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.298681618,0.526797586,27.57142857,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.415955669,0.526797586,27.80294118,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.429065744,0.526797586,27.32272727,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.306093529,0.526797586,27.69444444,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.517298188,0.526797586,27.17,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.465539045,0.526797586,26.59137931,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.394269249,0.526797586,27.32142857,24157,2,2
"Grand Rapids, MI",2.6081E+14,0.515901889,0.526797586,27.085,26205,2,2
"Grand Rapids, MI",2.6081E+14,0.324780554,0.526797586,27.27777778,26205,2,2
"Grand Rapids, MI",2.6081E+14,0.472278339,0.526797586,26.57,26205,2,2
"Grand Rapids, MI",2.6081E+14,0.480585755,0.526797586,26.64545455,26205,2,2
"Grand Rapids, MI",2.6139E+14,0.355168187,0.526797586,28.465625,23902,2,2
"Grand Rapids, MI",2.6081E+14,0.558823529,0.526797586,25.99,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.461719979,0.526797586,27.81470588,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.493060145,0.526797586,26.44047619,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.634873583,0.526797586,26.394,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.681207681,0.526797586,24.52325103,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.551959114,0.526797586,26.15,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.575737988,0.526797586,26.33636364,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.153735632,0.526797586,26.64375,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.623255814,0.526797586,26.39,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.68390973,0.526797586,26.14032258,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.447698007,0.526797586,28.0326087,21856,2,2
"Grand Rapids, MI",2.6081E+14,0.633486005,0.526797586,25.77325581,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.307004471,0.526797586,27.25714286,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.244818858,0.526797586,27.41949153,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.243095257,0.526797586,27.26785714,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.291488756,0.526797586,26.03666667,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.394826606,0.526797586,27.05,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.270280236,0.526797586,26.925,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.508227115,0.526797586,26.62894737,22882,2,2
"Grand Rapids, MI",2.6081E+14,0.409044543,0.526797586,27.22230769,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.385567521,0.526797586,27.63285714,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.371900826,0.526797586,27.04078947,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.300796444,0.526797586,28.04583333,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.400535236,0.526797586,26.75434783,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.359035326,0.526797586,27.10135135,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.355846349,0.526797586,27.35,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.513894035,0.526797586,25.01923077,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.38195825,0.526797586,26.37631579,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.639183202,0.526797586,25.85416667,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.593738353,0.526797586,26.13333333,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.355763771,0.526797586,27.92333333,21348,2,2
"Grand Rapids, MI",2.6081E+14,0.346186951,0.526797586,27.28846154,22887,2,2
"Grand Rapids, MI",2.6081E+14,0.41460304,0.526797586,26.75470588,22887,2,2
"Grand Rapids, MI",2.6081E+14,0.252173913,0.526797586,27.62241379,24681,2,2
"Grand Rapids, MI",2.6081E+14,0.227986429,0.526797586,28.4491453,24681,2,2
"Grand Rapids, MI",2.6081E+14,0.33195937,0.526797586,27.49193548,24681,2,2
"Grand Rapids, MI",2.6081E+14,0.239904988,0.526797586,27.50925926,24681,2,2
"Grand Rapids, MI",2.6081E+14,0.317785527,0.526797586,27.16666667,23402,2,2
"Grand Rapids, MI",2.6081E+14,0.301727771,0.526797586,28.48333333,23402,2,2
"Grand Rapids, MI",2.6081E+14,0.055199331,0.526797586,27.91875,23402,2,2
"Grand Rapids, MI",2.6081E+14,0.104407514,0.526797586,27.7875,23402,2,2
"Grand Rapids, MI",2.6081E+14,0.223744292,0.526797586,27.725,23402,2,2
"Grand Rapids, MI",2.6081E+14,0.344413982,0.526797586,27.23333333,23402,2,2
"Grand Rapids, MI",2.6081E+14,0.161993769,0.526797586,27.82058824,23402,2,2
"Grand Rapids, MI",2.6081E+14,0.595952423,0.526797586,26.30652174,24170,2,2
"Grand Rapids, MI",2.6081E+14,0.718220339,0.526797586,26.85476191,24170,2,2
"Grand Rapids, MI",2.6081E+14,0.811279826,0.526797586,26.13,24170,2,2
"Grand Rapids, MI",2.6081E+14,0.401419315,0.526797586,27.18571429,24170,2,2
"Grand Rapids, MI",2.6081E+14,0.68851381,0.526797586,26.545,24170,2,2
"Grand Rapids, MI",2.6081E+14,0.534553776,0.526797586,26.16666667,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.596732471,0.526797586,26.74393939,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.580053908,0.526797586,26.91285714,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.478113527,0.526797586,26.48888889,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.517311609,0.526797586,26.78333333,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.333407325,0.526797586,26.81842105,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.452718799,0.526797586,27.15454546,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.656035404,0.526797586,26.25689655,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.616116505,0.526797586,26.15869565,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.550842038,0.526797586,26.6,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.549454986,0.526797586,26.51,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.614770937,0.526797586,26.28769231,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.596671333,0.526797586,26.27068966,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.352488688,0.526797586,27.125,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.288617886,0.526797586,27.26923077,23148,2,2
"Grand Rapids, MI",2.6081E+14,0.572938121,0.526797586,26.02,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.627544798,0.526797586,26.32959184,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.437130101,0.526797586,27.16666667,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.594132029,0.526797586,25.63823529,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.52337706,0.526797586,25.83518519,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.455694342,0.526797586,26.85333333,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.264642798,0.526797586,27.30357143,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.492728137,0.526797586,26.46956522,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.648191682,0.526797586,26.01,24173,2,2
"Grand Rapids, MI",2.6081E+14,0.425420309,0.526797586,26.55510204,23665,2,2
"Grand Rapids, MI",2.6081E+14,0.74430956,0.526797586,26.08877551,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.454062263,0.526797586,26.66666667,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.666829268,0.526797586,26.10833333,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.363236588,0.526797586,26.30555556,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.622857143,0.526797586,25.93461539,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.437415273,0.526797586,26.03888889,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.537090559,0.526797586,26.06111111,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.495824176,0.526797586,26.7625,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.613784594,0.526797586,26.618,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.509936985,0.526797586,26.1625,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.609915199,0.526797586,26.05,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.709251101,0.526797586,26.04574468,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.348599671,0.526797586,26.05666667,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.478464694,0.526797586,26.21666667,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.640833132,0.526797586,25.935,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.428293946,0.526797586,27,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.506094022,0.526797586,26.475,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.689970356,0.526797586,25.83333333,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.524765381,0.526797586,26.55384615,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.576331729,0.526797586,26.31896552,21618,2,2
"Grand Rapids, MI",2.6081E+14,0.421893261,0.526797586,26.61363636,21618,2,2
"Grand Rapids, MI",2.6139E+14,0.479977439,0.526797586,28.6625,24178,2,2
"Grand Rapids, MI",2.6139E+14,0.300104566,0.526797586,28.28846154,24178,2,2
"Grand Rapids, MI",2.6139E+14,0.475443383,0.526797586,27.09,24178,2,2
"Grand Rapids, MI",2.6139E+14,0.552425751,0.526797586,26.85581395,24178,2,2
"Grand Rapids, MI",2.6139E+14,0.452465684,0.526797586,27.84807692,24178,2,2
"Grand Rapids, MI",2.6081E+14,0.695627047,0.526797586,24.92826087,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.578070612,0.526797586,25.87222222,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.52876208,0.526797586,26.19,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.736417657,0.526797586,25.91818182,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.609448819,0.526797586,26.08888889,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.79704797,0.526797586,25.23333333,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.542519685,0.526797586,26.1,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.66038469,0.526797586,25.71363636,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.635553026,0.526797586,26.30416667,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.547555141,0.526797586,26.16081081,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.628482328,0.526797586,25.81521739,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.778292276,0.526797586,25.27307692,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.813691171,0.526797586,25.6,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.572813181,0.526797586,26.28684211,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.741016949,0.526797586,25.65,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.751371887,0.526797586,25.63888889,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.778589854,0.526797586,25.78333333,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.650129422,0.526797586,26.24,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.583615033,0.526797586,26.50714286,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.751010853,0.526797586,25.5,21365,2,2
"Grand Rapids, MI",2.6081E+14,0.642236025,0.526797586,25.85,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.533774834,0.526797586,27.00833333,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.698693637,0.526797586,26.13571429,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.537048377,0.526797586,25.65,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.50610998,0.526797586,25.83571429,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.603483192,0.526797586,25.59,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.637110016,0.526797586,25.96904762,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.520794919,0.526797586,26.29347826,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.658605401,0.526797586,26.04090909,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.672022494,0.526797586,26.2875,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.567574786,0.526797586,25.80625,27001,2,2
"Grand Rapids, MI",2.6081E+14,0.455937449,0.526797586,27.01896552,26746,2,2
