Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",310550074343004.00,0.121089437,0.061723677,28.81956522,19719,1,3
"Omaha, NE--IA",310550074343006.00,0.133450911,0.061723677,29.19,19719,1,3
"Omaha, NE--IA",310550039001008.00,0.076538096,0.061723677,29.23333333,12809,1,3
"Omaha, NE--IA",310550039001009.00,0.123409179,0.061723677,30.825,12809,1,3
"Omaha, NE--IA",310550039001005.00,0.042396155,0.061723677,30.06875,12809,1,3
"Omaha, NE--IA",310550039001001.00,0.006336406,0.061723677,30.8125,12809,1,3
"Omaha, NE--IA",310550039001004.00,0.019874477,0.061723677,31.525,12809,1,3
"Omaha, NE--IA",310550030007007.00,0.190583882,0.061723677,28.49285714,16906,1,3
"Omaha, NE--IA",311530102041008.00,0.085838533,0.061723677,29.21122449,19723,1,3
"Omaha, NE--IA",311530102041000.00,0.168958315,0.061723677,29.09787234,19723,1,3
"Omaha, NE--IA",310550054003015.00,0.161557395,0.061723677,28.065,12300,1,3
"Omaha, NE--IA",310550004001009.00,0.221375144,0.061723677,28.171875,12814,1,3
"Omaha, NE--IA",310550071012024.00,0.139767592,0.061723677,28.58928571,16398,1,3
"Omaha, NE--IA",311530106141011.00,0.099482545,0.061723677,28.10762712,19729,1,3
"Omaha, NE--IA",191550304014001.00,0.051771863,0.061723677,28.88154362,12050,1,3
"Omaha, NE--IA",310550020003004.00,0.003616637,0.061723677,29.3,12567,1,3
"Omaha, NE--IA",310550020003013.00,0.035619273,0.061723677,28.88333333,12567,1,3
"Omaha, NE--IA",310550020003012.00,0.067912773,0.061723677,28.775,12567,1,3
"Omaha, NE--IA",310550020003007.00,0.049570648,0.061723677,29.53333333,12567,1,3
"Omaha, NE--IA",310550020003001.00,0.013714286,0.061723677,29.08684211,12567,1,3
"Omaha, NE--IA",310550020003019.00,0.028132033,0.061723677,28.72,12567,1,3
"Omaha, NE--IA",310550020003003.00,0.02882141,0.061723677,29.36052632,12567,1,3
"Omaha, NE--IA",310550020003009.00,0.083003953,0.061723677,28.8625,12567,1,3
"Omaha, NE--IA",310550020003006.00,0.033751205,0.061723677,29.075,12567,1,3
"Omaha, NE--IA",310550020003014.00,0.109243697,0.061723677,29.63333333,12567,1,3
"Omaha, NE--IA",310550020003015.00,0.033557047,0.061723677,30.78333333,12567,1,3
"Omaha, NE--IA",310550020003011.00,0.078407225,0.061723677,28.72,12567,1,3
"Omaha, NE--IA",310550020003010.00,0.032948929,0.061723677,29.03095238,12567,1,3
"Omaha, NE--IA",310550020003017.00,0.059980334,0.061723677,30.71363636,12567,1,3
"Omaha, NE--IA",191550311003014.00,0.003809906,0.061723677,28.475,14871,1,3
"Omaha, NE--IA",191550311003016.00,0,0.061723677,27.77857143,14871,1,3
"Omaha, NE--IA",191550311003009.00,0.04182804,0.061723677,28.26,14871,1,3
"Omaha, NE--IA",191550311003019.00,0.093899204,0.061723677,27.3375,14871,1,3
"Omaha, NE--IA",191550311003015.00,0.049885321,0.061723677,28.375,14871,1,3
"Omaha, NE--IA",191550311003017.00,0,0.061723677,27.45,14871,1,3
"Omaha, NE--IA",191550311003013.00,0,0.061723677,27.65,14871,1,3
"Omaha, NE--IA",310550074672005.00,0.131103074,0.061723677,28.89,21527,1,3
"Omaha, NE--IA",310550074672004.00,0.047120697,0.061723677,28.18571429,21527,1,3
"Omaha, NE--IA",310550074672007.00,0.13582584,0.061723677,28.76111111,21527,1,3
"Omaha, NE--IA",310550032002002.00,0.015686275,0.061723677,30.11,12824,1,3
"Omaha, NE--IA",310550032002011.00,0.011979823,0.061723677,29.97916667,12824,1,3
"Omaha, NE--IA",310550032002001.00,0.030376085,0.061723677,30.725,12824,1,3
"Omaha, NE--IA",310550032002010.00,0.045903664,0.061723677,30.56666667,12824,1,3
"Omaha, NE--IA",310550032002006.00,0.030369826,0.061723677,29.6375,12824,1,3
"Omaha, NE--IA",310550062025011.00,0.264188297,0.061723677,27.55,20760,1,3
"Omaha, NE--IA",310550062025013.00,0.480405717,0.061723677,27.65714286,20760,1,3
"Omaha, NE--IA",310550011003040.00,0.055000505,0.061723677,29.07608696,12057,1,3
"Omaha, NE--IA",310550011003031.00,0.054274084,0.061723677,28.6,12057,1,3
"Omaha, NE--IA",310550031003019.00,0.012891986,0.061723677,28.13571429,11035,1,3
"Omaha, NE--IA",310550073091015.00,0.36751269,0.061723677,25.81666667,16157,1,3
"Omaha, NE--IA",310550003003003.00,0.073443983,0.061723677,27.77857143,8734,1,3
"Omaha, NE--IA",191550305021007.00,0.14768792,0.061723677,30.01190476,20513,1,3
"Omaha, NE--IA",310550074664004.00,0.113941267,0.061723677,29.41891892,17444,1,3
"Omaha, NE--IA",310550074664007.00,0.182536648,0.061723677,29.01129032,17444,1,3
"Omaha, NE--IA",191550309001028.00,0.046215556,0.061723677,29.418,17701,1,3
"Omaha, NE--IA",191550309001012.00,0.023026316,0.061723677,29.58043478,17701,1,3
"Omaha, NE--IA",310550053002005.00,0.08793067,0.061723677,26.8625,13608,1,3
"Omaha, NE--IA",310550027002008.00,0.027972028,0.061723677,28.02333333,17449,1,3
"Omaha, NE--IA",310550027002004.00,0.059487179,0.061723677,29.38333333,17449,1,3
"Omaha, NE--IA",191550304013001.00,0.319685039,0.061723677,27.6125,20526,1,3
"Omaha, NE--IA",310550030002000.00,0.052519668,0.061723677,30.06904762,17967,1,3
"Omaha, NE--IA",310550050001006.00,0.062432723,0.061723677,29.75952381,10289,1,3
"Omaha, NE--IA",310550050001000.00,0.04986686,0.061723677,30.13,10289,1,3
"Omaha, NE--IA",310550050001005.00,0.051263362,0.061723677,29.85,10289,1,3
"Omaha, NE--IA",310550050001004.00,0.057822694,0.061723677,29.6,10289,1,3
"Omaha, NE--IA",310550012001033.00,0,0.061723677,27.95,13877,1,3
"Omaha, NE--IA",310550058003007.00,0.054208662,0.061723677,28.14333333,17207,1,3
"Omaha, NE--IA",310550058003004.00,0.095794393,0.061723677,27.67142857,17207,1,3
"Omaha, NE--IA",310550058003010.00,0.080478521,0.061723677,28.38571429,17207,1,3
"Omaha, NE--IA",310550058003009.00,0.093991989,0.061723677,28.43095238,17207,1,3
"Omaha, NE--IA",310550030003015.00,0.175259919,0.061723677,27.88333333,18744,1,3
"Omaha, NE--IA",311530103052006.00,0.102712588,0.061723677,29.08846154,20282,1,3
"Omaha, NE--IA",310550038003009.00,0.20101241,0.061723677,28.97380952,18239,1,3
"Omaha, NE--IA",310550008001012.00,0.025804493,0.061723677,27.89,15170,1,3
"Omaha, NE--IA",310550034023000.00,0.063157895,0.061723677,30.27777778,20290,1,3
"Omaha, NE--IA",310550034023006.00,0.120896717,0.061723677,29.625,20290,1,3
"Omaha, NE--IA",310550034023018.00,0.404761905,0.061723677,29.05,20290,1,3
"Omaha, NE--IA",310550027003017.00,0.012361624,0.061723677,30.02857143,10819,1,3
"Omaha, NE--IA",310550027003012.00,0.075445267,0.061723677,29.28333333,10819,1,3
"Omaha, NE--IA",310550027003023.00,0.212791633,0.061723677,29.18333333,10819,1,3
"Omaha, NE--IA",310550027003015.00,0.00264737,0.061723677,28.48214286,10819,1,3
"Omaha, NE--IA",310550061025017.00,0.227995758,0.061723677,26.89,12869,1,3
"Omaha, NE--IA",310550028003015.00,0.092407298,0.061723677,27.53928571,14917,1,3
"Omaha, NE--IA",310550028003019.00,0.040383846,0.061723677,28.51071429,14917,1,3
"Omaha, NE--IA",310550025003012.00,0.139797883,0.061723677,29.605,15941,1,3
"Omaha, NE--IA",310550025003004.00,0.08960739,0.061723677,29.0625,15941,1,3
"Omaha, NE--IA",310550025003010.00,0.086337761,0.061723677,29.975,15941,1,3
"Omaha, NE--IA",310550025003006.00,0.318327974,0.061723677,27.95,15941,1,3
"Omaha, NE--IA",310550025003003.00,0.082542694,0.061723677,29.50625,15941,1,3
"Omaha, NE--IA",310550002002012.00,0.212558243,0.061723677,30.00714286,18762,1,3
"Omaha, NE--IA",310550002002001.00,0.107881888,0.061723677,29.47857143,18762,1,3
"Omaha, NE--IA",310550002002005.00,0.20620155,0.061723677,30.30238095,18762,1,3
"Omaha, NE--IA",310550002002013.00,0.145033113,0.061723677,28.28333333,18762,1,3
"Omaha, NE--IA",310550074363001.00,0.43993135,0.061723677,29.01,21070,1,3
"Omaha, NE--IA",310550074363008.00,0.194164641,0.061723677,28.525,21070,1,3
"Omaha, NE--IA",310550040003009.00,0.046511628,0.061723677,30.4375,22352,1,3
"Omaha, NE--IA",310550040003014.00,0.020550678,0.061723677,30.35,22352,1,3
"Omaha, NE--IA",310550040003002.00,9.46E-04,0.061723677,30.75,22352,1,3
"Omaha, NE--IA",310550028002007.00,0.038193169,0.061723677,29.15476191,12371,1,3
"Omaha, NE--IA",310550028002001.00,0.059661355,0.061723677,28.63269231,12371,1,3
"Omaha, NE--IA",310550028002018.00,0.057675997,0.061723677,27.29166667,12371,1,3
"Omaha, NE--IA",310550028002008.00,0.004583652,0.061723677,29.63,12371,1,3
"Omaha, NE--IA",310550023002003.00,0.043203831,0.061723677,28.81129032,16467,1,3
"Omaha, NE--IA",310550023002004.00,0.029241023,0.061723677,29.355,16467,1,3
"Omaha, NE--IA",310550023002015.00,0.03649635,0.061723677,29.51,16467,1,3
"Omaha, NE--IA",310550023002011.00,0.05842668,0.061723677,29.18285714,16467,1,3
"Omaha, NE--IA",310550023002002.00,0.046657842,0.061723677,29.13717949,16467,1,3
"Omaha, NE--IA",310550023002013.00,0.081221572,0.061723677,29.15,16467,1,3
"Omaha, NE--IA",191550308001024.00,0.084627964,0.061723677,28.52777778,19284,1,3
"Omaha, NE--IA",310550063032014.00,0.171,0.061723677,27.26818182,15959,1,3
"Omaha, NE--IA",310550063032000.00,0.08055199,0.061723677,27.78548387,15959,1,3
"Omaha, NE--IA",310550063032007.00,0.113473483,0.061723677,27.63684211,15959,1,3
"Omaha, NE--IA",311530101071022.00,0.291421384,0.061723677,28.63625,21335,1,3
"Omaha, NE--IA",310550054002003.00,0.102887353,0.061723677,26.66111111,12377,1,3
"Omaha, NE--IA",310550060005018.00,0.180272109,0.061723677,29.15,16732,1,3
"Omaha, NE--IA",310550060005016.00,0.121860465,0.061723677,28.68333333,16732,1,3
"Omaha, NE--IA",310550057001016.00,0.224904398,0.061723677,27.61190476,19292,1,3
"Omaha, NE--IA",310550057001010.00,0.139392168,0.061723677,28.00714286,19292,1,3
"Omaha, NE--IA",191550305012013.00,0.012756689,0.061723677,30.59,20316,1,3
"Omaha, NE--IA",310550031001031.00,0.140803307,0.061723677,29.39038462,15968,1,3
"Omaha, NE--IA",311530105023008.00,0.050351922,0.061723677,28.01875,20064,1,3
"Omaha, NE--IA",310550026002010.00,0.018406149,0.061723677,29.56666667,14946,1,3
"Omaha, NE--IA",310550026002012.00,0.017807123,0.061723677,30.6875,14946,1,3
"Omaha, NE--IA",310550026002011.00,0.037979798,0.061723677,30.00555556,14946,1,3
"Omaha, NE--IA",310550026002013.00,0.0539801,0.061723677,29.98333333,14946,1,3
"Omaha, NE--IA",310550073122004.00,0.004230769,0.061723677,29.23,17253,1,3
"Omaha, NE--IA",310550073122005.00,0.010911809,0.061723677,28.7125,17253,1,3
"Omaha, NE--IA",310550073122001.00,0.012223975,0.061723677,29.66,17253,1,3
"Omaha, NE--IA",310550012003003.00,0.028812908,0.061723677,28.4375,10605,1,3
"Omaha, NE--IA",310550005002055.00,0.004683841,0.061723677,28.56904762,4976,1,3
"Omaha, NE--IA",310550005002051.00,0.015900621,0.061723677,30.04285714,4976,1,3
"Omaha, NE--IA",310550063021016.00,0.147158524,0.061723677,27.12857143,9841,1,3
"Omaha, NE--IA",310550060002011.00,0.267830046,0.061723677,26.22391304,18292,1,3
"Omaha, NE--IA",310550030005005.00,0.093155521,0.061723677,27.56851852,10357,1,3
"Omaha, NE--IA",310550030005010.00,0.116371181,0.061723677,28.61190476,10357,1,3
"Omaha, NE--IA",310550030005009.00,0.134072777,0.061723677,28.12272727,10357,1,3
"Omaha, NE--IA",310550030005006.00,0.106945298,0.061723677,27.78461539,10357,1,3
"Omaha, NE--IA",310550030005008.00,0.115853659,0.061723677,28.24444444,10357,1,3
"Omaha, NE--IA",310550030005003.00,0.065612648,0.061723677,28.17692308,10357,1,3
"Omaha, NE--IA",310550030005004.00,0.08008658,0.061723677,28.02692308,10357,1,3
"Omaha, NE--IA",310550030005001.00,0.133817427,0.061723677,27.91296296,10357,1,3
"Omaha, NE--IA",310550030005002.00,0.145411204,0.061723677,28.38478261,10357,1,3
"Omaha, NE--IA",310550020001017.00,0.027605634,0.061723677,28.995,14709,1,3
"Omaha, NE--IA",310550020001013.00,0.020522388,0.061723677,28.12142857,14709,1,3
"Omaha, NE--IA",310550020001011.00,7.76E-04,0.061723677,29.20238095,14709,1,3
"Omaha, NE--IA",310550020001016.00,0.041971831,0.061723677,28.97,14709,1,3
"Omaha, NE--IA",310550020001006.00,0.006463878,0.061723677,28.37857143,14709,1,3
"Omaha, NE--IA",310550020001012.00,0.001117735,0.061723677,28.46785714,14709,1,3
"Omaha, NE--IA",310550066042003.00,0.194760427,0.061723677,29.06428571,17782,1,3
"Omaha, NE--IA",310550027001014.00,0.045248869,0.061723677,30.48888889,13689,1,3
"Omaha, NE--IA",310550027001003.00,0.010281518,0.061723677,31.395,13689,1,3
"Omaha, NE--IA",310550027001013.00,0.02583781,0.061723677,29.68333333,13689,1,3
"Omaha, NE--IA",310550074583004.00,0.100513573,0.061723677,29.15,17277,1,3
"Omaha, NE--IA",191550307001011.00,0.091790786,0.061723677,29.20833333,19582,1,3
"Omaha, NE--IA",191550307001009.00,0.152892562,0.061723677,28.8,19582,1,3
"Omaha, NE--IA",191550307001013.00,0.122758071,0.061723677,28.09166667,19582,1,3
"Omaha, NE--IA",191550307001010.00,0.155178386,0.061723677,29.39285714,19582,1,3
"Omaha, NE--IA",191550307001016.00,0.004356244,0.061723677,28.79444444,19582,1,3
"Omaha, NE--IA",191550307001012.00,0.004860804,0.061723677,28.35909091,19582,1,3
"Omaha, NE--IA",191550307001017.00,0.053988996,0.061723677,28.30833333,19582,1,3
"Omaha, NE--IA",191550307001018.00,0.033715442,0.061723677,28.88333333,19582,1,3
"Omaha, NE--IA",191550307002040.00,0.004671078,0.061723677,28.50833333,15999,1,3
"Omaha, NE--IA",191550307002039.00,0.011134308,0.061723677,28.65833333,15999,1,3
"Omaha, NE--IA",310550033001016.00,0.032566218,0.061723677,30.18888889,10624,1,3
"Omaha, NE--IA",310550033001010.00,0.035646568,0.061723677,28.83214286,10624,1,3
"Omaha, NE--IA",310550033001002.00,0.012748865,0.061723677,28.85357143,10624,1,3
"Omaha, NE--IA",310550033001018.00,0.061428571,0.061723677,29.59583333,10624,1,3
"Omaha, NE--IA",310550033001001.00,0.010499432,0.061723677,28.91153846,10624,1,3
"Omaha, NE--IA",310550033001017.00,0.032798574,0.061723677,29.20238095,10624,1,3
"Omaha, NE--IA",310550033001012.00,0.014517375,0.061723677,29.01666667,10624,1,3
"Omaha, NE--IA",310550033001015.00,0.052842105,0.061723677,29.99583333,10624,1,3
"Omaha, NE--IA",310550033001014.00,0.026455026,0.061723677,29.47777778,10624,1,3
"Omaha, NE--IA",310550021001013.00,0.051249843,0.061723677,28.08939394,19588,1,3
"Omaha, NE--IA",311530106193002.00,0.059195376,0.061723677,28.82857143,19588,1,3
"Omaha, NE--IA",310550066031006.00,0.078947368,0.061723677,29.15,20356,1,3
"Omaha, NE--IA",310550029002007.00,0.124064838,0.061723677,28.50151515,11656,1,3
"Omaha, NE--IA",310550029002013.00,0.174491941,0.061723677,29.78333333,11656,1,3
"Omaha, NE--IA",310550029002002.00,0.074178404,0.061723677,30.04166667,11656,1,3
"Omaha, NE--IA",310550029002001.00,0.083552632,0.061723677,29.99166667,11656,1,3
"Omaha, NE--IA",310550020002017.00,0.109313725,0.061723677,29.0625,17290,1,3
"Omaha, NE--IA",310550020002018.00,0.355637255,0.061723677,29.79,17290,1,3
"Omaha, NE--IA",310550020002023.00,0.075735294,0.061723677,29.54,17290,1,3
"Omaha, NE--IA",310550020002001.00,0.027173913,0.061723677,29.985,17290,1,3
"Omaha, NE--IA",310550020002000.00,0.038573508,0.061723677,29.91111111,17290,1,3
"Omaha, NE--IA",310550020002019.00,0.051470588,0.061723677,29.915,17290,1,3
"Omaha, NE--IA",191550310002003.00,0.02552356,0.061723677,27.75,20362,1,3
"Omaha, NE--IA",310550026001006.00,0.045467147,0.061723677,29.81,12427,1,3
"Omaha, NE--IA",310550026001009.00,0.02136515,0.061723677,29.51875,12427,1,3
"Omaha, NE--IA",310550026001014.00,0.025961303,0.061723677,30.38888889,12427,1,3
"Omaha, NE--IA",310550026001000.00,0.009976526,0.061723677,27.90416667,12427,1,3
"Omaha, NE--IA",310550026001017.00,0.020508614,0.061723677,30.94375,12427,1,3
"Omaha, NE--IA",310550026001007.00,0.033324077,0.061723677,30.05833333,12427,1,3
"Omaha, NE--IA",310550026001016.00,0.009660502,0.061723677,29.84166667,12427,1,3
"Omaha, NE--IA",310550026001003.00,0.031783681,0.061723677,29.665,12427,1,3
"Omaha, NE--IA",310550026001005.00,0.011595023,0.061723677,29.46333333,12427,1,3
"Omaha, NE--IA",310550026001008.00,0.030260181,0.061723677,29.91666667,12427,1,3
"Omaha, NE--IA",310550026001019.00,0.008051083,0.061723677,31.48684211,12427,1,3
"Omaha, NE--IA",310550026001013.00,0.007889546,0.061723677,30.22222222,12427,1,3
"Omaha, NE--IA",310550026001002.00,0.026480501,0.061723677,29.8625,12427,1,3
"Omaha, NE--IA",310550026001004.00,0.024694784,0.061723677,29.175,12427,1,3
"Omaha, NE--IA",310550018001027.00,0.016424039,0.061723677,31.87727273,22412,1,3
"Omaha, NE--IA",310550018001026.00,0,0.061723677,31.76666667,22412,1,3
"Omaha, NE--IA",310550018001011.00,0,0.061723677,31.6,22412,1,3
"Omaha, NE--IA",191550305011007.00,0.106750392,0.061723677,30.33333333,21907,1,3
"Omaha, NE--IA",191550305011011.00,0.018939394,0.061723677,31.41785714,21907,1,3
"Omaha, NE--IA",310550052002015.00,0.089692916,0.061723677,26.475,11412,1,3
"Omaha, NE--IA",310550052002023.00,0.088709677,0.061723677,28.5375,11412,1,3
"Omaha, NE--IA",310550052002001.00,0.058713304,0.061723677,29.0375,11412,1,3
"Omaha, NE--IA",311530105022000.00,0.080635431,0.061723677,28.59444444,21652,1,3
"Omaha, NE--IA",311530105022002.00,0.067125921,0.061723677,29.33965517,21652,1,3
"Omaha, NE--IA",310550059012001.00,0.151691446,0.061723677,27.61190476,13717,1,3
"Omaha, NE--IA",310550059012008.00,0.108118657,0.061723677,27.18333333,13717,1,3
"Omaha, NE--IA",310550003001017.00,0.175046555,0.061723677,29.10555556,20376,1,3
"Omaha, NE--IA",310550003001016.00,0.124186047,0.061723677,29.07380952,20376,1,3
"Omaha, NE--IA",310550034011001.00,0.006711409,0.061723677,28.76428571,22430,1,3
"Omaha, NE--IA",310550034011002.00,0,0.061723677,28.35,22430,1,3
"Omaha, NE--IA",310550034012015.00,0.187905651,0.061723677,29.11666667,22430,1,3
"Omaha, NE--IA",310550034013002.00,0.121183206,0.061723677,28.96612903,22430,1,3
"Omaha, NE--IA",310550034012009.00,0.154085417,0.061723677,28.93717949,22430,1,3
"Omaha, NE--IA",310550034014003.00,0.134894091,0.061723677,29.125,22430,1,3
"Omaha, NE--IA",310550034013003.00,0.102398109,0.061723677,29.05253165,22430,1,3
"Omaha, NE--IA",310550034013007.00,0.106570513,0.061723677,28.87608696,22430,1,3
"Omaha, NE--IA",310550054004005.00,0.19814352,0.061723677,27.57916667,19105,1,3
"Omaha, NE--IA",310550054004010.00,0.110501898,0.061723677,27.84090909,19105,1,3
"Omaha, NE--IA",310550054004000.00,0.091704374,0.061723677,27.87142857,19105,1,3
"Omaha, NE--IA",311530101081020.00,0.012354152,0.061723677,29.81,13474,1,3
"Omaha, NE--IA",310550074342004.00,0.036413499,0.061723677,28.37307692,19107,1,3
"Omaha, NE--IA",191550307004009.00,0.094885599,0.061723677,28.06666667,17834,1,3
"Omaha, NE--IA",191550307004011.00,0.178629957,0.061723677,28.43333333,17834,1,3
"Omaha, NE--IA",191550307004010.00,0.155993432,0.061723677,28.4,17834,1,3
"Omaha, NE--IA",191550307004022.00,0.122328182,0.061723677,28.61666667,17834,1,3
"Omaha, NE--IA",191550307004013.00,0.167494207,0.061723677,28.30625,17834,1,3
"Omaha, NE--IA",310550030006017.00,0.123322452,0.061723677,28.07857143,15535,1,3
"Omaha, NE--IA",310550048002020.00,0.123796424,0.061723677,28.65833333,21424,1,3
"Omaha, NE--IA",310550048002018.00,0.136650315,0.061723677,29.225,21424,1,3
"Omaha, NE--IA",310550048002005.00,0.111215245,0.061723677,28.20333333,21424,1,3
"Omaha, NE--IA",310550048002017.00,0.151947551,0.061723677,28.5,21424,1,3
"Omaha, NE--IA",310550048002004.00,0.094200577,0.061723677,29.33666667,21424,1,3
"Omaha, NE--IA",310550048002023.00,0.110467099,0.061723677,28.79166667,21424,1,3
"Omaha, NE--IA",310550048002024.00,0.076775432,0.061723677,28.5,21424,1,3
"Omaha, NE--IA",310550048002022.00,0.102666667,0.061723677,28.625,21424,1,3
"Omaha, NE--IA",310550048002002.00,0.092101341,0.061723677,30.50625,21424,1,3
"Omaha, NE--IA",310550031004028.00,0.00137779,0.061723677,29.95833333,13490,1,3
"Omaha, NE--IA",310550031004029.00,0.001476741,0.061723677,28.62222222,13490,1,3
"Omaha, NE--IA",310550031004018.00,0.028621205,0.061723677,28.80555556,13490,1,3
"Omaha, NE--IA",310550031004027.00,0.010466761,0.061723677,31.00333333,13490,1,3
"Omaha, NE--IA",310550040001025.00,0.00377562,0.061723677,31.98333333,18098,1,3
"Omaha, NE--IA",310550040001027.00,0.02745098,0.061723677,31.98333333,18098,1,3
"Omaha, NE--IA",310550040001017.00,0.005258788,0.061723677,30.475,18098,1,3
"Omaha, NE--IA",310550040001014.00,0,0.061723677,29.48333333,18098,1,3
"Omaha, NE--IA",310550039002010.00,0.012024699,0.061723677,29.85,14516,1,3
