Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Houston, TX",482014327013012.00,0.078166137,0.250563808,31.7754902,15878,1,3
"Houston, TX",482014327013022.00,0.180778032,0.250563808,32.4,15878,1,3
"Houston, TX",482013124003029.00,0.111658456,0.250563808,31.68,16646,1,3
"Houston, TX",482013124003013.00,0.404895461,0.250563808,29.826,16646,1,3
"Houston, TX",482013124003018.00,0.244480785,0.250563808,30.74090909,16646,1,3
"Houston, TX",482013124003003.00,0.262367491,0.250563808,29.95,16646,1,3
"Houston, TX",482013124003011.00,0.254262417,0.250563808,30.83333333,16646,1,3
"Houston, TX",482012104001030.00,0.157714286,0.250563808,30.65,10759,1,3
"Houston, TX",482012104001023.00,0.262758969,0.250563808,31.07962963,10759,1,3
"Houston, TX",482012104001028.00,0.46957942,0.250563808,30.87,10759,1,3
"Houston, TX",482012104001010.00,0.198299015,0.250563808,30.63888889,10759,1,3
"Houston, TX",482012104001016.00,0.242015295,0.250563808,31.33888889,10759,1,3
"Houston, TX",482012104001012.00,0.132739421,0.250563808,31.85,10759,1,3
"Houston, TX",482012104001027.00,0.298399587,0.250563808,30.78333333,10759,1,3
"Houston, TX",482012104001011.00,0.191316147,0.250563808,31.07222222,10759,1,3
"Houston, TX",482012124001004.00,0.177050883,0.250563808,31.18333333,16391,1,3
"Houston, TX",482012124001028.00,0.270279482,0.250563808,30.71,16391,1,3
"Houston, TX",482012124001005.00,0.272815534,0.250563808,31.14047619,16391,1,3
"Houston, TX",482012124001014.00,0.248998822,0.250563808,31.01666667,16391,1,3
"Houston, TX",482012124001019.00,0.211296359,0.250563808,30.89,16391,1,3
"Houston, TX",482012124001016.00,0.323892894,0.250563808,30.65,16391,1,3
"Houston, TX",482012124001032.00,0.288160834,0.250563808,30.69,16391,1,3
"Houston, TX",482012124001031.00,0.344391785,0.250563808,30.65,16391,1,3
"Houston, TX",482012124001008.00,0.25,0.250563808,30.78571429,16391,1,3
"Houston, TX",482012124001017.00,0.224361348,0.250563808,30.6,16391,1,3
"Houston, TX",482012124001015.00,0.234835969,0.250563808,31.06578947,16391,1,3
"Houston, TX",482012124001018.00,0.305159538,0.250563808,30.59545455,16391,1,3
"Houston, TX",482012124001007.00,0.427713256,0.250563808,31.02777778,16391,1,3
"Houston, TX",482012405021008.00,0.141897218,0.250563808,29.84908257,10504,1,3
"Houston, TX",482012225022033.00,0.412537917,0.250563808,29.62857143,15112,1,3
"Houston, TX",482012225022027.00,0.412357973,0.250563808,30.21470588,15112,1,3
"Houston, TX",482012225022026.00,0.430729167,0.250563808,29.8125,15112,1,3
"Houston, TX",482012225022012.00,0.482418525,0.250563808,30.65,15112,1,3
"Houston, TX",482012225022005.00,0.392028986,0.250563808,30.36904762,15112,1,3
"Houston, TX",482012225022028.00,0.40788663,0.250563808,30.19,15112,1,3
"Houston, TX",482012225022024.00,0.458553518,0.250563808,29.39222222,15112,1,3
"Houston, TX",482012225022023.00,0.341708543,0.250563808,29.85714286,15112,1,3
"Houston, TX",482012225022003.00,0.469628929,0.250563808,30.34047619,15112,1,3
"Houston, TX",482012225022029.00,0.394206549,0.250563808,29.92368421,15112,1,3
"Houston, TX",482012225022006.00,0.31906113,0.250563808,30.79117647,15112,1,3
"Houston, TX",482012213002002.00,0.335554755,0.250563808,30.04545455,12298,1,3
"Houston, TX",482014225001006.00,0.085418627,0.250563808,30.73823529,12810,1,3
"Houston, TX",482014225001018.00,0.104010025,0.250563808,31.9,12810,1,3
"Houston, TX",482014225001013.00,0.089247422,0.250563808,32.05263158,12810,1,3
"Houston, TX",482012304002020.00,0.027929569,0.250563808,30.68333333,14346,1,3
"Houston, TX",482012304002012.00,0,0.250563808,30.075,14346,1,3
"Houston, TX",482012304002008.00,0.280363735,0.250563808,29.81,14346,1,3
"Houston, TX",482012107001032.00,0.138543517,0.250563808,30.48571429,15882,1,3
"Houston, TX",482012107001037.00,0.449472759,0.250563808,31.08333333,15882,1,3
"Houston, TX",482012107001019.00,0.310818546,0.250563808,29.5,15882,1,3
"Houston, TX",482012107001034.00,0.072072072,0.250563808,31.71666667,15882,1,3
"Houston, TX",482015304002031.00,0.342686003,0.250563808,29.76666667,15882,1,3
"Houston, TX",482012107001040.00,0.222570533,0.250563808,31.53888889,15882,1,3
"Houston, TX",482015304002037.00,0.187976291,0.250563808,29.84375,15882,1,3
"Houston, TX",482015304002033.00,0.419806043,0.250563808,29.16578947,15882,1,3
"Houston, TX",482015304002021.00,0.374960679,0.250563808,29.30833333,15882,1,3
"Houston, TX",482012107001003.00,0.399467377,0.250563808,29.86111111,15882,1,3
"Houston, TX",482012107001022.00,0.395553257,0.250563808,30.57222222,15882,1,3
"Houston, TX",482012107001018.00,0.332960894,0.250563808,29.71666667,15882,1,3
"Houston, TX",482013105003012.00,0.195979899,0.250563808,31.4125,13579,1,3
"Houston, TX",482012323012034.00,0.234110909,0.250563808,29.78125,13579,1,3
"Houston, TX",482012323012022.00,0.229413649,0.250563808,30.30294118,13579,1,3
"Houston, TX",482013105003016.00,0.298913043,0.250563808,31.29285714,13579,1,3
"Houston, TX",482013105003019.00,0.099782293,0.250563808,31.32272727,13579,1,3
"Houston, TX",482013105003013.00,0.257338552,0.250563808,31.28333333,13579,1,3
"Houston, TX",482013105003015.00,0.152810768,0.250563808,31.62222222,13579,1,3
"Houston, TX",482012323012027.00,0.411179397,0.250563808,29.51428571,13579,1,3
"Houston, TX",482013105003030.00,0.12,0.250563808,31.60714286,13579,1,3
"Houston, TX",482013105003022.00,0.225677031,0.250563808,31.58333333,13579,1,3
"Houston, TX",482013105003029.00,0.106197655,0.250563808,31.59285714,13579,1,3
"Houston, TX",482013105003007.00,0.178058783,0.250563808,31.10384615,13579,1,3
"Houston, TX",482012323012030.00,0.312002653,0.250563808,30.2625,13579,1,3
"Houston, TX",482012323012044.00,0.350635593,0.250563808,31.2875,13579,1,3
"Houston, TX",482012323012032.00,0.233805363,0.250563808,29.63333333,13579,1,3
"Houston, TX",482012323012038.00,0.313380282,0.250563808,29.67,13579,1,3
"Houston, TX",482013105003020.00,0.271986418,0.250563808,31.45769231,13579,1,3
"Houston, TX",482013105003026.00,0.172914556,0.250563808,31.48333333,13579,1,3
"Houston, TX",482013105003041.00,0.229671897,0.250563808,30.22777778,13579,1,3
"Houston, TX",482012323012037.00,0.374687463,0.250563808,29.58170732,13579,1,3
"Houston, TX",482012323012031.00,0.23647089,0.250563808,29.90625,13579,1,3
"Houston, TX",482012323012028.00,0.379003559,0.250563808,29.39,13579,1,3
"Houston, TX",482013105003009.00,0.116164113,0.250563808,31.1625,13579,1,3
"Houston, TX",482013327002067.00,0.208468177,0.250563808,30.55,13579,1,3
"Houston, TX",482013105003021.00,0.184936113,0.250563808,31.57857143,13579,1,3
"Houston, TX",482013105003023.00,0.165817193,0.250563808,31.38846154,13579,1,3
"Houston, TX",482012323012036.00,0.323386619,0.250563808,29.50142857,13579,1,3
"Houston, TX",482012323012039.00,0.312987169,0.250563808,29.65,13579,1,3
"Houston, TX",482012323012024.00,0.023525019,0.250563808,30.52,13579,1,3
"Houston, TX",482012323012025.00,0.268683862,0.250563808,30.22307692,13579,1,3
"Houston, TX",481576701011005.00,0.184092367,0.250563808,30.03888889,14603,1,3
"Houston, TX",481576701011004.00,0.436464088,0.250563808,30.01842105,14603,1,3
"Houston, TX",481576701011013.00,0.364895421,0.250563808,30.646875,14603,1,3
"Houston, TX",481576701011000.00,0.385668644,0.250563808,30.20714286,14603,1,3
"Houston, TX",481576701011012.00,0.361470388,0.250563808,31.5625,14603,1,3
"Houston, TX",482013333003014.00,0.305791062,0.250563808,29.90185185,14859,1,3
"Houston, TX",482013333003025.00,0.267543233,0.250563808,30.54310345,14859,1,3
"Houston, TX",482013221003024.00,0.549311363,0.250563808,30.32647059,13324,1,3
"Houston, TX",482013209001016.00,0.082598608,0.250563808,31.46,17164,1,3
"Houston, TX",482013218001024.00,0.413166856,0.250563808,30.84583333,13326,1,3
"Houston, TX",482013218001006.00,0.30443008,0.250563808,30.57142857,13326,1,3
"Houston, TX",482013218001020.00,0.440620272,0.250563808,30.21,13326,1,3
"Houston, TX",482013218001023.00,0.392307692,0.250563808,30.5,13326,1,3
"Houston, TX",482013218001017.00,0.501157943,0.250563808,30.20263158,13326,1,3
"Houston, TX",482013218001005.00,0.411830482,0.250563808,30.46282051,13326,1,3
"Houston, TX",482013218001002.00,0.385508332,0.250563808,30.57916667,13326,1,3
"Houston, TX",482013218001008.00,0.409770847,0.250563808,30.23888889,13326,1,3
"Houston, TX",482013218001022.00,0.356712963,0.250563808,30.85,13326,1,3
"Houston, TX",481576701013028.00,0.268900695,0.250563808,31.2,15118,1,3
"Houston, TX",481576701013018.00,0.289929286,0.250563808,31.53125,15118,1,3
"Houston, TX",481576701013003.00,0.306193806,0.250563808,31.175,15118,1,3
"Houston, TX",481576701013001.00,0.232720683,0.250563808,31.22058824,15118,1,3
"Houston, TX",481576701013006.00,0.309925353,0.250563808,31.55625,15118,1,3
"Houston, TX",481576701013005.00,0.230509619,0.250563808,31.55,15118,1,3
"Houston, TX",481576701013027.00,0.323837209,0.250563808,30.55,15118,1,3
"Houston, TX",481576701013007.00,0.215884861,0.250563808,31.575,15118,1,3
"Houston, TX",481576701013009.00,0.175378905,0.250563808,31.39285714,15118,1,3
"Houston, TX",481576701013019.00,0.213242151,0.250563808,31.51,15118,1,3
"Houston, TX",481576701013026.00,0.221338912,0.250563808,31.56666667,15118,1,3
"Houston, TX",481576701013000.00,0.422749549,0.250563808,30.92222222,15118,1,3
"Houston, TX",482015304001016.00,0.328229028,0.250563808,30.1,14351,1,3
"Houston, TX",482015533001000.00,0.385552966,0.250563808,30.866,12560,1,3
"Houston, TX",482013110002012.00,0.082534074,0.250563808,32.07941177,12816,1,3
"Houston, TX",482013110005009.00,0.181213207,0.250563808,31.36578947,12816,1,3
"Houston, TX",482013110005015.00,0.081127875,0.250563808,31.95,12816,1,3
"Houston, TX",482013110003011.00,0.301288093,0.250563808,31.33461539,12816,1,3
"Houston, TX",482013110003014.00,0.23723168,0.250563808,30.85869565,12816,1,3
"Houston, TX",482013110005021.00,0.25012987,0.250563808,31.69117647,12816,1,3
"Houston, TX",482013110004013.00,0.203903441,0.250563808,31.74444444,12816,1,3
"Houston, TX",482013110004016.00,0.118794669,0.250563808,31.52142857,12816,1,3
"Houston, TX",482013110002021.00,0.206705258,0.250563808,31.30555556,12816,1,3
"Houston, TX",482013110002017.00,0.143361048,0.250563808,32.36176471,12816,1,3
"Houston, TX",482013110004023.00,0.111055023,0.250563808,32.02222222,12816,1,3
"Houston, TX",482013110005003.00,0.143562546,0.250563808,31.325,12816,1,3
"Houston, TX",482013110003013.00,0.205470871,0.250563808,31.59736842,12816,1,3
"Houston, TX",482013110003018.00,0.252014879,0.250563808,31.89285714,12816,1,3
"Houston, TX",482013110003003.00,0.277211672,0.250563808,31.4131579,12816,1,3
"Houston, TX",482013110005023.00,0.104151493,0.250563808,31.80882353,12816,1,3
"Houston, TX",482013110002020.00,0.214829364,0.250563808,31.66666667,12816,1,3
"Houston, TX",482013110003012.00,0.208304257,0.250563808,31.7952381,12816,1,3
"Houston, TX",482013110003007.00,0.178088368,0.250563808,31.77380952,12816,1,3
"Houston, TX",482013110003002.00,0.291386116,0.250563808,30.77222222,12816,1,3
"Houston, TX",482013110005000.00,0.15819209,0.250563808,32.49285714,12816,1,3
"Houston, TX",482013110005010.00,0.157128258,0.250563808,31.45,12816,1,3
"Houston, TX",482013110001019.00,0.310950125,0.250563808,30.9875,12816,1,3
"Houston, TX",482013110004010.00,0.133975241,0.250563808,31.54375,12816,1,3
"Houston, TX",482013110004020.00,0.132212745,0.250563808,32.33235294,12816,1,3
"Houston, TX",482013110005014.00,0.133737068,0.250563808,31.81470588,12816,1,3
"Houston, TX",482013110001026.00,0.235808952,0.250563808,30.89736842,12816,1,3
"Houston, TX",482013110001028.00,0.254016832,0.250563808,31.26052632,12816,1,3
"Houston, TX",482013110004019.00,0.119041484,0.250563808,32.31470588,12816,1,3
"Houston, TX",482013110004018.00,0.11945655,0.250563808,32.03235294,12816,1,3
"Houston, TX",482013110005025.00,0.207524272,0.250563808,31.87727273,12816,1,3
"Houston, TX",482013110001016.00,0.179720704,0.250563808,30.84285714,12816,1,3
"Houston, TX",482013110001024.00,0.205032387,0.250563808,31.38,12816,1,3
"Houston, TX",482013110003017.00,0.266293868,0.250563808,31.48043478,12816,1,3
"Houston, TX",482013110003004.00,0.291407223,0.250563808,30.33666667,12816,1,3
"Houston, TX",482013110003006.00,0.251050161,0.250563808,30.84375,12816,1,3
"Houston, TX",482013110005004.00,0.09394182,0.250563808,31.26875,12816,1,3
"Houston, TX",482013110002023.00,0.159444985,0.250563808,32.43421053,12816,1,3
"Houston, TX",482013110003016.00,0.203763543,0.250563808,31.25,12816,1,3
"Houston, TX",482013110001023.00,0.229138033,0.250563808,31.51666667,12816,1,3
"Houston, TX",482013110001020.00,0.301720335,0.250563808,30.08333333,12816,1,3
"Houston, TX",482013110001021.00,0.199868938,0.250563808,30.91666667,12816,1,3
"Houston, TX",482013110003005.00,0.361973392,0.250563808,30.64444444,12816,1,3
"Houston, TX",482013110001027.00,0.311899483,0.250563808,31.11111111,12816,1,3
"Houston, TX",482013110002024.00,0.168413174,0.250563808,32.50625,12816,1,3
"Houston, TX",482013110004014.00,0.169169404,0.250563808,32.15526316,12816,1,3
"Houston, TX",482013110004008.00,0.19002079,0.250563808,31.70909091,12816,1,3
"Houston, TX",482013110005018.00,0.146310753,0.250563808,32.02058824,12816,1,3
"Houston, TX",482013110005011.00,0.162429379,0.250563808,31.16111111,12816,1,3
"Houston, TX",482013110005012.00,0.06673168,0.250563808,31.315625,12816,1,3
"Houston, TX",482013110005005.00,0.175335121,0.250563808,31.31666667,12816,1,3
"Houston, TX",482013110002014.00,0.255255255,0.250563808,30.85909091,12816,1,3
"Houston, TX",482013110002019.00,0.146371769,0.250563808,32.08333333,12816,1,3
"Houston, TX",482013110005001.00,0.140288681,0.250563808,32.05,12816,1,3
"Houston, TX",482013110003020.00,0.142738761,0.250563808,31.47857143,12816,1,3
"Houston, TX",482013110004021.00,0.115151515,0.250563808,32.25588235,12816,1,3
"Houston, TX",482013110004007.00,0.127300954,0.250563808,32.105,12816,1,3
"Houston, TX",482013110001029.00,0.136521917,0.250563808,31.15930233,12816,1,3
"Houston, TX",482013110005017.00,0.116331658,0.250563808,32,12816,1,3
"Houston, TX",482014536011007.00,0.237573819,0.250563808,31.05571429,16144,1,3
"Houston, TX",482014536011004.00,0.308768505,0.250563808,30.6625,16144,1,3
"Houston, TX",482014536011003.00,0.327282579,0.250563808,30.84,16144,1,3
"Houston, TX",482014536011008.00,0.352202806,0.250563808,31.18,16144,1,3
"Houston, TX",482012227001033.00,0.031254036,0.250563808,31.71470588,12049,1,3
"Houston, TX",482012541004049.00,0.242394015,0.250563808,30.03,14865,1,3
"Houston, TX",482012541004006.00,0.390684932,0.250563808,29.675,14865,1,3
"Houston, TX",482012541004050.00,0.394061399,0.250563808,29.68333333,14865,1,3
"Houston, TX",482012541004057.00,0.401401869,0.250563808,30.06111111,14865,1,3
"Houston, TX",482012541004039.00,0.339650873,0.250563808,29.86111111,14865,1,3
"Houston, TX",482012541004042.00,0.249249249,0.250563808,30.32777778,14865,1,3
"Houston, TX",482012541004047.00,0.490935816,0.250563808,29.58333333,14865,1,3
"Houston, TX",482012541004020.00,0.481004507,0.250563808,29.29285714,14865,1,3
"Houston, TX",482012541004048.00,0.350251256,0.250563808,29.75,14865,1,3
"Houston, TX",482012541004062.00,0.345098039,0.250563808,30.3375,14865,1,3
"Houston, TX",482012541004053.00,0.3390579,0.250563808,29.67,14865,1,3
"Houston, TX",482012541004038.00,0.366565962,0.250563808,29.92777778,14865,1,3
"Houston, TX",482012541004040.00,0.412198721,0.250563808,29.5875,14865,1,3
"Houston, TX",482012541004005.00,0.371372356,0.250563808,29.67,14865,1,3
"Houston, TX",482013236002003.00,0.151785714,0.250563808,31.35,15633,1,3
"Houston, TX",482013236002025.00,0.095652174,0.250563808,29.45,15633,1,3
"Houston, TX",482012225012040.00,0.435614729,0.250563808,30.86777778,10514,1,3
"Houston, TX",482012225012034.00,0.39968652,0.250563808,30.95857143,10514,1,3
"Houston, TX",482012225012036.00,0.436130632,0.250563808,30.58235294,10514,1,3
"Houston, TX",482012225012025.00,0.403221809,0.250563808,30.95789474,10514,1,3
"Houston, TX",482015206011025.00,0.353214099,0.250563808,29.92368421,12562,1,3
"Houston, TX",482013210003004.00,0.149235841,0.250563808,32.07307692,13586,1,3
"Houston, TX",482013210003005.00,0.089952948,0.250563808,32.55555556,13586,1,3
"Houston, TX",482015338023012.00,0.527380664,0.250563808,30.83857143,14610,1,3
"Houston, TX",482015338023005.00,0.441798551,0.250563808,30.85,14610,1,3
"Houston, TX",482015338023003.00,0.413765697,0.250563808,31.10714286,14610,1,3
"Houston, TX",482014528021025.00,0.15855573,0.250563808,32.46666667,15634,1,3
"Houston, TX",482014528021019.00,0.229591837,0.250563808,32.11,15634,1,3
"Houston, TX",482014528021024.00,0.1882805,0.250563808,32.325,15634,1,3
"Houston, TX",482014528021004.00,0.084148728,0.250563808,31.975,15634,1,3
"Houston, TX",482014528021027.00,0.116210938,0.250563808,32.475,15634,1,3
"Houston, TX",482014528021010.00,0.174238375,0.250563808,31.42,15634,1,3
"Houston, TX",482014528021028.00,0.155572755,0.250563808,32.55,15634,1,3
"Houston, TX",482014528021009.00,0.181096548,0.250563808,31.96818182,15634,1,3
"Houston, TX",482014528021001.00,0.215551027,0.250563808,31.77903226,15634,1,3
"Houston, TX",482014528021008.00,0.132634176,0.250563808,31.7,15634,1,3
"Houston, TX",482013212001006.00,0.256503776,0.250563808,30.84734849,12051,1,3
"Houston, TX",482013212001012.00,0.204515272,0.250563808,30.275,12051,1,3
"Houston, TX",482012225031040.00,0.421600103,0.250563808,29.68142857,13587,1,3
"Houston, TX",482012225031014.00,0.484670487,0.250563808,30.25666667,13587,1,3
"Houston, TX",482012225031041.00,0.473434004,0.250563808,29.778125,13587,1,3
"Houston, TX",482012225031011.00,0.37640805,0.250563808,30.8631579,13587,1,3
"Houston, TX",482012225031007.00,0.368067227,0.250563808,30.8,13587,1,3
"Houston, TX",482012225031001.00,0.404220308,0.250563808,30.22241379,13587,1,3
"Houston, TX",482012225031002.00,0.446687248,0.250563808,30.22368421,13587,1,3
"Houston, TX",482012225031005.00,0.419703936,0.250563808,30.48417722,13587,1,3
"Houston, TX",482012225031006.00,0.478132079,0.250563808,30.46538462,13587,1,3
