Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Haven, CT",90091673003051.00,0.437060831,0.652863574,25.11304348,37129,3,1
"New Haven, CT",90091673003060.00,0.68658919,0.652863574,23.34565217,37129,3,1
"New Haven, CT",90091673003061.00,0.519211371,0.652863574,24.96428571,37129,3,1
"New Haven, CT",90091673003063.00,0.492827966,0.652863574,25.08541667,37129,3,1
"New Haven, CT",90091673003066.00,0.543103448,0.652863574,25.59285714,37129,3,1
"New Haven, CT",90091705002000.00,0.521179422,0.652863574,22.68181258,45517,3,1
"New Haven, CT",90091705002002.00,0.571646924,0.652863574,23.12272727,45517,3,1
"New Haven, CT",90091705002003.00,0.197000857,0.652863574,25.65769231,45517,3,1
"New Haven, CT",90091705002004.00,0.694253786,0.652863574,22.30844156,45517,3,1
"New Haven, CT",90091705002005.00,0.386740939,0.652863574,23.92301587,45517,3,1
"New Haven, CT",90091705002006.00,0.132808329,0.652863574,23.65882353,45517,3,1
"New Haven, CT",90091705002007.00,0.74087088,0.652863574,21.94907264,45517,3,1
"New Haven, CT",90091705002008.00,0.630109731,0.652863574,22.18263889,45517,3,1
"New Haven, CT",90091705002009.00,0.390782404,0.652863574,23.77586207,45517,3,1
"New Haven, CT",90091705002010.00,0.666991289,0.652863574,23.56445783,45517,3,1
"New Haven, CT",90091705002011.00,0.290244251,0.652863574,24.103125,45517,3,1
"New Haven, CT",90091705002012.00,0.603224998,0.652863574,23.16880878,45517,3,1
"New Haven, CT",90091705002014.00,0.361689044,0.652863574,24.015,45517,3,1
"New Haven, CT",90091705002015.00,0.640603438,0.652863574,22.52440758,45517,3,1
"New Haven, CT",90091705002017.00,0.346442775,0.652863574,22.575,45517,3,1
"New Haven, CT",90091705004000.00,0.768467221,0.652863574,21.26504425,42662,3,1
"New Haven, CT",90091705004001.00,0.518470186,0.652863574,23.76140351,42662,3,1
"New Haven, CT",90091705004002.00,0.51416185,0.652863574,24.45,42662,3,1
"New Haven, CT",90091705004003.00,0.326666667,0.652863574,24.35869565,42662,3,1
"New Haven, CT",90091705004004.00,0.361055247,0.652863574,23.80945946,42662,3,1
"New Haven, CT",90091705004005.00,0.311172369,0.652863574,24.44655172,42662,3,1
"New Haven, CT",90091705004006.00,0.258012981,0.652863574,26.27093023,42662,3,1
"New Haven, CT",90091705004007.00,0.330552659,0.652863574,24.48125,42662,3,1
"New Haven, CT",90091705004008.00,0.355032487,0.652863574,25.31712329,42662,3,1
"New Haven, CT",90091705004010.00,0.367699557,0.652863574,23.95,42662,3,1
"New Haven, CT",90091705004011.00,0.306135473,0.652863574,23.78541667,42662,3,1
"New Haven, CT",90091708002000.00,0.205271565,0.652863574,26.27571429,37583,3,1
"New Haven, CT",90091708002003.00,0.576226883,0.652863574,23.14291553,37583,3,1
"New Haven, CT",90091708002007.00,0.167993379,0.652863574,25.62094972,37583,3,1
"New Haven, CT",90091708002009.00,0.023547881,0.652863574,26.575,37583,3,1
"New Haven, CT",90091708002011.00,0.2921875,0.652863574,24.945,37583,3,1
"New Haven, CT",90091708002013.00,0.238803079,0.652863574,25.89382023,37583,3,1
"New Haven, CT",90091711001000.00,0.526857406,0.652863574,23.97370821,38252,3,1
"New Haven, CT",90091711001001.00,0.346457354,0.652863574,23.69821429,38252,3,1
"New Haven, CT",90091711001002.00,0.283243771,0.652863574,24.0872093,38252,3,1
"New Haven, CT",90091711001003.00,0.370943585,0.652863574,25.46111111,38252,3,1
"New Haven, CT",90091711001004.00,0.333464567,0.652863574,25.25909091,38252,3,1
"New Haven, CT",90091711001005.00,0.501087085,0.652863574,23.49911504,38252,3,1
"New Haven, CT",90091711001006.00,0.444375613,0.652863574,23.52727273,38252,3,1
"New Haven, CT",90091711001007.00,0.322770224,0.652863574,23.88611111,38252,3,1
"New Haven, CT",90091711001008.00,0.393258319,0.652863574,24.32121212,38252,3,1
"New Haven, CT",90091711001009.00,0.077787381,0.652863574,25.70294118,38252,3,1
"New Haven, CT",90091712001000.00,0.640288595,0.652863574,22.10464248,46304,3,1
"New Haven, CT",90091712001002.00,0.517965753,0.652863574,23.53125,46304,3,1
"New Haven, CT",90091712001004.00,0.449547435,0.652863574,23.82857143,46304,3,1
"New Haven, CT",90091712001005.00,0.564109478,0.652863574,24.25625,46304,3,1
"New Haven, CT",90091712001007.00,0.536295666,0.652863574,23.65162162,46304,3,1
"New Haven, CT",90091712001008.00,0.321957113,0.652863574,24.24375,46304,3,1
"New Haven, CT",90091712001009.00,0.346395503,0.652863574,24.51551724,46304,3,1
"New Haven, CT",90091712001010.00,0.333755504,0.652863574,25.10154185,46304,3,1
"New Haven, CT",90091712001011.00,0.101334992,0.652863574,28.07777778,46304,3,1
"New Haven, CT",90091712001015.00,0.487102451,0.652863574,25.68219512,46304,3,1
"New Haven, CT",90091712001022.00,0.455271435,0.652863574,24.4627907,46304,3,1
"New Haven, CT",90091712001024.00,0.534183917,0.652863574,23.20732411,46304,3,1
"New Haven, CT",90091712001025.00,0.596222132,0.652863574,21.69666667,46304,3,1
"New Haven, CT",90091712003004.00,0.647817851,0.652863574,23.22179487,40214,3,1
"New Haven, CT",90091712003005.00,0.346555324,0.652863574,24.43888889,40214,3,1
"New Haven, CT",90091712003006.00,0.336615385,0.652863574,24.0625,40214,3,1
"New Haven, CT",90091712003007.00,0.669901189,0.652863574,22.35266667,40214,3,1
"New Haven, CT",90091712003010.00,0.567142429,0.652863574,23.81289474,40214,3,1
"New Haven, CT",90091712003011.00,0.662201514,0.652863574,23.34354839,40214,3,1
"New Haven, CT",90091712003014.00,0.532776182,0.652863574,24.43787879,40214,3,1
"New Haven, CT",90091712003015.00,0.396478561,0.652863574,24.56223022,40214,3,1
"New Haven, CT",90091712003016.00,0.50046849,0.652863574,23.70354331,40214,3,1
"New Haven, CT",90091712003018.00,0.39902507,0.652863574,25.02142857,40214,3,1
"New Haven, CT",90091712003019.00,0.557114307,0.652863574,23.55,40214,3,1
"New Haven, CT",90091712003020.00,0.450759494,0.652863574,23.89705882,40214,3,1
"New Haven, CT",90091712003021.00,0.569874349,0.652863574,23.16896552,40214,3,1
"New Haven, CT",90091712003022.00,0.514535475,0.652863574,24.23090909,40214,3,1
"New Haven, CT",90091712003023.00,0.526979012,0.652863574,24.52570094,40214,3,1
"New Haven, CT",90091712003025.00,0.450234682,0.652863574,24.92818182,40214,3,1
"New Haven, CT",90091712003026.00,0.608814353,0.652863574,24.68076923,40214,3,1
"New Haven, CT",90091712003027.00,0.075966851,0.652863574,25.85,40214,3,1
"New Haven, CT",90091712003028.00,0.408417936,0.652863574,24.00384615,40214,3,1
"New Haven, CT",90091712003029.00,0.335583942,0.652863574,25.3673913,40214,3,1
"New Haven, CT",90091712003030.00,0.39566637,0.652863574,25.66428571,40214,3,1
"New Haven, CT",90091712003031.00,0.439625637,0.652863574,23.91981132,40214,3,1
"New Haven, CT",90091712003032.00,0.57220633,0.652863574,22.83041237,40214,3,1
"New Haven, CT",90091712003033.00,0.592330138,0.652863574,22.60833333,40214,3,1
"New Haven, CT",90091712003034.00,0.573316625,0.652863574,23.34251101,40214,3,1
"New Haven, CT",90091712003035.00,0.720239581,0.652863574,22.85625,40214,3,1
"New Haven, CT",90091712003037.00,0.849499041,0.652863574,21.60238095,40214,3,1
"New Haven, CT",90091712004001.00,0.442215781,0.652863574,24.32447552,42135,3,1
"New Haven, CT",90091712004006.00,0.496929947,0.652863574,23.9125,42135,3,1
"New Haven, CT",90091712004012.00,0.333292978,0.652863574,24.57222222,42135,3,1
"New Haven, CT",90091712005002.00,0.472304716,0.652863574,24.12538071,43360,3,1
"New Haven, CT",90091712005004.00,0.187031606,0.652863574,24.89375,43360,3,1
"New Haven, CT",90091712005011.00,0.327967417,0.652863574,25.67352941,43360,3,1
"New Haven, CT",90091712005012.00,0.255986509,0.652863574,26.06538462,43360,3,1
"New Haven, CT",90091712005013.00,0.382461889,0.652863574,24.60606061,43360,3,1
"New Haven, CT",90091712005014.00,0.379469667,0.652863574,25.01,43360,3,1
"New Haven, CT",90091712005015.00,0.48518321,0.652863574,24.21153846,43360,3,1
"New Haven, CT",90091712005018.00,0.329624277,0.652863574,25.04333333,43360,3,1
"New Haven, CT",90091712005019.00,0.019367029,0.652863574,25.56111111,43360,3,1
"New Haven, CT",90091712005020.00,0.431020649,0.652863574,25.36818182,43360,3,1
"New Haven, CT",90091712005021.00,0.27253053,0.652863574,25.44259259,43360,3,1
"New Haven, CT",90091712005023.00,0.311755735,0.652863574,25.18868613,43360,3,1
"New Haven, CT",90091712005029.00,0.313454075,0.652863574,24.8,43360,3,1
"New Haven, CT",90091712005030.00,0.302093637,0.652863574,26.80357143,43360,3,1
"New Haven, CT",90091712005031.00,0.51270565,0.652863574,24.18571429,43360,3,1
"New Haven, CT",90091714002002.00,0.285714286,0.652863574,25.65,37677,3,1
"New Haven, CT",90091716001000.00,0.52779007,0.652863574,24.01744966,42862,3,1
"New Haven, CT",90091716001002.00,0.371072743,0.652863574,24.90294118,42862,3,1
"New Haven, CT",90091716001007.00,0.369217341,0.652863574,26.4125,42862,3,1
"New Haven, CT",90091716004000.00,0.759395036,0.652863574,21.52372769,41519,3,1
"New Haven, CT",90091716004002.00,0.347402597,0.652863574,23.0875,41519,3,1
"New Haven, CT",90091716004007.00,0.572395323,0.652863574,23.16295388,41519,3,1
"New Haven, CT",90091716004008.00,0.367373154,0.652863574,23.75857143,41519,3,1
"New Haven, CT",90091716004009.00,0.60254372,0.652863574,23.45,41519,3,1
"New Haven, CT",90091716004011.00,0.793910772,0.652863574,22.39444444,41519,3,1
"New Haven, CT",90091717001000.00,0.72245841,0.652863574,21.73472222,39473,3,1
"New Haven, CT",90091717001001.00,0.705426357,0.652863574,22.08877551,39473,3,1
"New Haven, CT",90091717001002.00,0.800478135,0.652863574,21.62173913,39473,3,1
"New Haven, CT",90091717001004.00,0.725273901,0.652863574,22.43870968,39473,3,1
"New Haven, CT",90091717001005.00,0.440546158,0.652863574,23.80083333,39473,3,1
"New Haven, CT",90091717001006.00,0.187180495,0.652863574,24.49782609,39473,3,1
"New Haven, CT",90091717001007.00,0.308540866,0.652863574,24.73148148,39473,3,1
"New Haven, CT",90091717001009.00,0.376324913,0.652863574,24.65676692,39473,3,1
"New Haven, CT",90091717001010.00,0.196155282,0.652863574,25.45869565,39473,3,1
"New Haven, CT",90091717001012.00,0.228791774,0.652863574,25.51666667,39473,3,1
"New Haven, CT",90091717001013.00,0.180869889,0.652863574,25.22446809,39473,3,1
"New Haven, CT",90091717001016.00,0.507322607,0.652863574,23.70217391,39473,3,1
"New Haven, CT",90091717001018.00,0.516805061,0.652863574,24.27777778,39473,3,1
"New Haven, CT",90091717001019.00,0.395940063,0.652863574,23.89393531,39473,3,1
"New Haven, CT",90091717001023.00,0.261094675,0.652863574,24.94545455,39473,3,1
"New Haven, CT",90091717002009.00,0.287760744,0.652863574,23.35,37653,3,1
"New Haven, CT",90091717002011.00,0.439089109,0.652863574,24.48111588,37653,3,1
"New Haven, CT",90091717002013.00,0.828109201,0.652863574,22.2,37653,3,1
"New Haven, CT",90091717002014.00,0.150289017,0.652863574,25.05,37653,3,1
"New Haven, CT",90091717002015.00,0.348662207,0.652863574,22.8,37653,3,1
"New Haven, CT",90091717002016.00,0.491315136,0.652863574,21.97105263,37653,3,1
"New Haven, CT",90091717002017.00,0.402842138,0.652863574,22.67,37653,3,1
"New Haven, CT",90091717002019.00,0.483155472,0.652863574,23.48373494,37653,3,1
"New Haven, CT",90091717002020.00,0.627176781,0.652863574,24.32115385,37653,3,1
"New Haven, CT",90091717002022.00,0.66827503,0.652863574,23.76578947,37653,3,1
"New Haven, CT",90091717002024.00,0.477799704,0.652863574,23.92569061,37653,3,1
"New Haven, CT",90091717002025.00,0.596164854,0.652863574,24.05,37653,3,1
"New Haven, CT",90091717002026.00,0.396072013,0.652863574,24.16333333,37653,3,1
"New Haven, CT",90091717002027.00,0.418073103,0.652863574,24.48409091,37653,3,1
"New Haven, CT",90091717002030.00,0.544333765,0.652863574,23.73333333,37653,3,1
"New Haven, CT",90091717002032.00,0.472436798,0.652863574,23.82826087,37653,3,1
"New Haven, CT",90091717002033.00,0.507931316,0.652863574,24.41071429,37653,3,1
"New Haven, CT",90091717002034.00,0.585273574,0.652863574,24.1125,37653,3,1
"New Haven, CT",90091717002035.00,0.365743528,0.652863574,23.94230769,37653,3,1
"New Haven, CT",90091751002000.00,0.319722429,0.652863574,25.57317073,43430,3,1
"New Haven, CT",90091751002001.00,0.277884003,0.652863574,25.16060606,43430,3,1
"New Haven, CT",90091751002003.00,0.18120985,0.652863574,25.25714286,43430,3,1
"New Haven, CT",90091751002004.00,0.335684748,0.652863574,26.92647059,43430,3,1
"New Haven, CT",90091751002005.00,0.072747833,0.652863574,28.39583333,43430,3,1
"New Haven, CT",90091751002008.00,0.264499681,0.652863574,25.26923077,43430,3,1
"New Haven, CT",90091751002014.00,0.466939997,0.652863574,24.01527778,43430,3,1
"New Haven, CT",90091751002016.00,0.252895608,0.652863574,25.70714286,43430,3,1
"New Haven, CT",90091751002020.00,0.230501217,0.652863574,25.36851852,43430,3,1
"New Haven, CT",90091751002021.00,0.160746538,0.652863574,26.08636364,43430,3,1
"New Haven, CT",90091753001001.00,0.409696231,0.652863574,24.43543417,46151,3,1
"New Haven, CT",90091753001003.00,0.373597517,0.652863574,24.9631579,46151,3,1
"New Haven, CT",90091753001004.00,0.421652646,0.652863574,23.76785714,46151,3,1
"New Haven, CT",90091753001005.00,0.395961956,0.652863574,24.02735849,46151,3,1
"New Haven, CT",90091753001006.00,0.317557373,0.652863574,24.07857143,46151,3,1
"New Haven, CT",90091753004000.00,0.428918001,0.652863574,25.28027523,40050,3,1
"New Haven, CT",90091753004002.00,0.316506901,0.652863574,27.05992366,40050,3,1
"New Haven, CT",90091753004005.00,0.55889026,0.652863574,23.76741472,40050,3,1
"New Haven, CT",90091753004006.00,0.410677416,0.652863574,24.19042553,40050,3,1
"New Haven, CT",90091753004007.00,0.479789376,0.652863574,24.32,40050,3,1
"New Haven, CT",90091753004008.00,0.437591419,0.652863574,24.48243243,40050,3,1
"New Haven, CT",90091753004009.00,0.34223301,0.652863574,25.28555556,40050,3,1
"New Haven, CT",90091753004010.00,0.305527815,0.652863574,25.25921053,40050,3,1
"New Haven, CT",90091753004011.00,0.514015495,0.652863574,23.94069767,40050,3,1
"New Haven, CT",90091753004012.00,0.588243507,0.652863574,24.65666667,40050,3,1
"New Haven, CT",90091753004014.00,0.48823114,0.652863574,25.26496599,40050,3,1
"New Haven, CT",90091753004015.00,0.362790188,0.652863574,25.49390244,40050,3,1
"New Haven, CT",90091753004016.00,0.241003496,0.652863574,25.32391304,40050,3,1
"New Haven, CT",90091753004023.00,0.409018987,0.652863574,25.76724138,40050,3,1
"New Haven, CT",90091753004024.00,0.241362671,0.652863574,26.14555556,40050,3,1
"New Haven, CT",90091753004025.00,0.439918095,0.652863574,25.34512195,40050,3,1
"New Haven, CT",90091753004027.00,0.3943769,0.652863574,25.02916667,40050,3,1
"New Haven, CT",90091753004032.00,0.446178687,0.652863574,24.04375,40050,3,1
"New Haven, CT",90091753004035.00,0.225704337,0.652863574,26.08571429,40050,3,1
"New Haven, CT",90091755003000.00,0.430692707,0.652863574,25.13474576,42191,3,1
"New Haven, CT",90091755003001.00,0.596937324,0.652863574,23.46881443,42191,3,1
"New Haven, CT",90091755003004.00,0.536397821,0.652863574,22.26853486,42191,3,1
"New Haven, CT",90091755003006.00,0.948410882,0.652863574,20.92613636,42191,3,1
"New Haven, CT",90091755003007.00,0.802018138,0.652863574,21.3020548,42191,3,1
"New Haven, CT",90091755003008.00,0.580925438,0.652863574,23.4877752,42191,3,1
"New Haven, CT",90091755003009.00,0.616354739,0.652863574,23.75833333,42191,3,1
"New Haven, CT",90091755003010.00,0.816963204,0.652863574,21.29392041,42191,3,1
"New Haven, CT",90091755003011.00,0.652519236,0.652863574,22.45724638,42191,3,1
"New Haven, CT",90091755003012.00,0.503955764,0.652863574,22.61571429,42191,3,1
"New Haven, CT",90091755003013.00,0.57596411,0.652863574,22.84807692,42191,3,1
"New Haven, CT",90091755003014.00,0.575066007,0.652863574,23.19137931,42191,3,1
"New Haven, CT",90091755003015.00,0.777108171,0.652863574,21.93318294,42191,3,1
"New Haven, CT",90091755003017.00,0.509358994,0.652863574,23.52142857,42191,3,1
"New Haven, CT",90091755003018.00,0.744937055,0.652863574,22.775,42191,3,1
"New Haven, CT",90091755003020.00,0.426254459,0.652863574,24.1467033,42191,3,1
"New Haven, CT",90091755003021.00,0.763899403,0.652863574,23.08773585,42191,3,1
"New Haven, CT",90091755003022.00,0.59609701,0.652863574,23.90277778,42191,3,1
"New Haven, CT",90091755003023.00,0.69427053,0.652863574,23.02181208,42191,3,1
"New Haven, CT",90091755003024.00,0.366147571,0.652863574,24.77,42191,3,1
"New Haven, CT",90091755005001.00,0.341865817,0.652863574,24.66781377,36387,3,1
"New Haven, CT",90091755005002.00,0.348255672,0.652863574,24.54452055,36387,3,1
"New Haven, CT",90091755005003.00,0.457838225,0.652863574,24.375,36387,3,1
"New Haven, CT",90091755005004.00,0.56054848,0.652863574,23.37531194,36387,3,1
"New Haven, CT",90091755005006.00,0.450502762,0.652863574,25.06388889,36387,3,1
"New Haven, CT",90091755005009.00,0.706565246,0.652863574,22.33814815,36387,3,1
"New Haven, CT",90091756002000.00,0.367547906,0.652863574,24.73846154,45723,3,1
"New Haven, CT",90091756002001.00,0.361303567,0.652863574,23.97352941,45723,3,1
"New Haven, CT",90091756002002.00,0.628654001,0.652863574,23.30079365,45723,3,1
"New Haven, CT",90091756002003.00,0.538600615,0.652863574,23.35833333,45723,3,1
"New Haven, CT",90091756002004.00,0.445561923,0.652863574,24.06463415,45723,3,1
"New Haven, CT",90091756002005.00,0.414731051,0.652863574,23.81,45723,3,1
"New Haven, CT",90091756002006.00,0.329611434,0.652863574,23.55,45723,3,1
"New Haven, CT",90091756002007.00,0.449920657,0.652863574,23.71875,45723,3,1
"New Haven, CT",90091756002008.00,0.389598811,0.652863574,24.13666667,45723,3,1
"New Haven, CT",90091756002009.00,0.450205439,0.652863574,23.83181818,45723,3,1
"New Haven, CT",90091756002010.00,0.460304639,0.652863574,23.57162162,45723,3,1
"New Haven, CT",90091756002011.00,0.429628293,0.652863574,24.43,45723,3,1
"New Haven, CT",90091756002012.00,0.457613071,0.652863574,23.95,45723,3,1
"New Haven, CT",90091756002013.00,0.469692533,0.652863574,23.68111111,45723,3,1
"New Haven, CT",90091756002014.00,0.425653683,0.652863574,24.45875,45723,3,1
"New Haven, CT",90091756002015.00,0.284439487,0.652863574,24.7875,45723,3,1
"New Haven, CT",90091756002016.00,0.426484483,0.652863574,23.99920635,45723,3,1
"New Haven, CT",90091756003000.00,0.438573923,0.652863574,23.87857143,40126,3,1
"New Haven, CT",90091756003001.00,0.409788065,0.652863574,24.42272727,40126,3,1
"New Haven, CT",90091756003002.00,0.554222179,0.652863574,23.94888889,40126,3,1
"New Haven, CT",90091756003003.00,0.299107143,0.652863574,25.43,40126,3,1
