Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"St. Louis, MO--IL",290997003042003.00,0.891713437,0.435189653,25.15769231,22312,1,1
"St. Louis, MO--IL",290997003042031.00,0.528194006,0.435189653,25.80929204,22312,1,1
"St. Louis, MO--IL",290997003042025.00,0.861230443,0.435189653,25.27694611,22312,1,1
"St. Louis, MO--IL",290997003042000.00,0.856735385,0.435189653,24.55243902,22312,1,1
"St. Louis, MO--IL",290997003042020.00,0.86673677,0.435189653,26.01129032,22312,1,1
"St. Louis, MO--IL",291892112022000.00,0.368810289,0.435189653,28.02142857,22568,1,1
"St. Louis, MO--IL",291892112022008.00,0.345197942,0.435189653,28.6937931,22568,1,1
"St. Louis, MO--IL",291892112022018.00,0.286204923,0.435189653,28.57777778,22568,1,1
"St. Louis, MO--IL",291892112022016.00,0.136780906,0.435189653,28.51875,22568,1,1
"St. Louis, MO--IL",291892112022003.00,0.302139891,0.435189653,29.23275862,22568,1,1
"St. Louis, MO--IL",291892112022006.00,0.260269576,0.435189653,28.23571429,22568,1,1
"St. Louis, MO--IL",291892112022020.00,0.196087564,0.435189653,28.87666667,22568,1,1
"St. Louis, MO--IL",291892112022002.00,0.220854922,0.435189653,28.17307692,22568,1,1
"St. Louis, MO--IL",291892112022015.00,0.296631993,0.435189653,28.34610895,22568,1,1
"St. Louis, MO--IL",291892112022001.00,0.408464251,0.435189653,28.03,22568,1,1
"St. Louis, MO--IL",291892112022004.00,0.378287901,0.435189653,28.43518519,22568,1,1
"St. Louis, MO--IL",291892112022011.00,0.425742574,0.435189653,29.10333333,22568,1,1
"St. Louis, MO--IL",291892112022009.00,0.417582418,0.435189653,28.37592593,22568,1,1
"St. Louis, MO--IL",291892145003004.00,0.3900809,0.435189653,30.43,22824,1,1
"St. Louis, MO--IL",291892145003009.00,0.327701024,0.435189653,28.39680851,22824,1,1
"St. Louis, MO--IL",291892145003005.00,0.534995206,0.435189653,30.72142857,22824,1,1
"St. Louis, MO--IL",291892145003000.00,0.461245235,0.435189653,29.37173913,22824,1,1
"St. Louis, MO--IL",291892145003006.00,0.712236287,0.435189653,29.64428571,22824,1,1
"St. Louis, MO--IL",291892145003010.00,0.483948115,0.435189653,29.35091743,22824,1,1
"St. Louis, MO--IL",295101111001005.00,0.182166544,0.435189653,29.89444444,14633,1,1
"St. Louis, MO--IL",295101111001022.00,0.269255663,0.435189653,32.71923077,14633,1,1
"St. Louis, MO--IL",295101111001002.00,0.062951496,0.435189653,30.00322581,14633,1,1
"St. Louis, MO--IL",295101111001017.00,0.060421881,0.435189653,29.37142857,14633,1,1
"St. Louis, MO--IL",295101111001024.00,0.057895478,0.435189653,30.94090909,14633,1,1
"St. Louis, MO--IL",295101111001008.00,0.20806142,0.435189653,31.09545455,14633,1,1
"St. Louis, MO--IL",295101111001004.00,0.138437608,0.435189653,29.84285714,14633,1,1
"St. Louis, MO--IL",295101111001016.00,0.107603687,0.435189653,29.5425,14633,1,1
"St. Louis, MO--IL",295101111001020.00,0.100677068,0.435189653,29.84375,14633,1,1
"St. Louis, MO--IL",295101111001001.00,0.169128884,0.435189653,29.825,14633,1,1
"St. Louis, MO--IL",295101111001023.00,0.080839161,0.435189653,31.68846154,14633,1,1
"St. Louis, MO--IL",295101111001028.00,0.074948665,0.435189653,29.45769231,14633,1,1
"St. Louis, MO--IL",295101111001000.00,0.282408131,0.435189653,30.15357143,14633,1,1
"St. Louis, MO--IL",295101111001007.00,0.385346953,0.435189653,29.538,14633,1,1
"St. Louis, MO--IL",295101111001003.00,0.060818149,0.435189653,29.90588235,14633,1,1
"St. Louis, MO--IL",295101111001011.00,0.26025668,0.435189653,30.41956522,14633,1,1
"St. Louis, MO--IL",295101111001010.00,0.22995904,0.435189653,30.96304348,14633,1,1
"St. Louis, MO--IL",295101111001019.00,0.078022402,0.435189653,30.4,14633,1,1
"St. Louis, MO--IL",295101273003017.00,0.21468371,0.435189653,30.69285714,14889,1,1
"St. Louis, MO--IL",295101273003041.00,0.1243973,0.435189653,29.43,14889,1,1
"St. Louis, MO--IL",295101273003045.00,0.157377049,0.435189653,31.36666667,14889,1,1
"St. Louis, MO--IL",295101273003015.00,0.170103093,0.435189653,30.79666667,14889,1,1
"St. Louis, MO--IL",295101273003029.00,0.029138252,0.435189653,31.16428571,14889,1,1
"St. Louis, MO--IL",295101273003064.00,0.030153846,0.435189653,30.2125,14889,1,1
"St. Louis, MO--IL",295101273003026.00,0.043632914,0.435189653,30.7131579,14889,1,1
"St. Louis, MO--IL",295101273003031.00,0.201257862,0.435189653,30.525,14889,1,1
"St. Louis, MO--IL",295101273003030.00,0.151459854,0.435189653,31.35,14889,1,1
"St. Louis, MO--IL",295101273003062.00,0.165569295,0.435189653,31.10384615,14889,1,1
"St. Louis, MO--IL",295101273003067.00,0.097213622,0.435189653,30.12142857,14889,1,1
"St. Louis, MO--IL",295101273003043.00,0.026862464,0.435189653,29.81923077,14889,1,1
"St. Louis, MO--IL",295101101003022.00,0.020366599,0.435189653,29.65,16169,1,1
"St. Louis, MO--IL",295101101003019.00,0.164518942,0.435189653,32.02291667,16169,1,1
"St. Louis, MO--IL",295101101003025.00,0.113280309,0.435189653,31.495,16169,1,1
"St. Louis, MO--IL",295101101003024.00,0.122424723,0.435189653,30.95,16169,1,1
"St. Louis, MO--IL",291833119072002.00,0.118009587,0.435189653,28.25416667,22825,1,1
"St. Louis, MO--IL",291833119072016.00,0.003838205,0.435189653,28.42333333,22825,1,1
"St. Louis, MO--IL",291833119072006.00,0.073454643,0.435189653,28.321875,22825,1,1
"St. Louis, MO--IL",291833119072013.00,0.519125469,0.435189653,27.65921053,22825,1,1
"St. Louis, MO--IL",171635024012027.00,0.23481705,0.435189653,28.31956522,12586,1,1
"St. Louis, MO--IL",171635024012035.00,0.219075284,0.435189653,26.04310345,12586,1,1
"St. Louis, MO--IL",171635024012028.00,0.503388682,0.435189653,29.43965517,12586,1,1
"St. Louis, MO--IL",171635024012000.00,0.300159553,0.435189653,28.80217391,12586,1,1
"St. Louis, MO--IL",171635024012023.00,0.264035801,0.435189653,26.53421053,12586,1,1
"St. Louis, MO--IL",171635024012038.00,0.374484127,0.435189653,28.94,12586,1,1
"St. Louis, MO--IL",171635024012012.00,0.085457271,0.435189653,27.69090909,12586,1,1
"St. Louis, MO--IL",171635024012017.00,0.10872379,0.435189653,26.58,12586,1,1
"St. Louis, MO--IL",171635024012018.00,0.273626165,0.435189653,28.17916667,12586,1,1
"St. Louis, MO--IL",171635024012003.00,0.769807497,0.435189653,27.68913044,12586,1,1
"St. Louis, MO--IL",171635024012026.00,0.106575074,0.435189653,27.48636364,12586,1,1
"St. Louis, MO--IL",171635024012014.00,0.282312233,0.435189653,28.35,12586,1,1
"St. Louis, MO--IL",171635024012007.00,0.624359237,0.435189653,28.86,12586,1,1
"St. Louis, MO--IL",171635024012013.00,0.417756221,0.435189653,27.88181818,12586,1,1
"St. Louis, MO--IL",171635024012015.00,0.299697885,0.435189653,29.22083333,12586,1,1
"St. Louis, MO--IL",171635024012022.00,0.776218612,0.435189653,27.52727273,12586,1,1
"St. Louis, MO--IL",171635024012024.00,0.049282973,0.435189653,26.58478261,12586,1,1
"St. Louis, MO--IL",171635024012008.00,0.296280992,0.435189653,28.63571429,12586,1,1
"St. Louis, MO--IL",171635024012016.00,0.283774336,0.435189653,26.79805825,12586,1,1
"St. Louis, MO--IL",171635024012004.00,0.655531915,0.435189653,28.17857143,12586,1,1
"St. Louis, MO--IL",171635024012025.00,0.083647659,0.435189653,26.99090909,12586,1,1
"St. Louis, MO--IL",295101164004005.00,0.136323399,0.435189653,31.7,12586,1,1
"St. Louis, MO--IL",295101074002012.00,0.57287706,0.435189653,30.09,14379,1,1
"St. Louis, MO--IL",295101074002003.00,0.583359797,0.435189653,28.26538462,14379,1,1
"St. Louis, MO--IL",295101074002002.00,0.384294649,0.435189653,27.96153846,14379,1,1
"St. Louis, MO--IL",295101074002000.00,0.666780939,0.435189653,27.96538462,14379,1,1
"St. Louis, MO--IL",295101074002001.00,0.479609033,0.435189653,27.77307692,14379,1,1
"St. Louis, MO--IL",291892107024011.00,0.378028702,0.435189653,29.61637681,14891,1,1
"St. Louis, MO--IL",291892107024000.00,0.285264216,0.435189653,28.67017544,14891,1,1
"St. Louis, MO--IL",171635013001017.00,0.092501476,0.435189653,29.35,17963,1,1
"St. Louis, MO--IL",171635013001015.00,0.094946809,0.435189653,28.72058824,17963,1,1
"St. Louis, MO--IL",171635013001008.00,0.251223144,0.435189653,29.76,17963,1,1
"St. Louis, MO--IL",171635013001003.00,0.195256917,0.435189653,28.06428571,17963,1,1
"St. Louis, MO--IL",171635013001005.00,0.299270073,0.435189653,28.77666667,17963,1,1
"St. Louis, MO--IL",171635013001012.00,0.089706728,0.435189653,28.63,17963,1,1
"St. Louis, MO--IL",171635013001013.00,0.070912672,0.435189653,28.55,17963,1,1
"St. Louis, MO--IL",171635013001010.00,0.09064112,0.435189653,29.41111111,17963,1,1
"St. Louis, MO--IL",171635013001001.00,0.216671682,0.435189653,28.25625,17963,1,1
"St. Louis, MO--IL",171635013001011.00,0.114431673,0.435189653,28.85555556,17963,1,1
"St. Louis, MO--IL",291892139001022.00,0.312587413,0.435189653,29.32692308,12588,1,1
"St. Louis, MO--IL",291892139001029.00,0.450683491,0.435189653,30.68181818,12588,1,1
"St. Louis, MO--IL",291892139002056.00,0.487823155,0.435189653,29.42,12588,1,1
"St. Louis, MO--IL",291892139002053.00,0.376019865,0.435189653,30.3125,12588,1,1
"St. Louis, MO--IL",291892139001018.00,0.008342304,0.435189653,31.92058824,12588,1,1
"St. Louis, MO--IL",291892139001017.00,0.116579266,0.435189653,31.19444444,12588,1,1
"St. Louis, MO--IL",291892139002023.00,0.523295733,0.435189653,29.21363636,12588,1,1
"St. Louis, MO--IL",291892139002057.00,0.450221239,0.435189653,29.49444444,12588,1,1
"St. Louis, MO--IL",291892139002015.00,0.104743559,0.435189653,29.20555556,12588,1,1
"St. Louis, MO--IL",291892139002037.00,0.340524942,0.435189653,29.128125,12588,1,1
"St. Louis, MO--IL",291892139001023.00,0.210888611,0.435189653,30.36034483,12588,1,1
"St. Louis, MO--IL",291892139002040.00,0.359282796,0.435189653,30.435,12588,1,1
"St. Louis, MO--IL",291892139001021.00,0.349533955,0.435189653,29.325,12588,1,1
"St. Louis, MO--IL",291892139002031.00,0.449389523,0.435189653,28.81818182,12588,1,1
"St. Louis, MO--IL",291892139002038.00,0.349348821,0.435189653,28.86923077,12588,1,1
"St. Louis, MO--IL",291892139002042.00,0.230924431,0.435189653,29.362,12588,1,1
"St. Louis, MO--IL",291892139001015.00,0.725911931,0.435189653,28.79827586,12588,1,1
"St. Louis, MO--IL",291892139002019.00,0.256637168,0.435189653,29.78333333,12588,1,1
"St. Louis, MO--IL",291892139002039.00,0.580602668,0.435189653,28.98214286,12588,1,1
"St. Louis, MO--IL",291892139001010.00,0.533314978,0.435189653,29.98529412,12588,1,1
"St. Louis, MO--IL",291892139002044.00,0.429012346,0.435189653,30.21470588,12588,1,1
"St. Louis, MO--IL",291892139002051.00,0.527247135,0.435189653,28.87608696,12588,1,1
"St. Louis, MO--IL",291892139002000.00,0.292379323,0.435189653,29.94787234,12588,1,1
"St. Louis, MO--IL",291892139002041.00,0.302559662,0.435189653,31.3475,12588,1,1
"St. Louis, MO--IL",291892139002016.00,0.157907971,0.435189653,29.05555556,12588,1,1
"St. Louis, MO--IL",291892139002052.00,0.198097737,0.435189653,30.27142857,12588,1,1
"St. Louis, MO--IL",291892139001005.00,0.764293619,0.435189653,28.825,12588,1,1
"St. Louis, MO--IL",291892139001014.00,0.335977601,0.435189653,29.95298508,12588,1,1
"St. Louis, MO--IL",291892139002024.00,0.398509426,0.435189653,29.36578947,12588,1,1
"St. Louis, MO--IL",291892139002034.00,0.329631099,0.435189653,29.60454546,12588,1,1
"St. Louis, MO--IL",291892139002032.00,0.546303502,0.435189653,29.94285714,12588,1,1
"St. Louis, MO--IL",291892139002025.00,0.404542097,0.435189653,29.77,12588,1,1
"St. Louis, MO--IL",291892139002033.00,0.344728435,0.435189653,30.18571429,12588,1,1
"St. Louis, MO--IL",295101103001020.00,0.335043197,0.435189653,30.025,12078,1,1
"St. Louis, MO--IL",295101103001022.00,0.238799836,0.435189653,29.36111111,12078,1,1
"St. Louis, MO--IL",295101103001017.00,0.18121189,0.435189653,30.175,12078,1,1
"St. Louis, MO--IL",295101103001018.00,0.373458313,0.435189653,29.98684211,12078,1,1
"St. Louis, MO--IL",295101103001016.00,0.159216167,0.435189653,31.26428571,12078,1,1
"St. Louis, MO--IL",295101103001010.00,0.212789416,0.435189653,30.86428571,12078,1,1
"St. Louis, MO--IL",295101064001012.00,0.322629969,0.435189653,31.33333333,10543,1,1
"St. Louis, MO--IL",295101073004008.00,0.674590597,0.435189653,29.77222222,13103,1,1
"St. Louis, MO--IL",295101073004014.00,0.646548472,0.435189653,29.39166667,13103,1,1
"St. Louis, MO--IL",291892143001056.00,0.257453666,0.435189653,29.54,18479,1,1
"St. Louis, MO--IL",291892143001002.00,0.450061097,0.435189653,28.72323944,18479,1,1
"St. Louis, MO--IL",291892143001055.00,0.423076923,0.435189653,29.70555556,18479,1,1
"St. Louis, MO--IL",291892143001045.00,1.73E-04,0.435189653,28.61296296,18479,1,1
"St. Louis, MO--IL",291892143001046.00,0.03577963,0.435189653,30.71363636,18479,1,1
"St. Louis, MO--IL",291892143001064.00,0.18003104,0.435189653,28.22777778,18479,1,1
"St. Louis, MO--IL",291892143001009.00,0.469894527,0.435189653,29.50283019,18479,1,1
"St. Louis, MO--IL",291892143001000.00,0.333382138,0.435189653,27.17413793,18479,1,1
"St. Louis, MO--IL",291892143001034.00,0.03337469,0.435189653,28.92039106,18479,1,1
"St. Louis, MO--IL",291892143001048.00,0.18593482,0.435189653,29.47592593,18479,1,1
"St. Louis, MO--IL",291892143001006.00,0.555452758,0.435189653,29.44178082,18479,1,1
"St. Louis, MO--IL",291892143001016.00,0.306074766,0.435189653,31.35476191,18479,1,1
"St. Louis, MO--IL",291892143001029.00,0.317015209,0.435189653,29.36578947,18479,1,1
"St. Louis, MO--IL",291892143001047.00,0.119486248,0.435189653,29.78823529,18479,1,1
"St. Louis, MO--IL",291892143001011.00,0.185321101,0.435189653,27.99166667,18479,1,1
"St. Louis, MO--IL",291892143001067.00,0.022905759,0.435189653,28.925,18479,1,1
"St. Louis, MO--IL",291892143001030.00,0.165299228,0.435189653,29.25675676,18479,1,1
"St. Louis, MO--IL",291892143001059.00,0.00655106,0.435189653,29.37222222,18479,1,1
"St. Louis, MO--IL",291892143001025.00,0.209867173,0.435189653,28.7326087,18479,1,1
"St. Louis, MO--IL",291892143001010.00,0.198713167,0.435189653,27.79565217,18479,1,1
"St. Louis, MO--IL",291892143001044.00,0.002565747,0.435189653,27.95,18479,1,1
"St. Louis, MO--IL",291892143001008.00,0.376194172,0.435189653,30.45714286,18479,1,1
"St. Louis, MO--IL",291892143001049.00,0.133550489,0.435189653,29.55,18479,1,1
"St. Louis, MO--IL",291892143001061.00,0.008436445,0.435189653,29.76111111,18479,1,1
"St. Louis, MO--IL",295101053003003.00,0.29396244,0.435189653,28.35714286,22064,1,1
"St. Louis, MO--IL",295101053003000.00,0.288272271,0.435189653,28.92826087,22064,1,1
"St. Louis, MO--IL",171635045005007.00,0,0.435189653,29.99,11569,1,1
"St. Louis, MO--IL",171635045005011.00,0.03532199,0.435189653,27.45,11569,1,1
"St. Louis, MO--IL",171635045005050.00,0.051069402,0.435189653,27.79444444,11569,1,1
"St. Louis, MO--IL",171635045005026.00,0,0.435189653,29.58,11569,1,1
"St. Louis, MO--IL",171635045005006.00,0.015788303,0.435189653,28.44314286,11569,1,1
"St. Louis, MO--IL",171635045005023.00,0,0.435189653,29.95909091,11569,1,1
"St. Louis, MO--IL",171635045005030.00,0.017810747,0.435189653,27.51198347,11569,1,1
"St. Louis, MO--IL",171635045005009.00,0,0.435189653,29.6875,11569,1,1
"St. Louis, MO--IL",171635045005022.00,0,0.435189653,29.98636364,11569,1,1
"St. Louis, MO--IL",171635045005019.00,0,0.435189653,29.86111111,11569,1,1
"St. Louis, MO--IL",171635045005029.00,4.39E-04,0.435189653,28.15,11569,1,1
"St. Louis, MO--IL",171635045005037.00,0.001330967,0.435189653,29.5,11569,1,1
"St. Louis, MO--IL",171635045005018.00,0,0.435189653,29.68,11569,1,1
"St. Louis, MO--IL",171635045005021.00,0,0.435189653,29.88,11569,1,1
"St. Louis, MO--IL",171635045005012.00,8.85E-04,0.435189653,29.20238095,11569,1,1
"St. Louis, MO--IL",171635045005017.00,0,0.435189653,29.74,11569,1,1
"St. Louis, MO--IL",171635045005028.00,0,0.435189653,29.05,11569,1,1
"St. Louis, MO--IL",171635045005024.00,0,0.435189653,29.85,11569,1,1
"St. Louis, MO--IL",171635045005014.00,0,0.435189653,28.60384615,11569,1,1
"St. Louis, MO--IL",171635045005013.00,0.005259204,0.435189653,29.24166667,11569,1,1
"St. Louis, MO--IL",171635045005027.00,0.002344116,0.435189653,28.7,11569,1,1
"St. Louis, MO--IL",171635045005034.00,0.017759563,0.435189653,29.19,11569,1,1
"St. Louis, MO--IL",295101082001005.00,0.520286396,0.435189653,30.27857143,14642,1,1
"St. Louis, MO--IL",291892121015001.00,0.57169841,0.435189653,27.92241379,11315,1,1
"St. Louis, MO--IL",291892121015005.00,0.672560354,0.435189653,29.34230769,11315,1,1
"St. Louis, MO--IL",291892121015009.00,0.606925981,0.435189653,29.42142857,11315,1,1
"St. Louis, MO--IL",291892121015002.00,0.548480463,0.435189653,28.05,11315,1,1
"St. Louis, MO--IL",291892121015000.00,0.516385768,0.435189653,28.28461539,11315,1,1
"St. Louis, MO--IL",171194009522075.00,0.225000706,0.435189653,27.77229299,21811,1,1
"St. Louis, MO--IL",171194009522009.00,0.385505481,0.435189653,26.83571429,21811,1,1
"St. Louis, MO--IL",171194009522008.00,0.113187954,0.435189653,27.47,21811,1,1
"St. Louis, MO--IL",171194009522027.00,0.25463138,0.435189653,29.2393617,21811,1,1
"St. Louis, MO--IL",171194009522077.00,0.017985612,0.435189653,29.55,21811,1,1
"St. Louis, MO--IL",171194009522010.00,0.301587302,0.435189653,27.925,21811,1,1
"St. Louis, MO--IL",171194009522012.00,0.246397695,0.435189653,27.39,21811,1,1
"St. Louis, MO--IL",171194009522074.00,0.222500965,0.435189653,27.88214286,21811,1,1
"St. Louis, MO--IL",171194009522078.00,0.087763185,0.435189653,29.34090909,21811,1,1
"St. Louis, MO--IL",171194009522023.00,0.196648427,0.435189653,28.19,21811,1,1
"St. Louis, MO--IL",171194009522042.00,0.233566065,0.435189653,27.32419355,21811,1,1
"St. Louis, MO--IL",171194009522062.00,0.22479062,0.435189653,28.70714286,21811,1,1
"St. Louis, MO--IL",171194009522014.00,0.279338843,0.435189653,26.75,21811,1,1
"St. Louis, MO--IL",171194009522017.00,0.17245702,0.435189653,27.21666667,21811,1,1
"St. Louis, MO--IL",171194009522028.00,0.324,0.435189653,28.88333333,21811,1,1
"St. Louis, MO--IL",171194009522035.00,0.240936798,0.435189653,28.28076923,21811,1,1
"St. Louis, MO--IL",171194009522044.00,0.206061986,0.435189653,29.0487842,21811,1,1
"St. Louis, MO--IL",171194009522030.00,0.238487899,0.435189653,27.97307692,21811,1,1
"St. Louis, MO--IL",171194009522073.00,0.152737752,0.435189653,27.55,21811,1,1
"St. Louis, MO--IL",171194009522025.00,0.315687227,0.435189653,27.2875,21811,1,1
"St. Louis, MO--IL",171194009522056.00,0.234667327,0.435189653,28.54285714,21811,1,1
"St. Louis, MO--IL",171194009522053.00,0.250576447,0.435189653,28.03295455,21811,1,1
"St. Louis, MO--IL",171194009522011.00,0.11374096,0.435189653,27.52142857,21811,1,1
"St. Louis, MO--IL",171194009522022.00,0.104924242,0.435189653,27.7775,21811,1,1
"St. Louis, MO--IL",171194009522050.00,0.137485548,0.435189653,27.92865169,21811,1,1
"St. Louis, MO--IL",171194009522001.00,0.210122699,0.435189653,26.45,21811,1,1
"St. Louis, MO--IL",171194009522032.00,0.32746114,0.435189653,27.46666667,21811,1,1
"St. Louis, MO--IL",171194009522066.00,0.153727393,0.435189653,28.73,21811,1,1
"St. Louis, MO--IL",171194009522061.00,0.311682243,0.435189653,29.475,21811,1,1
"St. Louis, MO--IL",171194009522033.00,0.163725122,0.435189653,28.33367347,21811,1,1
"St. Louis, MO--IL",171194009522036.00,0.203498636,0.435189653,27.62666667,21811,1,1
"St. Louis, MO--IL",171194009522015.00,0.221728172,0.435189653,26.31052632,21811,1,1
"St. Louis, MO--IL",171194009522013.00,0.319048863,0.435189653,26.85,21811,1,1
"St. Louis, MO--IL",171194009522002.00,0.145125194,0.435189653,25.97943925,21811,1,1
"St. Louis, MO--IL",171194009522080.00,0.213065232,0.435189653,28.52608696,21811,1,1
