Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Port St. Lucie, FL",121113821113016.00,0.345600875,0.50453646,28.5625,20489,1,1
"Port St. Lucie, FL",121113821113017.00,0.438511786,0.50453646,28.4637931,20489,1,1
"Port St. Lucie, FL",121113821113018.00,0.421717172,0.50453646,28.76754386,20489,1,1
"Port St. Lucie, FL",121113821113019.00,0.339468864,0.50453646,28.28061225,20489,1,1
"Port St. Lucie, FL",121113821113020.00,0.4605508,0.50453646,27.79791667,20489,1,1
"Port St. Lucie, FL",121113821113021.00,0.404123037,0.50453646,27.35714286,20489,1,1
"Port St. Lucie, FL",121113821113022.00,0.396533436,0.50453646,26.98351648,20489,1,1
"Port St. Lucie, FL",121113821113023.00,0.465998478,0.50453646,27.72,20489,1,1
"Port St. Lucie, FL",121113821113024.00,0.440040963,0.50453646,27.82804878,20489,1,1
"Port St. Lucie, FL",121113821113025.00,0.437935612,0.50453646,27.88518519,20489,1,1
"Port St. Lucie, FL",121113821113027.00,0.363521748,0.50453646,27.84130435,20489,1,1
"Port St. Lucie, FL",121113821113028.00,0.322712913,0.50453646,28.1765625,20489,1,1
"Port St. Lucie, FL",121113821113029.00,0.370007536,0.50453646,28.15714286,20489,1,1
"Port St. Lucie, FL",121113821113030.00,0.391124045,0.50453646,28.53730159,20489,1,1
"Port St. Lucie, FL",121113821113031.00,0.45465885,0.50453646,28.33857143,20489,1,1
"Port St. Lucie, FL",121113821113032.00,0.36959531,0.50453646,28.40185185,20489,1,1
"Port St. Lucie, FL",121113821113033.00,0.234182747,0.50453646,27.98913044,20489,1,1
"Port St. Lucie, FL",121113821113034.00,0.224751339,0.50453646,28.00833333,20489,1,1
"Port St. Lucie, FL",121113821114000.00,0.500778002,0.50453646,27.79027304,20820,1,1
"Port St. Lucie, FL",121113821114001.00,0.369124231,0.50453646,28.61666667,20820,1,1
"Port St. Lucie, FL",121113821114002.00,0.395402299,0.50453646,28.35454546,20820,1,1
"Port St. Lucie, FL",121113821114003.00,0.385970532,0.50453646,28.28214286,20820,1,1
"Port St. Lucie, FL",121113821114004.00,0.339514812,0.50453646,28.60789474,20820,1,1
"Port St. Lucie, FL",121113821114005.00,0.383657479,0.50453646,28.60238095,20820,1,1
"Port St. Lucie, FL",121113821114008.00,0.350356698,0.50453646,28.33974359,20820,1,1
"Port St. Lucie, FL",121113821114009.00,0.428630982,0.50453646,27.79615385,20820,1,1
"Port St. Lucie, FL",121113821114010.00,0.403579112,0.50453646,27.65217391,20820,1,1
"Port St. Lucie, FL",121113821114012.00,0.397309001,0.50453646,28.01206897,20820,1,1
"Port St. Lucie, FL",121113821114013.00,0.337089504,0.50453646,28.36594203,20820,1,1
"Port St. Lucie, FL",121113821114014.00,0.338241481,0.50453646,28.35930233,20820,1,1
"Port St. Lucie, FL",121113821114015.00,0.293382997,0.50453646,29.00121951,20820,1,1
"Port St. Lucie, FL",121113821114016.00,0.350685518,0.50453646,28.38333333,20820,1,1
"Port St. Lucie, FL",121113821114017.00,0.57884441,0.50453646,27.44011976,20820,1,1
"Port St. Lucie, FL",121113821114018.00,0.370025402,0.50453646,28.484375,20820,1,1
"Port St. Lucie, FL",121113821114019.00,0.540361261,0.50453646,27.70681818,20820,1,1
"Port St. Lucie, FL",121113821114020.00,0.511376896,0.50453646,28.459375,20820,1,1
"Port St. Lucie, FL",121113821114021.00,0.465378422,0.50453646,28.54666667,20820,1,1
"Port St. Lucie, FL",121113821114022.00,0.628982528,0.50453646,28.215625,20820,1,1
"Port St. Lucie, FL",121113821114023.00,0.419411461,0.50453646,28.4,20820,1,1
"Port St. Lucie, FL",121113821114024.00,0.456416995,0.50453646,28.23965517,20820,1,1
"Port St. Lucie, FL",121113821114026.00,0.627565982,0.50453646,27.58684211,20820,1,1
"Port St. Lucie, FL",121113821114027.00,0.372129671,0.50453646,27.69,20820,1,1
"Port St. Lucie, FL",121113821114028.00,0.379838116,0.50453646,27.89137931,20820,1,1
"Port St. Lucie, FL",121113821114029.00,0.379411227,0.50453646,28.08541667,20820,1,1
"Port St. Lucie, FL",121113821114030.00,0.364075203,0.50453646,27.95540541,20820,1,1
"Port St. Lucie, FL",121113821114032.00,0.517435321,0.50453646,27.46395349,20820,1,1
"Port St. Lucie, FL",121113821114033.00,0.496045198,0.50453646,27.63636364,20820,1,1
"Port St. Lucie, FL",121113821114034.00,0.314914377,0.50453646,28.53372093,20820,1,1
"Port St. Lucie, FL",121113821114035.00,0.430977011,0.50453646,27.76464088,20820,1,1
"Port St. Lucie, FL",121113821114036.00,0.233267992,0.50453646,28.53367347,20820,1,1
"Port St. Lucie, FL",121113821114037.00,0.445259759,0.50453646,27.98548387,20820,1,1
"Port St. Lucie, FL",121113821114038.00,0.273888789,0.50453646,28.4625,20820,1,1
"Port St. Lucie, FL",121113821114039.00,0.289283791,0.50453646,28.59634146,20820,1,1
"Port St. Lucie, FL",121113821114041.00,0.34736045,0.50453646,28.61428571,20820,1,1
"Port St. Lucie, FL",121113821114042.00,0.326777366,0.50453646,28.63518519,20820,1,1
"Port St. Lucie, FL",121113821114043.00,0.431361034,0.50453646,28.22333333,20820,1,1
"Port St. Lucie, FL",121113821114044.00,0.338251131,0.50453646,28.69390244,20820,1,1
"Port St. Lucie, FL",121113821114045.00,0.44406307,0.50453646,28.60952381,20820,1,1
"Port St. Lucie, FL",121113821114046.00,0.46866485,0.50453646,28.08571429,20820,1,1
"Port St. Lucie, FL",121113821114047.00,0.439813789,0.50453646,28.2725,20820,1,1
"Port St. Lucie, FL",121113821114050.00,0.327155064,0.50453646,27.69714286,20820,1,1
"Port St. Lucie, FL",121113821114051.00,0.341047895,0.50453646,28.30476191,20820,1,1
"Port St. Lucie, FL",121113821114052.00,0.560382276,0.50453646,27.22213115,20820,1,1
"Port St. Lucie, FL",121113821114053.00,0.459070072,0.50453646,27.24791667,20820,1,1
"Port St. Lucie, FL",121113821114054.00,0.550739523,0.50453646,27.45930233,20820,1,1
"Port St. Lucie, FL",121113821114055.00,0.320292347,0.50453646,28.29,20820,1,1
"Port St. Lucie, FL",121113821114056.00,0.422899453,0.50453646,28.33571429,20820,1,1
"Port St. Lucie, FL",121113821114057.00,0.377691342,0.50453646,27.74583333,20820,1,1
"Port St. Lucie, FL",121113821114058.00,0.239444205,0.50453646,28.2952381,20820,1,1
"Port St. Lucie, FL",121113821114059.00,0.480424271,0.50453646,27.45714286,20820,1,1
"Port St. Lucie, FL",121113821114060.00,0.453293155,0.50453646,28.37682927,20820,1,1
"Port St. Lucie, FL",121113821114062.00,0.348664369,0.50453646,28.4,20820,1,1
"Port St. Lucie, FL",121113821114063.00,0.366232087,0.50453646,28.505,20820,1,1
"Port St. Lucie, FL",121113821114064.00,0.420240575,0.50453646,27.46941748,20820,1,1
"Port St. Lucie, FL",121113821114065.00,0.357939817,0.50453646,27.885,20820,1,1
"Port St. Lucie, FL",121113821114066.00,0.369892071,0.50453646,27.70211268,20820,1,1
"Port St. Lucie, FL",121113821114067.00,0.344899666,0.50453646,28.828125,20820,1,1
"Port St. Lucie, FL",121113821114068.00,0.401448805,0.50453646,27.53048781,20820,1,1
"Port St. Lucie, FL",121113821114069.00,0.334110334,0.50453646,27.88214286,20820,1,1
"Port St. Lucie, FL",121113821114070.00,0.434132039,0.50453646,27.99444444,20820,1,1
"Port St. Lucie, FL",121113821114073.00,0.339745716,0.50453646,27.49878049,20820,1,1
"Port St. Lucie, FL",121113821114074.00,0.447431949,0.50453646,27.94272727,20820,1,1
"Port St. Lucie, FL",121113821114075.00,0.193951136,0.50453646,28.5625,20820,1,1
"Port St. Lucie, FL",121113821114076.00,0.547549179,0.50453646,27.39146342,20820,1,1
"Port St. Lucie, FL",121113821114077.00,0.367417304,0.50453646,27.84,20820,1,1
"Port St. Lucie, FL",121113821114078.00,0.35523902,0.50453646,28.36428571,20820,1,1
"Port St. Lucie, FL",121113821114079.00,0.277557756,0.50453646,28.38333333,20820,1,1
"Port St. Lucie, FL",121113821114080.00,0.545951196,0.50453646,27.48333333,20820,1,1
"Port St. Lucie, FL",121113821131000.00,0.46236208,0.50453646,27.1906746,19400,1,1
"Port St. Lucie, FL",121113821131001.00,0.428374656,0.50453646,28.14302326,19400,1,1
"Port St. Lucie, FL",121113821131002.00,0.460176991,0.50453646,28.50614035,19400,1,1
"Port St. Lucie, FL",121113821131003.00,0.51243367,0.50453646,28.002,19400,1,1
"Port St. Lucie, FL",121113821131004.00,0.527563624,0.50453646,28.32894737,19400,1,1
"Port St. Lucie, FL",121113821131005.00,0.359386238,0.50453646,28.00945946,19400,1,1
"Port St. Lucie, FL",121113821131006.00,0.449232586,0.50453646,27.51896552,19400,1,1
"Port St. Lucie, FL",121113821131007.00,0.50642334,0.50453646,28.86111111,19400,1,1
"Port St. Lucie, FL",121113821131008.00,0.528142192,0.50453646,28.4452381,19400,1,1
"Port St. Lucie, FL",121113821131009.00,0.38170831,0.50453646,27.31763926,19400,1,1
"Port St. Lucie, FL",121113821131012.00,0.336824229,0.50453646,27.74574468,19400,1,1
"Port St. Lucie, FL",121113821131013.00,0.393980848,0.50453646,27.57608696,19400,1,1
"Port St. Lucie, FL",121113821131014.00,0.293641008,0.50453646,27.73461539,19400,1,1
"Port St. Lucie, FL",121113821131015.00,0.503237503,0.50453646,27.23484849,19400,1,1
"Port St. Lucie, FL",121113821131016.00,0.393307296,0.50453646,27.49423077,19400,1,1
"Port St. Lucie, FL",121113821131017.00,0.405879384,0.50453646,27.81666667,19400,1,1
"Port St. Lucie, FL",121113821131018.00,0.349376731,0.50453646,27.71666667,19400,1,1
"Port St. Lucie, FL",121113821131019.00,0.264029181,0.50453646,27.98548387,19400,1,1
"Port St. Lucie, FL",121113821131020.00,0.015673981,0.50453646,27.85,19400,1,1
"Port St. Lucie, FL",121113821131023.00,0.408233936,0.50453646,27.48513514,19400,1,1
"Port St. Lucie, FL",121113821131024.00,0.586184211,0.50453646,27.26320755,19400,1,1
"Port St. Lucie, FL",121113821131029.00,0.320711563,0.50453646,28.31666667,19400,1,1
"Port St. Lucie, FL",121113821131030.00,0.318598466,0.50453646,27.49322581,19400,1,1
"Port St. Lucie, FL",121113821131031.00,0.41280133,0.50453646,28.12777778,19400,1,1
"Port St. Lucie, FL",121113821131032.00,0.655000994,0.50453646,27.65,19400,1,1
"Port St. Lucie, FL",121113821131033.00,0.264847512,0.50453646,27.91666667,19400,1,1
"Port St. Lucie, FL",121113821131037.00,0.501785449,0.50453646,27.64473684,19400,1,1
"Port St. Lucie, FL",121113821131039.00,0.389413989,0.50453646,28.54666667,19400,1,1
"Port St. Lucie, FL",121113821131040.00,0.461703651,0.50453646,28.38870968,19400,1,1
"Port St. Lucie, FL",121113821131042.00,0.446217779,0.50453646,28.63552632,19400,1,1
"Port St. Lucie, FL",121113821131044.00,0.432466443,0.50453646,28.19193548,19400,1,1
"Port St. Lucie, FL",121113821131045.00,0.519567709,0.50453646,27.57068966,19400,1,1
"Port St. Lucie, FL",121113821131046.00,0.376618831,0.50453646,28.11923077,19400,1,1
"Port St. Lucie, FL",121113821131048.00,0.30270346,0.50453646,28.84393939,19400,1,1
"Port St. Lucie, FL",121113821131049.00,0.303724005,0.50453646,28.6,19400,1,1
"Port St. Lucie, FL",121113821131050.00,0.660323598,0.50453646,27.84318182,19400,1,1
"Port St. Lucie, FL",121113821131051.00,0.373877085,0.50453646,28.95714286,19400,1,1
"Port St. Lucie, FL",121113821131052.00,0.211126311,0.50453646,28.37222222,19400,1,1
"Port St. Lucie, FL",121113821131053.00,0.661323599,0.50453646,27.48103448,19400,1,1
"Port St. Lucie, FL",121113821131054.00,0.420269455,0.50453646,28.9326087,19400,1,1
"Port St. Lucie, FL",121113821131055.00,0.377148313,0.50453646,29.23571429,19400,1,1
"Port St. Lucie, FL",121113821131056.00,0.412879485,0.50453646,28.95416667,19400,1,1
"Port St. Lucie, FL",121113821131057.00,0.383096367,0.50453646,28.53148148,19400,1,1
"Port St. Lucie, FL",121113821131058.00,0.396903265,0.50453646,28.14,19400,1,1
"Port St. Lucie, FL",121113821131059.00,0.535192112,0.50453646,28.00769231,19400,1,1
"Port St. Lucie, FL",121113821131060.00,0.412734819,0.50453646,28.16,19400,1,1
"Port St. Lucie, FL",121113821131061.00,0.486671175,0.50453646,27.66654135,19400,1,1
"Port St. Lucie, FL",121113821131062.00,0.430835118,0.50453646,28.30714286,19400,1,1
"Port St. Lucie, FL",121113821131063.00,0.529490978,0.50453646,28.03125,19400,1,1
"Port St. Lucie, FL",121113821131064.00,0.419529056,0.50453646,28.98,19400,1,1
"Port St. Lucie, FL",121113821131066.00,0.36875,0.50453646,28.76785714,19400,1,1
"Port St. Lucie, FL",121113821131068.00,0.405842212,0.50453646,29.00483871,19400,1,1
"Port St. Lucie, FL",121113821131070.00,0.425290323,0.50453646,29.076,19400,1,1
"Port St. Lucie, FL",121113821131071.00,0.388896393,0.50453646,29.27903226,19400,1,1
"Port St. Lucie, FL",121113821131072.00,0.37882404,0.50453646,29.23695652,19400,1,1
"Port St. Lucie, FL",121113821131074.00,0.383414968,0.50453646,29.6,19400,1,1
"Port St. Lucie, FL",121113821131075.00,0.402698169,0.50453646,29.24333333,19400,1,1
"Port St. Lucie, FL",121113821131076.00,0.515567541,0.50453646,28.4,19400,1,1
"Port St. Lucie, FL",121113821131078.00,0.406462449,0.50453646,27.72636364,19400,1,1
"Port St. Lucie, FL",121113821131079.00,0.344147418,0.50453646,28.76578947,19400,1,1
"Port St. Lucie, FL",121113821131082.00,0.274327906,0.50453646,28.07727273,19400,1,1
"Port St. Lucie, FL",121113821131085.00,0.371327684,0.50453646,28.0875,19400,1,1
"Port St. Lucie, FL",121113821131086.00,0.491300366,0.50453646,27.72,19400,1,1
"Port St. Lucie, FL",121113821131087.00,0.3503367,0.50453646,27.91428571,19400,1,1
"Port St. Lucie, FL",121113821131088.00,0.40325285,0.50453646,28.07916667,19400,1,1
"Port St. Lucie, FL",121113821131089.00,0.281157708,0.50453646,28.30652174,19400,1,1
"Port St. Lucie, FL",121113821134000.00,0.519458766,0.50453646,27.83158683,14441,1,1
"Port St. Lucie, FL",121113821134001.00,0.321352179,0.50453646,28.61944444,14441,1,1
"Port St. Lucie, FL",121113821134002.00,0.416956283,0.50453646,28.804,14441,1,1
"Port St. Lucie, FL",121113821134004.00,0.415856976,0.50453646,28.58823529,14441,1,1
"Port St. Lucie, FL",121113821134006.00,0.433734067,0.50453646,28.22741936,14441,1,1
"Port St. Lucie, FL",121113821134008.00,0.378148695,0.50453646,29.20977012,14441,1,1
"Port St. Lucie, FL",121113821134009.00,0.347869177,0.50453646,29.32727273,14441,1,1
"Port St. Lucie, FL",121113821134010.00,0.406843313,0.50453646,28.58043478,14441,1,1
"Port St. Lucie, FL",121113821134016.00,0.331374693,0.50453646,27.7455414,14441,1,1
"Port St. Lucie, FL",121113821134017.00,0.441628583,0.50453646,28.83048781,14441,1,1
"Port St. Lucie, FL",121113821134018.00,0.177903318,0.50453646,28.59293785,14441,1,1
"Port St. Lucie, FL",121113821134019.00,0.285642742,0.50453646,28.21546392,14441,1,1
"Port St. Lucie, FL",121113821134021.00,0.637485426,0.50453646,27.25441177,14441,1,1
"Port St. Lucie, FL",121113821134023.00,0.338668607,0.50453646,28.26428571,14441,1,1
"Port St. Lucie, FL",121113821134037.00,0.385529286,0.50453646,28.94736842,14441,1,1
"Port St. Lucie, FL",121113821134038.00,0.395901747,0.50453646,28.725,14441,1,1
"Port St. Lucie, FL",121113821134039.00,0.293762218,0.50453646,28.4125,14441,1,1
"Port St. Lucie, FL",120850010001015.00,0.02259887,0.1348659,29.15,18180,1,4
"Port St. Lucie, FL",120850010001017.00,0.013029316,0.1348659,28.95,18180,1,4
"Port St. Lucie, FL",120850010003010.00,0.385758651,0.1348659,29.705,18747,1,4
"Port St. Lucie, FL",120850010003012.00,0.274273565,0.1348659,29.75,18747,1,4
"Port St. Lucie, FL",120850012002025.00,0.178988327,0.1348659,27.19444444,17663,1,4
"Port St. Lucie, FL",121113802004001.00,0.093551066,0.1348659,29.25588235,5081,1,4
"Port St. Lucie, FL",121113803005010.00,0.002375297,0.1348659,30.05,9722,1,4
"Port St. Lucie, FL",121113804002009.00,0.245180218,0.1348659,28.71923077,16868,1,4
"Port St. Lucie, FL",121113804003026.00,0,0.1348659,0,16868,1,4
"Port St. Lucie, FL",121113804003027.00,0,0.1348659,27.3,16868,1,4
"Port St. Lucie, FL",121113804005000.00,0.379823238,0.1348659,29.225,16868,1,4
"Port St. Lucie, FL",121113804005005.00,0.106427819,0.1348659,29.55,16868,1,4
"Port St. Lucie, FL",121113804005006.00,0.343426883,0.1348659,29.725,16868,1,4
"Port St. Lucie, FL",121113804005008.00,0.116096866,0.1348659,29.11666667,16868,1,4
"Port St. Lucie, FL",121113805005028.00,0.089503662,0.1348659,29.37941177,11763,1,4
"Port St. Lucie, FL",121113807002036.00,0,0.1348659,28.75,17802,1,4
"Port St. Lucie, FL",121113807002038.00,0.05751073,0.1348659,28.27222222,17802,1,4
"Port St. Lucie, FL",121113807002039.00,0.051792829,0.1348659,28.55,17802,1,4
"Port St. Lucie, FL",121113807002045.00,0.046966732,0.1348659,28.9,17802,1,4
"Port St. Lucie, FL",121113807002046.00,0.03125,0.1348659,29.15,17802,1,4
"Port St. Lucie, FL",121113807003014.00,0.097744361,0.1348659,25.85,15158,1,4
"Port St. Lucie, FL",121113807003102.00,0.008643976,0.1348659,28.4,15158,1,4
"Port St. Lucie, FL",121113808001055.00,0.037256691,0.1348659,27.40135135,18939,1,4
"Port St. Lucie, FL",121113809011233.00,0,0.1348659,28.5,16591,1,4
"Port St. Lucie, FL",121113809012016.00,0.028205128,0.1348659,29.15,9610,1,4
"Port St. Lucie, FL",121113809023024.00,0.25323741,0.1348659,27.125,14671,1,4
"Port St. Lucie, FL",121113814022028.00,0.110545455,0.1348659,27.25,8974,1,4
"Port St. Lucie, FL",121113818022009.00,0.061619718,0.1348659,27.75,19779,1,4
"Port St. Lucie, FL",121113818022029.00,0.054577465,0.1348659,29.1875,19779,1,4
"Port St. Lucie, FL",121113818022038.00,0.203077952,0.1348659,29.55,19779,1,4
"Port St. Lucie, FL",121113818022039.00,0.096811308,0.1348659,28.225,19779,1,4
"Port St. Lucie, FL",121113818022044.00,0.114666667,0.1348659,28.6375,19779,1,4
"Port St. Lucie, FL",121113818022077.00,0.028776978,0.1348659,29.8,19779,1,4
"Port St. Lucie, FL",120850004001002.00,0.133333333,0.310460641,29.25,24705,2,2
"Port St. Lucie, FL",120850004001007.00,0.194409827,0.310460641,28.65434783,24705,2,2
"Port St. Lucie, FL",120850004001008.00,0.151792115,0.310460641,28.734,24705,2,2
"Port St. Lucie, FL",120850004001012.00,0.066595745,0.310460641,27.885,24705,2,2
"Port St. Lucie, FL",120850004001013.00,0.356126718,0.310460641,28.2527027,24705,2,2
"Port St. Lucie, FL",120850004001017.00,0.296937928,0.310460641,28.53450704,24705,2,2
"Port St. Lucie, FL",120850004001018.00,0.013910355,0.310460641,27.45,24705,2,2
"Port St. Lucie, FL",120850004001019.00,0.061850027,0.310460641,28.11875,24705,2,2
"Port St. Lucie, FL",120850004001021.00,0.039044289,0.310460641,27.275,24705,2,2
"Port St. Lucie, FL",120850004001024.00,0.2227388,0.310460641,28.40833333,24705,2,2
"Port St. Lucie, FL",120850004001027.00,0.306300964,0.310460641,28.49022989,24705,2,2
"Port St. Lucie, FL",120850004001028.00,0.164796809,0.310460641,28.26176471,24705,2,2
"Port St. Lucie, FL",120850004001029.00,0.236420303,0.310460641,28.15,24705,2,2
"Port St. Lucie, FL",120850004001030.00,0.131696829,0.310460641,27.37083333,24705,2,2
"Port St. Lucie, FL",120850004001032.00,0.008343266,0.310460641,27.35,24705,2,2
"Port St. Lucie, FL",120850005011002.00,0.004360465,0.310460641,27.05,23933,2,2
"Port St. Lucie, FL",120850005011006.00,0.138025594,0.310460641,28.8,23933,2,2
"Port St. Lucie, FL",120850005011012.00,0.09561753,0.310460641,27.66578947,23933,2,2
"Port St. Lucie, FL",120850005011017.00,0,0.310460641,27.9625,23933,2,2
"Port St. Lucie, FL",120850005011019.00,0.014180025,0.310460641,28.15,23933,2,2
"Port St. Lucie, FL",120850005011021.00,0.001757469,0.310460641,28.45,23933,2,2
"Port St. Lucie, FL",120850005011024.00,0,0.310460641,28.3,23933,2,2
"Port St. Lucie, FL",120850005011025.00,0,0.310460641,28.35,23933,2,2
"Port St. Lucie, FL",120850005011030.00,0,0.310460641,27.05,23933,2,2
"Port St. Lucie, FL",120850005011031.00,0.068027211,0.310460641,27.05,23933,2,2
