Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Dayton, OH",391130903021028.00,0.659386258,0.351453267,24.55482456,22016,2,1
"Dayton, OH",391130903024008.00,0.351588171,0.351453267,26.48529412,22016,2,1
"Dayton, OH",391130903021030.00,0.374348545,0.351453267,26.75625,22016,2,1
"Dayton, OH",391130903022012.00,0.268452551,0.351453267,27.28125,22016,2,1
"Dayton, OH",391130903024002.00,0.439713408,0.351453267,27.52692308,22016,2,1
"Dayton, OH",391130903023017.00,0.395863676,0.351453267,27.57666667,22016,2,1
"Dayton, OH",391130903024018.00,0.228525896,0.351453267,27.79137931,22016,2,1
"Dayton, OH",391130903025009.00,0.191274594,0.351453267,28.26481482,22016,2,1
"Dayton, OH",391130903026002.00,0.412249843,0.351453267,25.5758427,22016,2,1
"Dayton, OH",391130903021010.00,0.289243236,0.351453267,24.56111111,22016,2,1
"Dayton, OH",391130903021009.00,0.704906335,0.351453267,23.62835366,22016,2,1
"Dayton, OH",391130803002001.00,0.040937997,0.351453267,30.15,24068,2,1
"Dayton, OH",391130803002006.00,0.10737782,0.351453267,28.75,24068,2,1
"Dayton, OH",391130803002002.00,0.330331682,0.351453267,27.06610487,24068,2,1
"Dayton, OH",391130214003002.00,0.372193719,0.351453267,27.60655172,26372,2,1
"Dayton, OH",391130214003006.00,0.234254046,0.351453267,28.29375,26372,2,1
"Dayton, OH",391130214003004.00,0.441227851,0.351453267,26.90772358,26372,2,1
"Dayton, OH",391130214003003.00,0.308655719,0.351453267,27.80555556,26372,2,1
"Dayton, OH",391130214003007.00,0.310234659,0.351453267,28.0775,26372,2,1
"Dayton, OH",391130214003008.00,0.28679114,0.351453267,28.1448718,26372,2,1
"Dayton, OH",391130214003005.00,0.324045594,0.351453267,28.13333333,26372,2,1
"Dayton, OH",391130501011005.00,0.496434134,0.351453267,25.35089286,22278,2,1
"Dayton, OH",391130501011012.00,0.028608219,0.351453267,29.520625,22278,2,1
"Dayton, OH",391130501011010.00,0.17114094,0.351453267,26.6,22278,2,1
"Dayton, OH",391130501011003.00,0.573746862,0.351453267,24.52627856,22278,2,1
"Dayton, OH",391130506001012.00,0.185295348,0.351453267,25.93020833,20744,2,1
"Dayton, OH",391130506001010.00,0.1685188,0.351453267,26.27258065,20744,2,1
"Dayton, OH",391130506001024.00,0.238549214,0.351453267,25.52169811,20744,2,1
"Dayton, OH",391130506001026.00,0.387046279,0.351453267,23.92145833,20744,2,1
"Dayton, OH",391130506001011.00,0.090044634,0.351453267,24.55,20744,2,1
"Dayton, OH",391130506001013.00,0.103885805,0.351453267,26.53333333,20744,2,1
"Dayton, OH",391130506001028.00,0.222196796,0.351453267,26.25952381,20744,2,1
"Dayton, OH",391130506001005.00,0.429636013,0.351453267,23.78465909,20744,2,1
"Dayton, OH",391130506001006.00,0.354720474,0.351453267,24.33355482,20744,2,1
"Dayton, OH",391130506001031.00,0.504125737,0.351453267,22.89444444,20744,2,1
"Dayton, OH",391130908001003.00,0.218992248,0.351453267,25.434,21001,2,1
"Dayton, OH",391130908001012.00,0.275999191,0.351453267,27.75476191,21001,2,1
"Dayton, OH",391130908001010.00,0.224950187,0.351453267,26.23484849,21001,2,1
"Dayton, OH",391130214001002.00,0.276707822,0.351453267,26.97484787,27147,2,1
"Dayton, OH",391130214001007.00,0.217716115,0.351453267,27.81129032,27147,2,1
"Dayton, OH",391130214001005.00,0.287411561,0.351453267,27.61969697,27147,2,1
"Dayton, OH",391130214001004.00,0.176430846,0.351453267,28.26489362,27147,2,1
"Dayton, OH",391130214001008.00,0.214076818,0.351453267,27.935,27147,2,1
"Dayton, OH",391130214001003.00,0.244134558,0.351453267,28.0469697,27147,2,1
"Dayton, OH",390230027023014.00,0.242890308,0.351453267,26.94090909,20749,2,1
"Dayton, OH",390230027023030.00,0.067523172,0.351453267,24.56531035,20749,2,1
"Dayton, OH",390230027023012.00,0.205970149,0.351453267,26.58478261,20749,2,1
"Dayton, OH",390230027023009.00,0.260149906,0.351453267,27.13125,20749,2,1
"Dayton, OH",390230027023010.00,0.179380785,0.351453267,26.99166667,20749,2,1
"Dayton, OH",390230027023019.00,0.214578255,0.351453267,25.20793288,20749,2,1
"Dayton, OH",390230027023023.00,0.315373563,0.351453267,25.82297297,20749,2,1
"Dayton, OH",390230027023013.00,0.339080679,0.351453267,25.37478386,20749,2,1
"Dayton, OH",390230027023002.00,0.318036645,0.351453267,25.48333333,20749,2,1
"Dayton, OH",390230027023006.00,0.004029758,0.351453267,28.95,20749,2,1
"Dayton, OH",390230027023005.00,0.022399393,0.351453267,27.42692308,20749,2,1
"Dayton, OH",390230027023011.00,0.147927391,0.351453267,27.05588235,20749,2,1
"Dayton, OH",390230027023001.00,0.003831418,0.351453267,25.79,20749,2,1
"Dayton, OH",390230027023022.00,0.270164256,0.351453267,26.75555556,20749,2,1
"Dayton, OH",390230027023004.00,0.023996308,0.351453267,27.13888889,20749,2,1
"Dayton, OH",391130032011000.00,0.07883959,0.351453267,28.63181818,20753,2,1
"Dayton, OH",391130032011008.00,0.078404636,0.351453267,28.86071429,20753,2,1
"Dayton, OH",391130032011001.00,0.214816855,0.351453267,27.29705882,20753,2,1
"Dayton, OH",391130805003009.00,0.148923202,0.351453267,28.27857143,23059,2,1
"Dayton, OH",391130805003003.00,0.306232427,0.351453267,27.27894737,23059,2,1
"Dayton, OH",391130805003005.00,0.381878281,0.351453267,26.7576087,23059,2,1
"Dayton, OH",391130805003018.00,0.48371532,0.351453267,26.09885058,23059,2,1
"Dayton, OH",391130805003012.00,0.159945083,0.351453267,28.45769231,23059,2,1
"Dayton, OH",391130805003008.00,0.208758175,0.351453267,27.99495413,23059,2,1
"Dayton, OH",391130805003014.00,0.111755686,0.351453267,28.02608696,23059,2,1
"Dayton, OH",391130805003017.00,0.034166272,0.351453267,28.6512987,23059,2,1
"Dayton, OH",391130805003007.00,0.118546556,0.351453267,28.28793103,23059,2,1
"Dayton, OH",391130805003011.00,0.093358009,0.351453267,28.91666667,23059,2,1
"Dayton, OH",391130805003004.00,0.386319016,0.351453267,26.5734375,23059,2,1
"Dayton, OH",391130805003010.00,0.093009479,0.351453267,28.97173913,23059,2,1
"Dayton, OH",391130805003016.00,0.333712265,0.351453267,27.78333333,23059,2,1
"Dayton, OH",391130805003000.00,0.275684987,0.351453267,27.19857143,23059,2,1
"Dayton, OH",391130204001001.00,0.435581278,0.351453267,25.96666667,23830,2,1
"Dayton, OH",391130204001000.00,0.30621286,0.351453267,26.05606796,23830,2,1
"Dayton, OH",391130219001015.00,0.304064013,0.351453267,27.07272727,26135,2,1
"Dayton, OH",391130219001004.00,0.149939541,0.351453267,28.25,26135,2,1
"Dayton, OH",391130219001010.00,0.467128218,0.351453267,25.14325153,26135,2,1
"Dayton, OH",391130219001001.00,0.256027085,0.351453267,27.67133333,26135,2,1
"Dayton, OH",391130219001005.00,0.36199095,0.351453267,27.1375,26135,2,1
"Dayton, OH",391130219001006.00,0.292499421,0.351453267,27.18130435,26135,2,1
"Dayton, OH",391130219001013.00,0.305921053,0.351453267,27.0452381,26135,2,1
"Dayton, OH",391130219001014.00,0.2869761,0.351453267,27.054,26135,2,1
"Dayton, OH",391130219001007.00,0.326467269,0.351453267,27.31666667,26135,2,1
"Dayton, OH",391130219001000.00,0.34904612,0.351453267,26.65520833,26135,2,1
"Dayton, OH",391130219001016.00,0.328004235,0.351453267,26.63117647,26135,2,1
"Dayton, OH",391130215021000.00,0.156924825,0.351453267,29.15093458,22808,2,1
"Dayton, OH",391130215021001.00,0.374342244,0.351453267,26.17790698,22808,2,1
"Dayton, OH",391130215021012.00,0.271912842,0.351453267,27.83016529,22808,2,1
"Dayton, OH",391130215021018.00,0.346735024,0.351453267,27.47352941,22808,2,1
"Dayton, OH",391130215021034.00,0.132307093,0.351453267,29.35434783,22808,2,1
"Dayton, OH",391130215021026.00,0.162211982,0.351453267,29.2,22808,2,1
"Dayton, OH",391130215021015.00,0.26096295,0.351453267,27.65909091,22808,2,1
"Dayton, OH",391130215021004.00,0.24055933,0.351453267,25.70737705,22808,2,1
"Dayton, OH",391130215021020.00,0.183813443,0.351453267,28.69210526,22808,2,1
"Dayton, OH",391130215021033.00,0.208081451,0.351453267,28.81666667,22808,2,1
"Dayton, OH",391130215021035.00,0.103271328,0.351453267,31.21896552,22808,2,1
"Dayton, OH",391130215021016.00,0.250431779,0.351453267,27.76666667,22808,2,1
"Dayton, OH",391130215021014.00,0.256367355,0.351453267,27.82857143,22808,2,1
"Dayton, OH",391130215021022.00,0.221917808,0.351453267,27.90789474,22808,2,1
"Dayton, OH",391130215021023.00,0.24057407,0.351453267,27.505,22808,2,1
"Dayton, OH",391130215021006.00,0.192057062,0.351453267,27.518,22808,2,1
"Dayton, OH",391130215021011.00,0.336951748,0.351453267,26.28733333,22808,2,1
"Dayton, OH",391130215021010.00,0.35632709,0.351453267,26.80178571,22808,2,1
"Dayton, OH",391130215021019.00,0.220986796,0.351453267,28.95555556,22808,2,1
"Dayton, OH",391130215021013.00,0.203805224,0.351453267,28.21666667,22808,2,1
"Dayton, OH",391130215021028.00,0.297967278,0.351453267,27.63333333,22808,2,1
"Dayton, OH",391130215021029.00,0.224438903,0.351453267,28.75769231,22808,2,1
"Dayton, OH",391130215021031.00,0.236159776,0.351453267,28.17857143,22808,2,1
"Dayton, OH",391130215021027.00,0.28536466,0.351453267,27.12222222,22808,2,1
"Dayton, OH",391130215021017.00,0.369608409,0.351453267,27.51363636,22808,2,1
"Dayton, OH",391130215021025.00,0.193563325,0.351453267,28.675,22808,2,1
"Dayton, OH",391130215021032.00,0.349571128,0.351453267,28.87592593,22808,2,1
"Dayton, OH",391130215021024.00,0.407525656,0.351453267,26.84,22808,2,1
"Dayton, OH",391130215021030.00,0.185913186,0.351453267,29.61875,22808,2,1
"Dayton, OH",391130504023020.00,0.077113481,0.351453267,27.666,20762,2,1
"Dayton, OH",391130504023027.00,0.034792368,0.351453267,28.28333333,20762,2,1
"Dayton, OH",391130504023000.00,0.116556937,0.351453267,28.80405405,20762,2,1
"Dayton, OH",391130504023009.00,0.17751764,0.351453267,26.55384615,20762,2,1
"Dayton, OH",391130504023014.00,0.029432751,0.351453267,27.89,20762,2,1
"Dayton, OH",391130504023007.00,0.10788895,0.351453267,27.44677419,20762,2,1
"Dayton, OH",391130504023008.00,0.184894515,0.351453267,27.5,20762,2,1
"Dayton, OH",391130504023032.00,0.021791768,0.351453267,28.22333333,20762,2,1
"Dayton, OH",391130504023033.00,0,0.351453267,29.35,20762,2,1
"Dayton, OH",391130504023015.00,0.024063189,0.351453267,28.40909091,20762,2,1
"Dayton, OH",391093652005035.00,0.606964397,0.351453267,24.91902655,21787,2,1
"Dayton, OH",391093652005000.00,0.365239607,0.351453267,25.97245575,21787,2,1
"Dayton, OH",391093652005030.00,0.76594354,0.351453267,23.98802817,21787,2,1
"Dayton, OH",391093652005008.00,0.395740732,0.351453267,25.19261364,21787,2,1
"Dayton, OH",391093652005010.00,0.362238075,0.351453267,23.2888358,21787,2,1
"Dayton, OH",391093652005024.00,0.48399673,0.351453267,26.86805556,21787,2,1
"Dayton, OH",391093652005032.00,0.767662386,0.351453267,24.2063871,21787,2,1
"Dayton, OH",391093652005033.00,0.715256798,0.351453267,25.89266667,21787,2,1
"Dayton, OH",391093652005034.00,0.728437742,0.351453267,26.32333333,21787,2,1
"Dayton, OH",391093652005025.00,0.506588261,0.351453267,26.26219512,21787,2,1
"Dayton, OH",390572005001022.00,0.518257776,0.351453267,24.46968504,23327,2,1
"Dayton, OH",390572005001009.00,0.193970767,0.351453267,28.4,23327,2,1
"Dayton, OH",390572005001023.00,0.184555985,0.351453267,27.2448718,23327,2,1
"Dayton, OH",390572005001008.00,0.084913438,0.351453267,28.05,23327,2,1
"Dayton, OH",390572005001011.00,0.233542078,0.351453267,27.45309598,23327,2,1
"Dayton, OH",391131150021007.00,0.770299927,0.351453267,22.80833333,23586,2,1
"Dayton, OH",391131150021023.00,0.153040178,0.351453267,28.15754717,23586,2,1
"Dayton, OH",391131150021030.00,0.255032412,0.351453267,28.19423077,23586,2,1
"Dayton, OH",391131150021014.00,0.334683702,0.351453267,24.98170732,23586,2,1
"Dayton, OH",391131150021029.00,0.155406313,0.351453267,28.31307692,23586,2,1
"Dayton, OH",391131150021006.00,0.642784793,0.351453267,23.33378729,23586,2,1
"Dayton, OH",391131150021019.00,0.129289904,0.351453267,28.70675676,23586,2,1
"Dayton, OH",391131150021024.00,0.066163311,0.351453267,28.94493671,23586,2,1
"Dayton, OH",391131150021031.00,0.168387533,0.351453267,29.42826087,23586,2,1
"Dayton, OH",391131150021032.00,0.143206624,0.351453267,28.58478261,23586,2,1
"Dayton, OH",391131150021020.00,0.106120258,0.351453267,28.518,23586,2,1
"Dayton, OH",391130704002006.00,0.356471258,0.351453267,23.75179123,23587,2,1
"Dayton, OH",391130704002003.00,0.438404681,0.351453267,26.40172414,23587,2,1
"Dayton, OH",391130704002010.00,0.224195014,0.351453267,23,23587,2,1
"Dayton, OH",391130704002015.00,0.318353503,0.351453267,26.99181818,23587,2,1
"Dayton, OH",391130704002017.00,0.377772342,0.351453267,25.05184049,23587,2,1
"Dayton, OH",391130704002012.00,0.113101032,0.351453267,28.23695652,23587,2,1
"Dayton, OH",391130704002011.00,0.473168963,0.351453267,25.14636364,23587,2,1
"Dayton, OH",391130704002007.00,0.49198357,0.351453267,26.22272727,23587,2,1
"Dayton, OH",391130704002004.00,0.477488152,0.351453267,26.23148148,23587,2,1
"Dayton, OH",391130704002002.00,0.261700725,0.351453267,26.97142857,23587,2,1
