Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Fayetteville, NC",370510033123004.00,0.420337395,0.523199023,27.23717949,23192,3,1
"Fayetteville, NC",370510033123018.00,0.253826054,0.523199023,27.95,23192,3,1
"Fayetteville, NC",370510033123025.00,0.325352541,0.523199023,27.82586207,23192,3,1
"Fayetteville, NC",370510033123009.00,0.200480858,0.523199023,27.7625,23192,3,1
"Fayetteville, NC",370510032041003.00,0.331608771,0.523199023,28.54736842,22942,3,1
"Fayetteville, NC",370510032041010.00,0.407572969,0.523199023,28.12777778,22942,3,1
"Fayetteville, NC",370510032041008.00,0.473967005,0.523199023,28.41393443,22942,3,1
"Fayetteville, NC",370510032041000.00,0.522508644,0.523199023,27.83,22942,3,1
"Fayetteville, NC",370510032041006.00,0.514278741,0.523199023,29.01226415,22942,3,1
"Fayetteville, NC",370510032041009.00,0.636793597,0.523199023,27.48611111,22942,3,1
"Fayetteville, NC",370510032041001.00,0.34433573,0.523199023,28.28589744,22942,3,1
"Fayetteville, NC",370510032041005.00,0.093364929,0.523199023,29.73214286,22942,3,1
"Fayetteville, NC",370510032041007.00,0.544182185,0.523199023,29.12297297,22942,3,1
"Fayetteville, NC",370510032041002.00,0.170189447,0.523199023,28.67592593,22942,3,1
"Fayetteville, NC",370510015001078.00,0.400873839,0.523199023,28.4,23200,3,1
"Fayetteville, NC",370510015001044.00,0.614442339,0.523199023,27.38316261,23200,3,1
"Fayetteville, NC",370510015001036.00,0.415753342,0.523199023,29.11554054,23200,3,1
"Fayetteville, NC",370510015001071.00,0.724639533,0.523199023,26.52660044,23200,3,1
"Fayetteville, NC",370510015001077.00,0.586977922,0.523199023,26.709375,23200,3,1
"Fayetteville, NC",370510015001080.00,0.341338437,0.523199023,28.95144928,23200,3,1
"Fayetteville, NC",370510015001074.00,0.434614855,0.523199023,27.85967742,23200,3,1
"Fayetteville, NC",370510015001081.00,0.224394786,0.523199023,29.35,23200,3,1
"Fayetteville, NC",370510015001061.00,0.015197568,0.523199023,28.25,23200,3,1
"Fayetteville, NC",370510015001013.00,0.476629949,0.523199023,28.18846154,23200,3,1
"Fayetteville, NC",370510015001015.00,0.453863135,0.523199023,28.6475,23200,3,1
"Fayetteville, NC",370510015001073.00,0.278773585,0.523199023,28.33421053,23200,3,1
"Fayetteville, NC",370510015001018.00,0.373736615,0.523199023,28.60360231,23200,3,1
"Fayetteville, NC",370510015001079.00,0.409190498,0.523199023,28.23589744,23200,3,1
"Fayetteville, NC",370510015001121.00,0.398599892,0.523199023,27.85952381,23200,3,1
"Fayetteville, NC",370510015001058.00,0.089036545,0.523199023,28.31666667,23200,3,1
"Fayetteville, NC",370510015001122.00,0.346857991,0.523199023,26.36875,23200,3,1
"Fayetteville, NC",370510015001059.00,0.38925703,0.523199023,28.36075269,23200,3,1
"Fayetteville, NC",370510015001016.00,0.273505996,0.523199023,29.64545455,23200,3,1
"Fayetteville, NC",370510015001072.00,0.393504974,0.523199023,28.61875,23200,3,1
"Fayetteville, NC",370510015001030.00,0.561205992,0.523199023,28.16521739,23200,3,1
"Fayetteville, NC",370510015001037.00,0.480199391,0.523199023,28.703125,23200,3,1
"Fayetteville, NC",370510015001012.00,0.555189155,0.523199023,27.52884615,23200,3,1
"Fayetteville, NC",370510020011004.00,0.528919909,0.523199023,28.78359375,25011,3,1
"Fayetteville, NC",370510020011030.00,0.63855658,0.523199023,27.84097744,25011,3,1
"Fayetteville, NC",370510020011039.00,0.173762376,0.523199023,29.72006803,25011,3,1
"Fayetteville, NC",370510020011007.00,0.565190877,0.523199023,28.18055556,25011,3,1
"Fayetteville, NC",370510020011022.00,0.595708447,0.523199023,28.17857143,25011,3,1
"Fayetteville, NC",370510020011040.00,0.023359955,0.523199023,30.09561404,25011,3,1
"Fayetteville, NC",370510020011019.00,0.611119788,0.523199023,28.41428571,25011,3,1
"Fayetteville, NC",370510020011050.00,0.669698744,0.523199023,27.48333333,25011,3,1
"Fayetteville, NC",370510020011028.00,0.640711462,0.523199023,28.45454546,25011,3,1
"Fayetteville, NC",370510020011056.00,0.354687114,0.523199023,28.87307692,25011,3,1
"Fayetteville, NC",370510020011052.00,0.713454406,0.523199023,26.55597015,25011,3,1
"Fayetteville, NC",370510020011051.00,0.748979259,0.523199023,26.81538462,25011,3,1
"Fayetteville, NC",370510020011020.00,0.598856209,0.523199023,27.93823529,25011,3,1
"Fayetteville, NC",370510020011018.00,0.287486727,0.523199023,30.04735099,25011,3,1
"Fayetteville, NC",370510020011021.00,0.470636618,0.523199023,28.63214286,25011,3,1
"Fayetteville, NC",370510020011029.00,0.461553905,0.523199023,28.19090909,25011,3,1
"Fayetteville, NC",370510020011008.00,0.390437692,0.523199023,28.41451613,25011,3,1
"Fayetteville, NC",370510020011006.00,0.375714014,0.523199023,28.64090909,25011,3,1
"Fayetteville, NC",370510036003014.00,0.398937936,0.523199023,26.52115385,23220,3,1
"Fayetteville, NC",370510036003020.00,0.655018285,0.523199023,26.68636364,23220,3,1
"Fayetteville, NC",370510036003016.00,0.529554937,0.523199023,27.01666667,23220,3,1
"Fayetteville, NC",370510036003003.00,0.693773587,0.523199023,25.8876506,23220,3,1
"Fayetteville, NC",370510036003038.00,0.25997009,0.523199023,26.83,23220,3,1
"Fayetteville, NC",370510036003018.00,0.215200983,0.523199023,27.91,23220,3,1
"Fayetteville, NC",370510036003011.00,0.663919414,0.523199023,26.16111111,23220,3,1
"Fayetteville, NC",370510036003019.00,0.497907154,0.523199023,27.0625,23220,3,1
"Fayetteville, NC",370510036003047.00,0.306387921,0.523199023,28.26,23220,3,1
"Fayetteville, NC",370510036003009.00,0.371657754,0.523199023,26.55666667,23220,3,1
"Fayetteville, NC",370510036003004.00,0.104016316,0.523199023,27.97678571,23220,3,1
"Fayetteville, NC",370510036003007.00,0.284103001,0.523199023,27.73095238,23220,3,1
"Fayetteville, NC",370510036003043.00,0.350432526,0.523199023,28.35480769,23220,3,1
"Fayetteville, NC",370510036003005.00,0.687186245,0.523199023,25.03121104,23220,3,1
"Fayetteville, NC",370510036003050.00,0.307310002,0.523199023,27.78636364,23220,3,1
"Fayetteville, NC",370510036003045.00,0.624495797,0.523199023,26.47521008,23220,3,1
"Fayetteville, NC",370510036003051.00,0.297914598,0.523199023,28.31444444,23220,3,1
"Fayetteville, NC",370510036003041.00,0.615775256,0.523199023,26.24914384,23220,3,1
"Fayetteville, NC",370510036003008.00,0.555178268,0.523199023,26.01111111,23220,3,1
"Fayetteville, NC",370510036003015.00,0.30750872,0.523199023,28.01808511,23220,3,1
"Fayetteville, NC",370510036003021.00,0.415934066,0.523199023,27.75322581,23220,3,1
"Fayetteville, NC",370510036003044.00,0.576760232,0.523199023,27.22407407,23220,3,1
"Fayetteville, NC",370510036003001.00,0.761263677,0.523199023,25.575,23220,3,1
"Fayetteville, NC",370510036003048.00,0.558935711,0.523199023,27.30625,23220,3,1
"Fayetteville, NC",370510025033025.00,0.197755253,0.523199023,28.17832031,26298,3,1
"Fayetteville, NC",370510025033008.00,0.463381758,0.523199023,28.27413793,26298,3,1
"Fayetteville, NC",370510025033006.00,0.359341777,0.523199023,28.54565217,26298,3,1
"Fayetteville, NC",370510025033031.00,0.292364017,0.523199023,29.29833333,26298,3,1
"Fayetteville, NC",370510025033012.00,0.532572656,0.523199023,27.75212121,26298,3,1
"Fayetteville, NC",370510025033021.00,0.322312413,0.523199023,27.66212121,26298,3,1
"Fayetteville, NC",370510025033013.00,0.459326523,0.523199023,28.40833333,26298,3,1
"Fayetteville, NC",370510025033011.00,0.320413236,0.523199023,28.86785714,26298,3,1
"Fayetteville, NC",370510025033004.00,0.451155938,0.523199023,28.25540541,26298,3,1
"Fayetteville, NC",370510025033003.00,0.383150606,0.523199023,28.36666667,26298,3,1
"Fayetteville, NC",370510025033001.00,0.490391137,0.523199023,28.295,26298,3,1
"Fayetteville, NC",370510025033028.00,0.398337011,0.523199023,27.83024691,26298,3,1
"Fayetteville, NC",370510025033032.00,0.124821683,0.523199023,29.65,26298,3,1
"Fayetteville, NC",370510025033005.00,0.341229369,0.523199023,28.43658537,26298,3,1
"Fayetteville, NC",370510025033009.00,0.294431076,0.523199023,28.91,26298,3,1
"Fayetteville, NC",370510025033002.00,0.473976495,0.523199023,28.38823529,26298,3,1
"Fayetteville, NC",370510025033010.00,0.243152973,0.523199023,28.92142857,26298,3,1
"Fayetteville, NC",370510025033020.00,0.655991165,0.523199023,27.475,26298,3,1
"Fayetteville, NC",370510025033000.00,0.446549749,0.523199023,29.02,26298,3,1
"Fayetteville, NC",370510025033022.00,0.440099244,0.523199023,27.80616438,26298,3,1
"Fayetteville, NC",370510025033007.00,0.469924275,0.523199023,28.146875,26298,3,1
"Fayetteville, NC",370510025033017.00,0.575363223,0.523199023,27.89117647,26298,3,1
"Fayetteville, NC",370510025033018.00,0.469733016,0.523199023,27.88529412,26298,3,1
"Fayetteville, NC",370510025033014.00,0.356320263,0.523199023,28.740625,26298,3,1
"Fayetteville, NC",370510025033029.00,0.528142503,0.523199023,27.35,26298,3,1
"Fayetteville, NC",370510025033030.00,0.398910082,0.523199023,28.46470588,26298,3,1
"Fayetteville, NC",370510025033016.00,0.303579645,0.523199023,28.94787234,26298,3,1
"Fayetteville, NC",370510025033019.00,0.49274526,0.523199023,27.86851852,26298,3,1
"Fayetteville, NC",370510025033015.00,0.449888161,0.523199023,28.1186747,26298,3,1
"Fayetteville, NC",370510034041007.00,0.011501635,0.523199023,29.93289474,23995,3,1
"Fayetteville, NC",370510034041001.00,0.024650572,0.523199023,29.51666667,23995,3,1
"Fayetteville, NC",370510018001055.00,0.430648206,0.523199023,28.92638889,24270,3,1
"Fayetteville, NC",370510018001048.00,0.265246854,0.523199023,29.22,24270,3,1
"Fayetteville, NC",370510018001033.00,0.689371257,0.523199023,27.62142857,24270,3,1
"Fayetteville, NC",370510018001016.00,0.517228178,0.523199023,28.16818182,24270,3,1
"Fayetteville, NC",370510018001023.00,0.581424936,0.523199023,27.98333333,24270,3,1
"Fayetteville, NC",370510018001035.00,0.601683938,0.523199023,27.33333333,24270,3,1
"Fayetteville, NC",370510018001034.00,0.792710706,0.523199023,27.25,24270,3,1
"Fayetteville, NC",370510018001019.00,0.538432974,0.523199023,27.99166667,24270,3,1
"Fayetteville, NC",370510018001021.00,0.72173582,0.523199023,27.425,24270,3,1
"Fayetteville, NC",370510018001014.00,0.549711571,0.523199023,27.82692308,24270,3,1
"Fayetteville, NC",370510018001044.00,0.53472023,0.523199023,28.48333333,24270,3,1
"Fayetteville, NC",370510018001047.00,0.070216373,0.523199023,30.89887218,24270,3,1
"Fayetteville, NC",370510018001015.00,0.633253301,0.523199023,27.67857143,24270,3,1
"Fayetteville, NC",370510018001038.00,0.643916311,0.523199023,28.00909091,24270,3,1
