Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jacksonville, FL",120310118001033.00,0.529988124,0.505149051,26.80357143,10324,1,1
"Jacksonville, FL",120310118001002.00,0.192517225,0.505149051,28.18888889,10324,1,1
"Jacksonville, FL",120310118001009.00,0.517262697,0.505149051,26.77903226,10324,1,1
"Jacksonville, FL",120310118001049.00,0.576280944,0.505149051,27.75625,10324,1,1
"Jacksonville, FL",120310118001025.00,0.739745812,0.505149051,26.63666667,10324,1,1
"Jacksonville, FL",120310118001020.00,0.497263037,0.505149051,27.49285714,10324,1,1
"Jacksonville, FL",120310118001027.00,0.526303884,0.505149051,28.13857143,10324,1,1
"Jacksonville, FL",120310118001023.00,0.527554535,0.505149051,27.13666667,10324,1,1
"Jacksonville, FL",120310118001022.00,0.570501974,0.505149051,27.53125,10324,1,1
"Jacksonville, FL",120310118001053.00,0.353550615,0.505149051,28.34545455,10324,1,1
"Jacksonville, FL",120310118001034.00,0.61348514,0.505149051,25.98870968,10324,1,1
"Jacksonville, FL",120310118001003.00,0.373241289,0.505149051,26.79705882,10324,1,1
"Jacksonville, FL",120310118001047.00,0.333058079,0.505149051,27.72058824,10324,1,1
"Jacksonville, FL",120310118001006.00,0.273252831,0.505149051,27.51415929,10324,1,1
"Jacksonville, FL",120310118001036.00,0.313089296,0.505149051,27.36875,10324,1,1
"Jacksonville, FL",120310118001010.00,0.463572585,0.505149051,27.52777778,10324,1,1
"Jacksonville, FL",120310118001008.00,0.395437931,0.505149051,27.20855615,10324,1,1
"Jacksonville, FL",120310118001039.00,0.654809334,0.505149051,27.21,10324,1,1
"Jacksonville, FL",120310118001044.00,0.128689504,0.505149051,29.47494481,10324,1,1
"Jacksonville, FL",120310118001031.00,0.687680588,0.505149051,25.77352941,10324,1,1
"Jacksonville, FL",120310118001005.00,0.135046422,0.505149051,27.22608696,10324,1,1
"Jacksonville, FL",120310118001038.00,0.556344025,0.505149051,27.6375,10324,1,1
"Jacksonville, FL",120310118001021.00,0.284663579,0.505149051,27.82058824,10324,1,1
"Jacksonville, FL",120310118001052.00,0.605616094,0.505149051,26.88809524,10324,1,1
"Jacksonville, FL",120310138002017.00,0.284906613,0.505149051,26.66777778,18516,1,1
"Jacksonville, FL",120310138002019.00,0.062299179,0.505149051,27.698,18516,1,1
"Jacksonville, FL",120310138002031.00,0.245476272,0.505149051,27.84285714,18516,1,1
"Jacksonville, FL",120310138002029.00,0.396315338,0.505149051,27.03181818,18516,1,1
"Jacksonville, FL",120310138002030.00,0.422978521,0.505149051,26.63648649,18516,1,1
"Jacksonville, FL",120310138002012.00,0.027844311,0.505149051,28.03,18516,1,1
"Jacksonville, FL",120310138002013.00,0.070576541,0.505149051,27.84333333,18516,1,1
"Jacksonville, FL",120310138002020.00,0.621271025,0.505149051,25.39319372,18516,1,1
"Jacksonville, FL",120310138002015.00,0.059121622,0.505149051,27.85,18516,1,1
"Jacksonville, FL",120310115002035.00,0.269839659,0.505149051,27.59772727,14934,1,1
"Jacksonville, FL",120310115002013.00,0.561329416,0.505149051,26.37311321,14934,1,1
"Jacksonville, FL",120310115002019.00,0.577577741,0.505149051,26.57592593,14934,1,1
"Jacksonville, FL",120310115002025.00,0.439219512,0.505149051,27.11666667,14934,1,1
"Jacksonville, FL",120310115002042.00,0.537637152,0.505149051,27.15,14934,1,1
"Jacksonville, FL",120310115002022.00,0.583722397,0.505149051,26.70428571,14934,1,1
"Jacksonville, FL",120310115002038.00,0.585,0.505149051,27.05909091,14934,1,1
"Jacksonville, FL",120310115002008.00,0.658786299,0.505149051,25.974,14934,1,1
"Jacksonville, FL",120310115002011.00,0.411245865,0.505149051,26.94166667,14934,1,1
"Jacksonville, FL",120310115002021.00,0.343857073,0.505149051,27.66111111,14934,1,1
"Jacksonville, FL",120310115002014.00,0.638677988,0.505149051,25.97,14934,1,1
"Jacksonville, FL",120310115002028.00,0.468335036,0.505149051,27.33333333,14934,1,1
"Jacksonville, FL",120310115002018.00,0.304726156,0.505149051,27.21153846,14934,1,1
"Jacksonville, FL",120310115002016.00,0.645356976,0.505149051,25.98636364,14934,1,1
"Jacksonville, FL",120310115002033.00,0.526765475,0.505149051,26.86666667,14934,1,1
"Jacksonville, FL",120310115002017.00,0.577435542,0.505149051,26.942,14934,1,1
"Jacksonville, FL",120310115002032.00,0.460984147,0.505149051,26.97380952,14934,1,1
"Jacksonville, FL",120310115002034.00,0.425806452,0.505149051,27.02083333,14934,1,1
"Jacksonville, FL",120310115002043.00,0.447409427,0.505149051,27.50909091,14934,1,1
"Jacksonville, FL",120310115002005.00,0.316597755,0.505149051,27.27325581,14934,1,1
"Jacksonville, FL",120310115002012.00,0.559283552,0.505149051,26.74444444,14934,1,1
"Jacksonville, FL",120310115002006.00,0.637495213,0.505149051,26.4375,14934,1,1
"Jacksonville, FL",120310115002007.00,0.808585366,0.505149051,26.09090909,14934,1,1
"Jacksonville, FL",120310115002026.00,0.516966068,0.505149051,26.66666667,14934,1,1
"Jacksonville, FL",120310028012012.00,0.517688125,0.505149051,27.23496241,19287,1,1
"Jacksonville, FL",120310028012005.00,0.337470449,0.505149051,26.87666667,19287,1,1
"Jacksonville, FL",120310028014029.00,0.375659824,0.505149051,28.16875,19287,1,1
"Jacksonville, FL",120310028014033.00,0.286243975,0.505149051,28.33461539,19287,1,1
"Jacksonville, FL",120310028012009.00,0.680491551,0.505149051,26.31545455,19287,1,1
"Jacksonville, FL",120310028012007.00,0.251240286,0.505149051,27.93939394,19287,1,1
"Jacksonville, FL",120310028012014.00,0.593493852,0.505149051,26.91571429,19287,1,1
"Jacksonville, FL",120310028011010.00,0.480799461,0.505149051,26.97105263,19287,1,1
"Jacksonville, FL",120310028011068.00,0.171867612,0.505149051,28.83,19287,1,1
"Jacksonville, FL",120310028013005.00,0.84,0.505149051,26.3,19287,1,1
"Jacksonville, FL",120310028011017.00,0.294357184,0.505149051,27.1125,19287,1,1
"Jacksonville, FL",120310028011050.00,0.612424608,0.505149051,27.19054054,19287,1,1
"Jacksonville, FL",120310028011029.00,0.420179682,0.505149051,27.49,19287,1,1
"Jacksonville, FL",120310028013006.00,0.625997184,0.505149051,26.4375,19287,1,1
"Jacksonville, FL",120310028014002.00,0.841481481,0.505149051,26.89285714,19287,1,1
"Jacksonville, FL",120310028011005.00,0.501931649,0.505149051,27.05666667,19287,1,1
"Jacksonville, FL",120310028011006.00,0.442183164,0.505149051,26.59444444,19287,1,1
"Jacksonville, FL",120310028012018.00,0.404450262,0.505149051,27.85,19287,1,1
"Jacksonville, FL",120310028012010.00,0.203408999,0.505149051,28.10090909,19287,1,1
"Jacksonville, FL",120310028012008.00,0.479172194,0.505149051,26.89375,19287,1,1
"Jacksonville, FL",120310028011028.00,0.276489028,0.505149051,27.44333333,19287,1,1
"Jacksonville, FL",120310028014023.00,0.571070234,0.505149051,27.70625,19287,1,1
"Jacksonville, FL",120310028013020.00,0.410908053,0.505149051,27.18333333,19287,1,1
"Jacksonville, FL",120310028013019.00,0.411929171,0.505149051,27.67142857,19287,1,1
"Jacksonville, FL",120310028014034.00,0.567567568,0.505149051,27.96666667,19287,1,1
"Jacksonville, FL",120310028012000.00,0.508627773,0.505149051,26.78763441,19287,1,1
"Jacksonville, FL",120310028012011.00,0.257570023,0.505149051,27.36702128,19287,1,1
"Jacksonville, FL",120310028012035.00,0.598419213,0.505149051,27.03666667,19287,1,1
"Jacksonville, FL",120310028012006.00,0.529295471,0.505149051,27.69615385,19287,1,1
"Jacksonville, FL",120310028012040.00,0.458856911,0.505149051,27.54130435,19287,1,1
"Jacksonville, FL",120310028013023.00,0.540909091,0.505149051,27.36428571,19287,1,1
"Jacksonville, FL",120310028014027.00,0.402417453,0.505149051,27.86333333,19287,1,1
"Jacksonville, FL",120310028012013.00,0.721449534,0.505149051,26.74117647,19287,1,1
"Jacksonville, FL",120310028014021.00,0.620535714,0.505149051,27.6,19287,1,1
"Jacksonville, FL",120310028011018.00,0.261613146,0.505149051,27.8386076,19287,1,1
"Jacksonville, FL",120310028011019.00,0.464685826,0.505149051,27.29,19287,1,1
"Jacksonville, FL",120310028011067.00,0.426188228,0.505149051,27.94090909,19287,1,1
"Jacksonville, FL",120310028011035.00,0.382130872,0.505149051,27.43333333,19287,1,1
"Jacksonville, FL",120310028013001.00,0.546067849,0.505149051,27.19166667,19287,1,1
"Jacksonville, FL",120310028013008.00,0.505099778,0.505149051,27.12777778,19287,1,1
"Jacksonville, FL",120310028013003.00,0.267771326,0.505149051,28.5375,19287,1,1
"Jacksonville, FL",120310028011046.00,0.442611684,0.505149051,27.12142857,19287,1,1
"Jacksonville, FL",120310028011059.00,0.409612626,0.505149051,26.81666667,19287,1,1
"Jacksonville, FL",120310028011061.00,0.495954977,0.505149051,26.90454546,19287,1,1
"Jacksonville, FL",120310028011007.00,0.383990958,0.505149051,27.28571429,19287,1,1
"Jacksonville, FL",120310028011040.00,0.307398932,0.505149051,29.00454546,19287,1,1
"Jacksonville, FL",120310028011012.00,0.521877486,0.505149051,28.09,19287,1,1
"Jacksonville, FL",120310028014026.00,0.533653846,0.505149051,27.57857143,19287,1,1
"Jacksonville, FL",120310028011034.00,0.356122891,0.505149051,27.92777778,19287,1,1
"Jacksonville, FL",120310028011060.00,0.433872878,0.505149051,26.71923077,19287,1,1
"Jacksonville, FL",120310028011058.00,0.393639208,0.505149051,27.22777778,19287,1,1
"Jacksonville, FL",120310028011056.00,0.378667724,0.505149051,27.76,19287,1,1
"Jacksonville, FL",120310028011063.00,0.426659804,0.505149051,27.36111111,19287,1,1
"Jacksonville, FL",120310028011066.00,0.267148489,0.505149051,28.41470588,19287,1,1
"Jacksonville, FL",120310028013021.00,0.541183649,0.505149051,26.89,19287,1,1
"Jacksonville, FL",120310028013027.00,0.491510056,0.505149051,27.4625,19287,1,1
"Jacksonville, FL",120310028011033.00,0.557052298,0.505149051,27.41666667,19287,1,1
"Jacksonville, FL",120310028011062.00,0.418448381,0.505149051,27.09285714,19287,1,1
"Jacksonville, FL",120310028014007.00,0.492003046,0.505149051,26.95740741,19287,1,1
"Jacksonville, FL",120310028014008.00,0.248976808,0.505149051,27.66355932,19287,1,1
"Jacksonville, FL",120310028014020.00,0.354982206,0.505149051,27.81,19287,1,1
"Jacksonville, FL",120310028014037.00,0.673325934,0.505149051,27.60384615,19287,1,1
"Jacksonville, FL",120310028011030.00,0.532390171,0.505149051,27.07,19287,1,1
"Jacksonville, FL",120310027011010.00,0.457677165,0.505149051,28.48333333,19287,1,1
"Jacksonville, FL",120310028014000.00,0.561074398,0.505149051,26.895,19287,1,1
"Jacksonville, FL",120310028011047.00,0.336705202,0.505149051,27.7,19287,1,1
"Jacksonville, FL",120310166013001.00,0.200669212,0.505149051,28.27527473,14424,1,1
"Jacksonville, FL",120310166013004.00,0.4556534,0.505149051,27.35089445,14424,1,1
"Jacksonville, FL",120310166013003.00,0.402535115,0.505149051,27.262,14424,1,1
"Jacksonville, FL",120310166013002.00,0.253155801,0.505149051,27.4,14424,1,1
"Jacksonville, FL",120310119021032.00,0.419077659,0.505149051,25.99146342,18266,1,1
"Jacksonville, FL",120310119021025.00,0.453122341,0.505149051,26.92692308,18266,1,1
"Jacksonville, FL",120310119021011.00,0.367545017,0.505149051,28.01285714,18266,1,1
"Jacksonville, FL",120310119021029.00,0.323893805,0.505149051,26.65,18266,1,1
"Jacksonville, FL",120310119021036.00,0.003289474,0.505149051,28.11666667,18266,1,1
"Jacksonville, FL",120310119021000.00,0.459113835,0.505149051,26.72461045,18266,1,1
"Jacksonville, FL",120310119021006.00,0.325058335,0.505149051,27.46029412,18266,1,1
"Jacksonville, FL",120310119021028.00,0.529168518,0.505149051,25.94217391,18266,1,1
"Jacksonville, FL",120310006005004.00,0.267390567,0.505149051,29.14090909,19546,1,1
"Jacksonville, FL",120310006005015.00,0.618994099,0.505149051,26.8,19546,1,1
"Jacksonville, FL",120310006005013.00,0.583993331,0.505149051,26.66666667,19546,1,1
"Jacksonville, FL",120310006005014.00,0.699166035,0.505149051,26.59,19546,1,1
"Jacksonville, FL",120310029014023.00,0.4209375,0.505149051,27.31428571,20058,1,1
"Jacksonville, FL",120310029014013.00,0.543337646,0.505149051,27.71428571,20058,1,1
"Jacksonville, FL",120310029014020.00,0.231524675,0.505149051,28.36111111,20058,1,1
"Jacksonville, FL",120310029014007.00,0.452462063,0.505149051,27.53666667,20058,1,1
"Jacksonville, FL",120310029014015.00,0.504351809,0.505149051,27.50555556,20058,1,1
"Jacksonville, FL",120310029014016.00,0.479308215,0.505149051,27.87857143,20058,1,1
"Jacksonville, FL",120310029014004.00,0.510840108,0.505149051,27.5,20058,1,1
"Jacksonville, FL",120310029014024.00,0.483153014,0.505149051,27.72333333,20058,1,1
"Jacksonville, FL",120310029014021.00,0.331813741,0.505149051,28.05,20058,1,1
"Jacksonville, FL",120310029014010.00,0.431927837,0.505149051,27.81976744,20058,1,1
"Jacksonville, FL",120310029014012.00,0.606072106,0.505149051,27.45909091,20058,1,1
"Jacksonville, FL",120310139042004.00,0.85575086,0.505149051,25.24090909,20314,1,1
"Jacksonville, FL",120310139042007.00,0.506002492,0.505149051,26.03321168,20314,1,1
"Jacksonville, FL",120310139042017.00,0.231135377,0.505149051,28.05625,20314,1,1
"Jacksonville, FL",120310139042006.00,0.780207882,0.505149051,25.1975,20314,1,1
"Jacksonville, FL",120310015003008.00,0.612958716,0.505149051,26.825,12379,1,1
"Jacksonville, FL",120310015001009.00,0.344516129,0.505149051,28.16111111,12379,1,1
"Jacksonville, FL",120310015001003.00,0.417532198,0.505149051,27.53444444,12379,1,1
"Jacksonville, FL",120310015004001.00,0.407132244,0.505149051,28.05,12379,1,1
"Jacksonville, FL",120310015005007.00,0.484545059,0.505149051,27.57222222,12379,1,1
"Jacksonville, FL",120310015002017.00,0.525186567,0.505149051,27.62857143,12379,1,1
"Jacksonville, FL",120310015002023.00,0.520768754,0.505149051,27.89,12379,1,1
"Jacksonville, FL",120310015003006.00,0.721706865,0.505149051,27.02,12379,1,1
"Jacksonville, FL",120310015005016.00,0.56802244,0.505149051,27.07307692,12379,1,1
"Jacksonville, FL",120310015003021.00,0.374275782,0.505149051,27.12777778,12379,1,1
"Jacksonville, FL",120310015002025.00,0.138304269,0.505149051,28.73571429,12379,1,1
"Jacksonville, FL",120310015002029.00,0.479069767,0.505149051,27.95,12379,1,1
"Jacksonville, FL",120310015004018.00,0.379487179,0.505149051,27.53571429,12379,1,1
"Jacksonville, FL",120310015001005.00,0.517941774,0.505149051,27.81923077,12379,1,1
"Jacksonville, FL",120310015001019.00,0.244054581,0.505149051,28.8,12379,1,1
"Jacksonville, FL",120310015001015.00,0.472319347,0.505149051,28.41875,12379,1,1
"Jacksonville, FL",120310015003003.00,0.426323319,0.505149051,27.97666667,12379,1,1
"Jacksonville, FL",120310015004010.00,0.472268908,0.505149051,27.17727273,12379,1,1
"Jacksonville, FL",120310015005021.00,0.432001574,0.505149051,27.68636364,12379,1,1
"Jacksonville, FL",120310015005030.00,0.56278764,0.505149051,27.53333333,12379,1,1
"Jacksonville, FL",120310015005008.00,0.097731239,0.505149051,27.95,12379,1,1
"Jacksonville, FL",120310015005004.00,0.36889936,0.505149051,27.34230769,12379,1,1
"Jacksonville, FL",120310015001012.00,0.259084791,0.505149051,28.00714286,12379,1,1
"Jacksonville, FL",120310015003013.00,0.351958525,0.505149051,28.02142857,12379,1,1
"Jacksonville, FL",120310015002011.00,0.461376219,0.505149051,27.60294118,12379,1,1
"Jacksonville, FL",120310015002024.00,0.122209166,0.505149051,28.44090909,12379,1,1
"Jacksonville, FL",120310015004000.00,0.405254592,0.505149051,27.50555556,12379,1,1
"Jacksonville, FL",120310015002012.00,0.486792453,0.505149051,27.7375,12379,1,1
"Jacksonville, FL",120310015003007.00,0.399636694,0.505149051,26.85,12379,1,1
"Jacksonville, FL",120310015005029.00,0.107333521,0.505149051,28.88333333,12379,1,1
"Jacksonville, FL",120310015002003.00,0.634394042,0.505149051,27.21923077,12379,1,1
"Jacksonville, FL",120310015003019.00,0.54382368,0.505149051,26.7625,12379,1,1
"Jacksonville, FL",120310015002002.00,0.476190476,0.505149051,27.4402439,12379,1,1
"Jacksonville, FL",120310015005005.00,0.394592311,0.505149051,27.45,12379,1,1
"Jacksonville, FL",120310015004006.00,0.377991642,0.505149051,27.24117647,12379,1,1
"Jacksonville, FL",120310015003020.00,0.621176471,0.505149051,26.97,12379,1,1
"Jacksonville, FL",120310015005017.00,0.674160627,0.505149051,26.77580645,12379,1,1
"Jacksonville, FL",120310015003009.00,0.614977787,0.505149051,26.86666667,12379,1,1
"Jacksonville, FL",120310015005018.00,0.555980339,0.505149051,27.0875,12379,1,1
"Jacksonville, FL",120310015004005.00,0.392868122,0.505149051,27.45,12379,1,1
"Jacksonville, FL",120310015005014.00,0.568240343,0.505149051,27.77222222,12379,1,1
"Jacksonville, FL",120310015003015.00,0.199184854,0.505149051,28.24705882,12379,1,1
"Jacksonville, FL",120310015004002.00,0.506569343,0.505149051,27.72142857,12379,1,1
"Jacksonville, FL",120310015002019.00,0.515507377,0.505149051,27.77666667,12379,1,1
"Jacksonville, FL",120310015003018.00,0.539498141,0.505149051,26.82777778,12379,1,1
"Jacksonville, FL",120310015001018.00,0.173015145,0.505149051,29.02368421,12379,1,1
"Jacksonville, FL",120310015001011.00,0.097684924,0.505149051,28.1875,12379,1,1
"Jacksonville, FL",120310015003014.00,0.381965944,0.505149051,28.49166667,12379,1,1
"Jacksonville, FL",120310015002030.00,0.048469388,0.505149051,28.7,12379,1,1
"Jacksonville, FL",120310126023014.00,0.243299073,0.505149051,29.38372093,16476,1,1
"Jacksonville, FL",120310126023005.00,0.489860266,0.505149051,27.12164751,16476,1,1
"Jacksonville, FL",120310126023001.00,0.426908047,0.505149051,26.23148148,16476,1,1
"Jacksonville, FL",120310126023008.00,0.411390285,0.505149051,27.72407407,16476,1,1
"Jacksonville, FL",120310126023002.00,0.55847316,0.505149051,26.68821138,16476,1,1
"Jacksonville, FL",120310126023004.00,0.485471373,0.505149051,27.05238095,16476,1,1
"Jacksonville, FL",120310126023000.00,0.523352266,0.505149051,26.68,16476,1,1
"Jacksonville, FL",120310126023009.00,0.423435285,0.505149051,26.8755814,16476,1,1
"Jacksonville, FL",120310126023017.00,0.376252138,0.505149051,27.47631579,16476,1,1
"Jacksonville, FL",120310128002008.00,0.348778645,0.505149051,28.18529412,20828,1,1
"Jacksonville, FL",120310128002002.00,0.248134066,0.505149051,28.74354839,20828,1,1
"Jacksonville, FL",120310128002013.00,0.322417499,0.505149051,28.03529412,20828,1,1
"Jacksonville, FL",120310128002014.00,0.254068869,0.505149051,29.12696793,20828,1,1
"Jacksonville, FL",120310128002011.00,0.43569427,0.505149051,27.73125,20828,1,1
"Jacksonville, FL",120310128002005.00,0.36716116,0.505149051,28.15,20828,1,1
"Jacksonville, FL",120310128002017.00,0.30399331,0.505149051,28.26363636,20828,1,1
"Jacksonville, FL",120310128002004.00,0.355712603,0.505149051,28.125,20828,1,1
