Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60133720006009.00,0.002945903,0.218741977,32.11470588,19763,1,2
"San Francisco--Oakland, CA",60133720006012.00,0.0082054,0.218741977,31.97352941,19763,1,2
"San Francisco--Oakland, CA",60133672003011.00,0.400803905,0.218741977,28.63,18750,1,2
"San Francisco--Oakland, CA",60133810005025.00,0.02929374,0.218741977,31.74090909,22084,1,2
"San Francisco--Oakland, CA",60133810005024.00,0.035556234,0.218741977,31.11428571,22084,1,2
"San Francisco--Oakland, CA",60133810005001.00,0.007875164,0.218741977,31.31451613,22084,1,2
"San Francisco--Oakland, CA",60133810005017.00,0.008882309,0.218741977,31.45,22084,1,2
"San Francisco--Oakland, CA",60133810005023.00,0.027991782,0.218741977,30.89736842,22084,1,2
"San Francisco--Oakland, CA",60133720007005.00,0.06039604,0.218741977,32.725,19274,1,2
"San Francisco--Oakland, CA",60133720007017.00,0.006968641,0.218741977,32.07222222,19274,1,2
"San Francisco--Oakland, CA",60133660022013.00,0.068056648,0.218741977,31.45833333,17995,1,2
"San Francisco--Oakland, CA",60133660022000.00,0,0.218741977,32.35,17995,1,2
"San Francisco--Oakland, CA",60133660022010.00,0.031855588,0.218741977,30.89444444,17995,1,2
"San Francisco--Oakland, CA",60133922004002.00,0.054487931,0.218741977,31.16081081,20046,1,2
"San Francisco--Oakland, CA",60133922004010.00,0.059604219,0.218741977,30.04017857,20046,1,2
"San Francisco--Oakland, CA",60133922004005.00,0.02690119,0.218741977,31.58529412,20046,1,2
"San Francisco--Oakland, CA",60133922004013.00,0.009380863,0.218741977,29.76538462,20046,1,2
"San Francisco--Oakland, CA",60133922004011.00,0.004400812,0.218741977,30.25,20046,1,2
"San Francisco--Oakland, CA",60133922004003.00,0.024962926,0.218741977,31.65,20046,1,2
"San Francisco--Oakland, CA",60133922004019.00,0.01760991,0.218741977,30.38783784,20046,1,2
"San Francisco--Oakland, CA",60133810001012.00,0.005702067,0.218741977,32.51,15439,1,2
"San Francisco--Oakland, CA",60133810001016.00,0.037016265,0.218741977,31.88913044,15439,1,2
"San Francisco--Oakland, CA",60133810001030.00,0.030756208,0.218741977,32.025,15439,1,2
"San Francisco--Oakland, CA",60133592042004.00,0.021722265,0.218741977,33.43,28495,1,2
"San Francisco--Oakland, CA",60133592042007.00,0.0413411,0.218741977,33.840625,28495,1,2
"San Francisco--Oakland, CA",60133592042002.00,0.070917455,0.218741977,33.3570922,28495,1,2
"San Francisco--Oakland, CA",60133592042006.00,0.053216885,0.218741977,33.73076923,28495,1,2
"San Francisco--Oakland, CA",60133592042003.00,0.024121557,0.218741977,33.55,28495,1,2
"San Francisco--Oakland, CA",60133592042001.00,0.054369372,0.218741977,33.08333333,28495,1,2
"San Francisco--Oakland, CA",60133592042005.00,0.098868161,0.218741977,33.33877551,28495,1,2
"San Francisco--Oakland, CA",60133680022017.00,0.004096495,0.218741977,31.93888889,17490,1,2
"San Francisco--Oakland, CA",60133680022002.00,0.020930233,0.218741977,31.31060606,17490,1,2
"San Francisco--Oakland, CA",60014240014016.00,0,0.218741977,33.28333333,27218,1,2
"San Francisco--Oakland, CA",60014240014010.00,0.020761246,0.218741977,32.45,27218,1,2
"San Francisco--Oakland, CA",60014240014001.00,0.019861831,0.218741977,32.35,27218,1,2
"San Francisco--Oakland, CA",60133820004007.00,0.025845293,0.218741977,30.84090909,22867,1,2
"San Francisco--Oakland, CA",60133820004002.00,0.073316283,0.218741977,30.79285714,22867,1,2
"San Francisco--Oakland, CA",60133820004001.00,0.057926829,0.218741977,30.56883562,22867,1,2
"San Francisco--Oakland, CA",60133820004005.00,0.04544507,0.218741977,30.52142857,22867,1,2
"San Francisco--Oakland, CA",60133601013008.00,0.107222755,0.218741977,31.21071429,28243,1,2
"San Francisco--Oakland, CA",60133601013009.00,0.089900427,0.218741977,31.25625,28243,1,2
"San Francisco--Oakland, CA",60133601013028.00,0.15956151,0.218741977,31.1125,28243,1,2
"San Francisco--Oakland, CA",60133601013006.00,0.017193123,0.218741977,31.22,28243,1,2
"San Francisco--Oakland, CA",60133601013016.00,0.243432574,0.218741977,32.1,28243,1,2
"San Francisco--Oakland, CA",60133601013019.00,0.061051005,0.218741977,32.20454546,28243,1,2
"San Francisco--Oakland, CA",60014229002026.00,0.004497354,0.218741977,33.09705882,23901,1,2
"San Francisco--Oakland, CA",60014229002008.00,0.004709872,0.218741977,32.54130435,23901,1,2
"San Francisco--Oakland, CA",60014229002013.00,0.002894356,0.218741977,32.77,23901,1,2
"San Francisco--Oakland, CA",60014229002000.00,0.010775296,0.218741977,32.60263158,23901,1,2
"San Francisco--Oakland, CA",60133672001001.00,0.193058894,0.218741977,31.01206897,20582,1,2
"San Francisco--Oakland, CA",60133672001000.00,0.169311942,0.218741977,31.21761905,20582,1,2
"San Francisco--Oakland, CA",60133672002000.00,0.078720221,0.218741977,30.3875,23913,1,2
"San Francisco--Oakland, CA",60133672002021.00,0.137339056,0.218741977,31.98046875,23913,1,2
"San Francisco--Oakland, CA",60133672002004.00,0.017445132,0.218741977,31.52777778,23913,1,2
"San Francisco--Oakland, CA",60133690013013.00,0.216612378,0.218741977,30.78333333,13163,1,2
"San Francisco--Oakland, CA",60133690014003.00,0.001851852,0.218741977,31.23571429,11375,1,2
"San Francisco--Oakland, CA",60133740001013.00,0.021496971,0.218741977,31.68,25715,1,2
"San Francisco--Oakland, CA",60133740001003.00,0.012888301,0.218741977,32.44230769,25715,1,2
"San Francisco--Oakland, CA",60133740002005.00,0.022081065,0.218741977,31.70384615,25715,1,2
"San Francisco--Oakland, CA",60133740002017.00,0.005686434,0.218741977,31.50833333,25715,1,2
"San Francisco--Oakland, CA",60133740003005.00,0.044300226,0.218741977,32.28125,25715,1,2
"San Francisco--Oakland, CA",60133740001006.00,0.025589419,0.218741977,31.74333333,25715,1,2
"San Francisco--Oakland, CA",60133740001012.00,0.011632342,0.218741977,32.058,25715,1,2
"San Francisco--Oakland, CA",60133740001001.00,0.042407661,0.218741977,32.32222222,25715,1,2
"San Francisco--Oakland, CA",60133740002002.00,0.021244764,0.218741977,31.97857143,25715,1,2
"San Francisco--Oakland, CA",60133740001005.00,0.021608315,0.218741977,32.13888889,25715,1,2
"San Francisco--Oakland, CA",60133740003011.00,0.007575758,0.218741977,31.61666667,25715,1,2
"San Francisco--Oakland, CA",60133810004009.00,0.017047515,0.218741977,32.05,19572,1,2
"San Francisco--Oakland, CA",60133810004000.00,0.006145742,0.218741977,32.1,19572,1,2
"San Francisco--Oakland, CA",60133810004006.00,0.01180715,0.218741977,31.93,19572,1,2
"San Francisco--Oakland, CA",60133810004004.00,0.00787606,0.218741977,31.34811321,19572,1,2
"San Francisco--Oakland, CA",60133810004003.00,0.002359418,0.218741977,32.05909091,19572,1,2
"San Francisco--Oakland, CA",60133640022013.00,0.043577982,0.218741977,30.72619048,27514,1,2
"San Francisco--Oakland, CA",60133640022003.00,0.064611737,0.218741977,30.91451613,27514,1,2
"San Francisco--Oakland, CA",60133640022014.00,0.114768683,0.218741977,31.25222222,27514,1,2
"San Francisco--Oakland, CA",60133640022007.00,0.061619009,0.218741977,31.78529412,27514,1,2
"San Francisco--Oakland, CA",60133640022006.00,0.028337946,0.218741977,31.99545455,27514,1,2
"San Francisco--Oakland, CA",60133640022009.00,0.073456629,0.218741977,30.4875,27514,1,2
"San Francisco--Oakland, CA",60133640022004.00,0.054135844,0.218741977,31.49444444,27514,1,2
"San Francisco--Oakland, CA",60133640022001.00,0.13226062,0.218741977,30.14315069,27514,1,2
"San Francisco--Oakland, CA",60133640022011.00,0.08164794,0.218741977,30.73461539,27514,1,2
"San Francisco--Oakland, CA",60133640022002.00,0.18496443,0.218741977,30.16363636,27514,1,2
"San Francisco--Oakland, CA",60133640022012.00,0.056989674,0.218741977,31.29545455,27514,1,2
"San Francisco--Oakland, CA",60133640022010.00,0.039586541,0.218741977,30.98,27514,1,2
"San Francisco--Oakland, CA",60133640022005.00,0.048261039,0.218741977,31.59347826,27514,1,2
"San Francisco--Oakland, CA",60133630003002.00,0.233501401,0.218741977,30.45512821,26242,1,2
"San Francisco--Oakland, CA",60133630003019.00,0.147588491,0.218741977,31.89545455,26242,1,2
"San Francisco--Oakland, CA",60133630003015.00,0.308641975,0.218741977,30.49848485,26242,1,2
"San Francisco--Oakland, CA",60133630003020.00,0.074580485,0.218741977,32.20714286,26242,1,2
"San Francisco--Oakland, CA",60133630003006.00,0.01498751,0.218741977,31.85,26242,1,2
"San Francisco--Oakland, CA",60133630003016.00,0.147832904,0.218741977,30.84047619,26242,1,2
"San Francisco--Oakland, CA",60133630003003.00,0.054875475,0.218741977,32.06,26242,1,2
"San Francisco--Oakland, CA",60133760003013.00,0.002998501,0.218741977,31.45,19332,1,2
"San Francisco--Oakland, CA",60133760003010.00,0.010691376,0.218741977,31.454,19332,1,2
"San Francisco--Oakland, CA",60133800002030.00,0.011041009,0.218741977,30.67727273,20870,1,2
"San Francisco--Oakland, CA",60133800002016.00,0.005327574,0.218741977,31.20333333,20870,1,2
"San Francisco--Oakland, CA",60014105001011.00,0.007975754,0.218741977,34.41785714,17799,1,2
"San Francisco--Oakland, CA",60133770001013.00,0.001266892,0.218741977,31.96818182,17545,1,2
"San Francisco--Oakland, CA",60133810003015.00,0.00248227,0.218741977,32.26666667,12683,1,2
"San Francisco--Oakland, CA",60014228001004.00,0.012896622,0.218741977,33.15476191,6544,1,2
"San Francisco--Oakland, CA",60133560013069.00,0.164205552,0.218741977,34.2,22672,1,2
"San Francisco--Oakland, CA",60133560013053.00,0.111344623,0.218741977,33.44816514,22672,1,2
"San Francisco--Oakland, CA",60014010005008.00,0.002144389,0.218741977,33.75833333,23699,1,2
"San Francisco--Oakland, CA",60133750003007.00,7.37E-04,0.218741977,31.975,13974,1,2
"San Francisco--Oakland, CA",60133860002020.00,0.002766027,0.218741977,32.12857143,27034,1,2
"San Francisco--Oakland, CA",60133860002002.00,0.031028431,0.218741977,32.08770492,27034,1,2
"San Francisco--Oakland, CA",60133860002007.00,0.027530891,0.218741977,32.44761905,27034,1,2
"San Francisco--Oakland, CA",60133922002064.00,0.013498272,0.218741977,30.6412,26781,1,2
"San Francisco--Oakland, CA",60133922002062.00,0.010641037,0.218741977,30.22142857,26781,1,2
"San Francisco--Oakland, CA",60133922002034.00,0.001103753,0.218741977,31.25,26781,1,2
"San Francisco--Oakland, CA",60133922002063.00,0.067499669,0.218741977,29.85,26781,1,2
"San Francisco--Oakland, CA",60133922002061.00,0.005974112,0.218741977,29.45,26781,1,2
"San Francisco--Oakland, CA",60014022001005.00,0.003042156,0.218741977,33.32,24485,1,2
"San Francisco--Oakland, CA",60133660021000.00,0.002619325,0.218741977,31.98571429,16551,1,2
"San Francisco--Oakland, CA",60133660021005.00,0.011307625,0.218741977,31.46875,16551,1,2
"San Francisco--Oakland, CA",60133671003003.00,0.149511948,0.218741977,30.2699377,20137,1,2
"San Francisco--Oakland, CA",60133671003005.00,0.062305642,0.218741977,31.34512195,20137,1,2
"San Francisco--Oakland, CA",60133671003004.00,0.127034961,0.218741977,30.68125,20137,1,2
"San Francisco--Oakland, CA",60133922001009.00,0.03223677,0.218741977,30.875,21421,1,2
"San Francisco--Oakland, CA",60133922001000.00,0.041988537,0.218741977,29.13611111,21421,1,2
"San Francisco--Oakland, CA",60133922001012.00,0.034040743,0.218741977,30.48777778,21421,1,2
"San Francisco--Oakland, CA",60014016001027.00,0.024641213,0.218741977,33.71875,24493,1,2
"San Francisco--Oakland, CA",60014016001024.00,0.019500595,0.218741977,33.79210526,24493,1,2
"San Francisco--Oakland, CA",60014016001019.00,0.003035965,0.218741977,33.33888889,24493,1,2
"San Francisco--Oakland, CA",60014016001006.00,0.008610659,0.218741977,35.09444444,24493,1,2
"San Francisco--Oakland, CA",60014016001026.00,0,0.218741977,34.05,24493,1,2
"San Francisco--Oakland, CA",60014015001017.00,0,0.218741977,33.95,27309,1,2
"San Francisco--Oakland, CA",60133892002013.00,0.056684492,0.218741977,29.31666667,26805,1,2
"San Francisco--Oakland, CA",60014227001008.00,0.56372093,0.218741977,27.83888889,25527,1,2
"San Francisco--Oakland, CA",60014227001000.00,0.72244898,0.218741977,26.634,25527,1,2
"San Francisco--Oakland, CA",60133671001006.00,0.045226131,0.218741977,31.31521739,28343,1,2
"San Francisco--Oakland, CA",60133671001012.00,0.144435004,0.218741977,30.38076923,28343,1,2
"San Francisco--Oakland, CA",60133671001013.00,0.185145151,0.218741977,30.33070175,28343,1,2
"San Francisco--Oakland, CA",60133671001009.00,0.192533273,0.218741977,31.0725,28343,1,2
"San Francisco--Oakland, CA",60133671001015.00,0.179070929,0.218741977,30.83285714,28343,1,2
"San Francisco--Oakland, CA",60133671001003.00,0.036676008,0.218741977,31.70866667,28343,1,2
"San Francisco--Oakland, CA",60133671001010.00,0.107395195,0.218741977,30.63474576,28343,1,2
"San Francisco--Oakland, CA",60133820003021.00,0.04445145,0.218741977,30.43571429,19645,1,2
"San Francisco--Oakland, CA",60133820003008.00,0.044982699,0.218741977,31.37083333,19645,1,2
"San Francisco--Oakland, CA",60133820003002.00,0.209861079,0.218741977,29.61089744,19645,1,2
"San Francisco--Oakland, CA",60133820003011.00,0.020373027,0.218741977,31.09117647,19645,1,2
"San Francisco--Oakland, CA",60133820003018.00,0.052445622,0.218741977,30.63048781,19645,1,2
"San Francisco--Oakland, CA",60133820003019.00,0.015772871,0.218741977,30.91,19645,1,2
"San Francisco--Oakland, CA",60133820003022.00,0.029867015,0.218741977,30.425,19645,1,2
"San Francisco--Oakland, CA",60133820003013.00,0.039011941,0.218741977,29.97291667,19645,1,2
"San Francisco--Oakland, CA",60133720001000.00,0.109827375,0.218741977,30.97580645,19390,1,2
"San Francisco--Oakland, CA",60133790002014.00,0.002299606,0.218741977,31.96333333,16320,1,2
"San Francisco--Oakland, CA",60133790002003.00,0.00313917,0.218741977,32.25,16320,1,2
"San Francisco--Oakland, CA",60133790002010.00,0.042634426,0.218741977,31.77857143,16320,1,2
"San Francisco--Oakland, CA",60133690021004.00,0.376382028,0.218741977,29.48965517,21952,1,2
"San Francisco--Oakland, CA",60133720002015.00,0.005655804,0.218741977,32.2875,22720,1,2
"San Francisco--Oakland, CA",60133720002009.00,0.027424749,0.218741977,32.12,22720,1,2
"San Francisco--Oakland, CA",60133820002006.00,0.011124354,0.218741977,31.96666667,13770,1,2
"San Francisco--Oakland, CA",60133820002005.00,0.010462777,0.218741977,32.49545455,13770,1,2
"San Francisco--Oakland, CA",60133820002001.00,0.01833901,0.218741977,32.80714286,13770,1,2
"San Francisco--Oakland, CA",60133591021014.00,0.186731355,0.218741977,31.18513514,26317,1,2
"San Francisco--Oakland, CA",60133591021012.00,0.08559322,0.218741977,31.39117647,26317,1,2
"San Francisco--Oakland, CA",60133591021011.00,0.192186267,0.218741977,31.36666667,26317,1,2
"San Francisco--Oakland, CA",60133591021009.00,0.029460812,0.218741977,31.30555556,26317,1,2
"San Francisco--Oakland, CA",60133591021013.00,0.144869215,0.218741977,31.94565217,26317,1,2
"San Francisco--Oakland, CA",60133591021005.00,0.078756918,0.218741977,31.97,26317,1,2
"San Francisco--Oakland, CA",60133591021010.00,0.172888386,0.218741977,30.92692308,26317,1,2
"San Francisco--Oakland, CA",60133591021002.00,0.080216957,0.218741977,31.73666667,26317,1,2
"San Francisco--Oakland, CA",60133591021008.00,0.072194719,0.218741977,31.29,26317,1,2
"San Francisco--Oakland, CA",60133591021000.00,0.09765279,0.218741977,31.27222222,26317,1,2
"San Francisco--Oakland, CA",60133660012005.00,0.020700485,0.218741977,31.36081081,18127,1,2
"San Francisco--Oakland, CA",60133660012003.00,0.075933864,0.218741977,31.06666667,18127,1,2
"San Francisco--Oakland, CA",60133710003005.00,0.027360192,0.218741977,32.34333333,26832,1,2
"San Francisco--Oakland, CA",60014015003000.00,0.005891338,0.218741977,34.355,28368,1,2
"San Francisco--Oakland, CA",60014015003006.00,0.007067138,0.218741977,34.42272727,28368,1,2
"San Francisco--Oakland, CA",60133790001018.00,0.009240543,0.218741977,31.5625,12500,1,2
"San Francisco--Oakland, CA",60133790001015.00,0.001685962,0.218741977,31.98684211,12500,1,2
"San Francisco--Oakland, CA",60133790001009.00,0.012634239,0.218741977,32.02692308,12500,1,2
"San Francisco--Oakland, CA",60133750002000.00,0.001068091,0.218741977,32.65,22998,1,2
"San Francisco--Oakland, CA",60133750002014.00,0.002722676,0.218741977,31.73181818,22998,1,2
"San Francisco--Oakland, CA",60133750002010.00,0.003250813,0.218741977,32.67352941,22998,1,2
"San Francisco--Oakland, CA",60133790003026.00,0.008615385,0.218741977,32.05714286,21470,1,2
"San Francisco--Oakland, CA",60014007002001.00,0,0.218741977,33.15,25567,1,2
"San Francisco--Oakland, CA",60014007002009.00,0.035432067,0.218741977,34.03947368,25567,1,2
"San Francisco--Oakland, CA",60133720005005.00,0.019438976,0.218741977,32.07777778,14817,1,2
"San Francisco--Oakland, CA",60133720005004.00,0.023030861,0.218741977,31.85,14817,1,2
"San Francisco--Oakland, CA",60133860004002.00,0.007124352,0.218741977,31.91666667,22242,1,2
"San Francisco--Oakland, CA",60133680021000.00,0.314427998,0.218741977,29.98484849,18150,1,2
"San Francisco--Oakland, CA",60133680021003.00,0.152680806,0.218741977,30.34393939,18150,1,2
"San Francisco--Oakland, CA",60133680021005.00,0.095452038,0.218741977,31.39642857,18150,1,2
"San Francisco--Oakland, CA",60133680021009.00,0.117099719,0.218741977,30.50512821,18150,1,2
"San Francisco--Oakland, CA",60133690023012.00,0.111317254,0.218741977,30.44473684,20454,1,2
"San Francisco--Oakland, CA",60133690023000.00,0.36652595,0.218741977,27.53846154,20454,1,2
"San Francisco--Oakland, CA",60133690023009.00,0.277560383,0.218741977,29.69571429,20454,1,2
"San Francisco--Oakland, CA",60133690023001.00,0.370012779,0.218741977,27.5469697,20454,1,2
"San Francisco--Oakland, CA",60133602001001.00,0.259045132,0.218741977,30.70555556,28408,1,2
"San Francisco--Oakland, CA",60133602001010.00,0.12584313,0.218741977,33.06428571,28408,1,2
"San Francisco--Oakland, CA",60133602001011.00,0.115661566,0.218741977,33.04473684,28408,1,2
"San Francisco--Oakland, CA",60133602001000.00,0.134208428,0.218741977,32.03513514,28408,1,2
"San Francisco--Oakland, CA",60133602001006.00,0.117272629,0.218741977,32.87444444,28408,1,2
"San Francisco--Oakland, CA",60133602001005.00,0.109340659,0.218741977,32.86538462,28408,1,2
"San Francisco--Oakland, CA",60133602001002.00,0.173830354,0.218741977,31.44310345,28408,1,2
"San Francisco--Oakland, CA",60133602001013.00,0.288833822,0.218741977,29.73689024,28408,1,2
"San Francisco--Oakland, CA",60133602001008.00,0.13088685,0.218741977,31.74333333,28408,1,2
"San Francisco--Oakland, CA",60133602001007.00,0.194357367,0.218741977,32.35833333,28408,1,2
