Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charleston--North Charleston, SC",4.5019E+14,0.240343844,0.436073134,25.11607653,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.199494949,0.436073134,27.55,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.329404467,0.436073134,27.075,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.148911533,0.436073134,28.31410256,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.507246377,0.436073134,27.09,26237,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.516964908,0.436073134,27.29722222,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.380421314,0.436073134,26.875,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.292740047,0.436073134,27.11666667,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.391489362,0.436073134,27.3375,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.447645377,0.436073134,26.91595745,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.429584352,0.436073134,27.09210526,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.539886773,0.436073134,27.13,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.147757256,0.436073134,26.8,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.482901554,0.436073134,27.34444444,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.464176692,0.436073134,27.32307692,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.463095609,0.436073134,26.8,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.439726696,0.436073134,27.222,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.395415473,0.436073134,26.82142857,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.443597077,0.436073134,27.1537037,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.226392252,0.436073134,26.95,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.54816286,0.436073134,26.96111111,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.398684211,0.436073134,27.075,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.587301587,0.436073134,27.21666667,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.470927187,0.436073134,27.27222222,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.42786215,0.436073134,27.45625,25217,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.106780566,0.436073134,27.80555556,28299,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.589884552,0.436073134,25.65357143,28557,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.463518682,0.436073134,26.41065574,28557,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.554568992,0.436073134,26.14462366,28557,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.469669865,0.436073134,26.02307692,28557,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.213740458,0.436073134,26.15,28557,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.395590882,0.436073134,26.48445946,28557,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.677031667,0.436073134,26.08333333,28557,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.130008905,0.436073134,29.2,25742,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.273076055,0.436073134,29.00263158,25742,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.651510012,0.436073134,25.52777778,23707,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.210896309,0.436073134,27.6,23707,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.417399804,0.436073134,26.25,26270,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.610379253,0.436073134,26.05779221,26270,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.27705113,0.436073134,27.75,26270,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.315354571,0.436073134,28.1978481,26270,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.621938916,0.436073134,24.90833333,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.4272343,0.436073134,26.80227273,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.328425821,0.436073134,27.63823529,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.385679719,0.436073134,27.01183206,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.186138614,0.436073134,27.15625,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.29254902,0.436073134,26.25,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.301328395,0.436073134,27.17777778,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.287956329,0.436073134,27.206,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.666212534,0.436073134,25.525,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.029006526,0.436073134,28.57352941,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.492398287,0.436073134,26.70952381,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.422833138,0.436073134,26.40060827,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.433774834,0.436073134,26.47941177,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.426460772,0.436073134,26.4994898,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.528783784,0.436073134,25.85973451,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.179479727,0.436073134,26.47758621,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.506867973,0.436073134,26.18608247,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.430306989,0.436073134,26.840625,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.445299494,0.436073134,26.20899281,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.554476675,0.436073134,25.95204082,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.106551561,0.436073134,28.84444444,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.369558384,0.436073134,26.45535714,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.014978761,0.436073134,29.825,28577,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.211367673,0.436073134,28.91,28577,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.057678443,0.436073134,27.85,25000,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.274935868,0.436073134,26.32666667,25000,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.501156893,0.436073134,24.59815864,25000,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.338340486,0.436073134,25.18333333,25000,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.44600255,0.436073134,26.40416667,25000,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.004291845,0.436073134,24.95,25000,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.300405497,0.436073134,26.18070175,25000,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.422680412,0.436073134,26.22,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.521899095,0.436073134,26.03561151,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.356961474,0.436073134,27.86,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.411406123,0.436073134,27.45285714,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.133451957,0.436073134,26.90625,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.59009009,0.436073134,25.1,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.283885153,0.436073134,28.12575758,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.337888431,0.436073134,28.1125,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.555137592,0.436073134,26.12909739,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.371101297,0.436073134,27.040625,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.177641654,0.436073134,25.96818182,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.718187787,0.436073134,24.05588235,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.63659797,0.436073134,24.78941504,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.800330636,0.436073134,24.7723176,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.394584838,0.436073134,27.85384615,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.342895363,0.436073134,27.20666667,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.328615106,0.436073134,27.80675676,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.513618677,0.436073134,26.55,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.410087253,0.436073134,27.21769231,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.448969387,0.436073134,25.50063291,25006,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.468413569,0.436073134,26.98333333,25006,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.304230423,0.436073134,27.7775,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.305718241,0.436073134,27.83095238,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.309338151,0.436073134,27.8,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.357061238,0.436073134,27.11893204,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.326260552,0.436073134,27.345,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.334877337,0.436073134,28.758,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.230769231,0.436073134,27.25,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.296691176,0.436073134,27.36923077,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.460085323,0.436073134,27.29635762,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.310556151,0.436073134,27.51785714,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.309298804,0.436073134,27.31976744,26545,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.293038721,0.436073134,27.72441861,26545,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.771596121,0.436073134,24.85706714,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.845395427,0.436073134,24.90348837,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.656566907,0.436073134,26.01152717,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.865495371,0.436073134,25.02460318,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.548776254,0.436073134,26.00769231,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.218480138,0.436073134,25.65,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.864505501,0.436073134,24.77207792,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.531776669,0.436073134,25.67380952,28595,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.409710971,0.436073134,26.73837209,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.526736632,0.436073134,26.475,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.105323768,0.436073134,29.1407563,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.526172724,0.436073134,25.80263158,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.634116193,0.436073134,25.425,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.501210546,0.436073134,27.58614458,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.735429177,0.436073134,24.99230769,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.107335033,0.436073134,29.4375,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.689521746,0.436073134,25.39642857,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.856528207,0.436073134,24.48571429,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.365605575,0.436073134,25.71086957,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.532500529,0.436073134,25.96904762,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.789263421,0.436073134,25.78888889,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.750979237,0.436073134,24.62962264,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.583949543,0.436073134,25.64047619,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.530112867,0.436073134,25.98125,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.498275736,0.436073134,25.86147541,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.532343689,0.436073134,26.41888889,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.297237218,0.436073134,27.59666667,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.46639723,0.436073134,27.19536424,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.511171566,0.436073134,26.9279661,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.591426796,0.436073134,25.55487805,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.528243601,0.436073134,25.5825,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.468787088,0.436073134,26.11622222,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.529349128,0.436073134,25.33529412,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.682269282,0.436073134,25.06724138,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.699839486,0.436073134,25.40294118,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.585399449,0.436073134,26.20263158,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.543295631,0.436073134,26.35295567,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.505300678,0.436073134,27.16082474,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.373592916,0.436073134,27.44677419,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.104261364,0.436073134,28.6375,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.561715096,0.436073134,26.23326848,26294,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.133922001,0.436073134,28.46666667,25783,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.480354017,0.436073134,27.53510638,25783,2,1
"Charleston--North Charleston, SC",4.5035E+14,0.664564121,0.436073134,25.75070797,25783,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.430243446,0.436073134,26.15555556,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.322176922,0.436073134,26.45208333,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.18154673,0.436073134,27.43571429,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.055722334,0.436073134,26.47339623,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.296819788,0.436073134,25.95,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.351108033,0.436073134,25.85,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.115492958,0.436073134,0,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.44226946,0.436073134,25.43928571,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.012328767,0.436073134,27.31666667,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.366769231,0.436073134,26.47272727,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.532829476,0.436073134,25.46052632,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.324761291,0.436073134,26.45,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.405645626,0.436073134,25.95185185,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.05993247,0.436073134,26.79,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.129078014,0.436073134,27.93571429,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.412837345,0.436073134,26.85,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.445012788,0.436073134,27,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.392265193,0.436073134,0,27831,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.126643326,0.436073134,28.19166667,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.134123105,0.436073134,29.56924528,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.367617108,0.436073134,28.37222222,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.222492961,0.436073134,28.32951807,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.368055556,0.436073134,28.7,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.110016914,0.436073134,30.22818697,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.302216402,0.436073134,28.18239264,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.144547028,0.436073134,28.82636364,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.303473492,0.436073134,28.79,27838,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.225690276,0.436073134,28.475,28607,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.022015393,0.436073134,28.766,28607,2,1
"Charleston--North Charleston, SC",4.5019E+14,0.128930818,0.436073134,28.775,28607,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.218925738,0.436073134,27.7516835,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.294333224,0.436073134,27.07098765,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.663818521,0.436073134,25.52344173,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.473159284,0.436073134,27.50454546,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.27412601,0.436073134,27.96666667,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.337522442,0.436073134,27.47142857,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.390500135,0.436073134,27.11391753,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.407991907,0.436073134,27.06428571,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.455339511,0.436073134,27.19561404,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.300969426,0.436073134,27.24833333,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.365836521,0.436073134,27.3637931,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.281157165,0.436073134,28.34032258,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.416418934,0.436073134,27.29067797,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.229993275,0.436073134,27.3,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.279042457,0.436073134,28.69081633,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.28348381,0.436073134,27.76538462,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.317314981,0.436073134,26.60022422,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.341760883,0.436073134,28.206,26050,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.39158596,0.436073134,27.09571429,25285,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.764845418,0.436073134,24.93444444,25285,2,1
"Charleston--North Charleston, SC",4.5015E+14,0.17745756,0.436073134,26.43780488,25285,2,1
