Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",6.0855E+13,0.060506297,0.097007894,36.17463768,35950,2,2
"San Jose, CA",6.0855E+13,0.021572365,0.097007894,36.09631579,35950,2,2
"San Jose, CA",6.0855E+13,0.025422839,0.097007894,36.14767442,35950,2,2
"San Jose, CA",6.0855E+13,0.024621019,0.097007894,35.73636364,35950,2,2
"San Jose, CA",6.0855E+13,0.013802518,0.097007894,35.44285714,35950,2,2
"San Jose, CA",6.0855E+13,0.033292873,0.097007894,36.05769231,35950,2,2
"San Jose, CA",6.0855E+13,0.032174119,0.097007894,35.78552632,35950,2,2
"San Jose, CA",6.0855E+13,0.019746575,0.097007894,35.75735294,36665,2,2
"San Jose, CA",6.0855E+13,0.009009009,0.097007894,35.83666667,36665,2,2
"San Jose, CA",6.0855E+13,0.028475712,0.097007894,34.36428571,36665,2,2
"San Jose, CA",6.0855E+13,0.016303977,0.097007894,35.65434783,36665,2,2
"San Jose, CA",6.0855E+13,0.023245256,0.097007894,36.23979592,36665,2,2
"San Jose, CA",6.0855E+13,0.028468838,0.097007894,36.59117647,36665,2,2
"San Jose, CA",6.0855E+13,0.019861609,0.097007894,36.83823529,36665,2,2
"San Jose, CA",6.0855E+13,0.105404164,0.097007894,34.40178571,36665,2,2
"San Jose, CA",6.0855E+13,0.027534113,0.097007894,35.8,42850,2,2
"San Jose, CA",6.0855E+13,0.042046807,0.097007894,35.22272727,42850,2,2
"San Jose, CA",6.0855E+13,0.043168081,0.097007894,35.99797688,36163,2,2
"San Jose, CA",6.0855E+13,0.030177153,0.097007894,36.32567568,38839,2,2
"San Jose, CA",6.0855E+13,0.042647647,0.097007894,34.62377049,31871,2,2
"San Jose, CA",6.0855E+13,0.007875335,0.097007894,36.01538462,31871,2,2
"San Jose, CA",6.0855E+13,0.016979676,0.097007894,36.45588235,31871,2,2
"San Jose, CA",6.0855E+13,0.022491113,0.097007894,36.1109375,31871,2,2
"San Jose, CA",6.0855E+13,0.02047659,0.097007894,36.27631579,38046,2,2
"San Jose, CA",6.0855E+13,0.110650122,0.097007894,34.9025,38046,2,2
"San Jose, CA",6.0855E+13,0.036569579,0.097007894,35.79615385,38785,2,2
"San Jose, CA",6.0855E+13,0.039817975,0.097007894,35.53554217,38785,2,2
"San Jose, CA",6.0855E+13,0.132878694,0.097007894,35.50454546,31526,2,2
"San Jose, CA",6.0855E+13,0.01436246,0.097007894,36.52857143,31526,2,2
"San Jose, CA",6.0855E+13,0.022327917,0.097007894,36.51764706,31526,2,2
"San Jose, CA",6.0855E+13,0.024416595,0.097007894,35.83292683,31526,2,2
"San Jose, CA",6.0855E+13,0.053240598,0.097007894,35.80540541,31526,2,2
"San Jose, CA",6.0855E+13,0.108083141,0.097007894,34.30666667,31526,2,2
"San Jose, CA",6.0855E+13,0.059365586,0.097007894,34.65618182,37372,2,2
"San Jose, CA",6.0855E+13,0.010186976,0.097007894,35.425,37372,2,2
"San Jose, CA",6.0855E+13,0.04716344,0.097007894,36.08333333,39183,2,2
"San Jose, CA",6.0855E+13,0.024607762,0.097007894,35.55,39183,2,2
"San Jose, CA",6.0855E+13,0.066556914,0.097007894,34.34310345,39183,2,2
"San Jose, CA",6.0855E+13,0.029007848,0.097007894,35.68134328,39183,2,2
"San Jose, CA",6.0855E+13,0.007463779,0.097007894,36.25666667,32861,2,2
"San Jose, CA",6.0855E+13,0.012262774,0.097007894,36.39468085,32861,2,2
"San Jose, CA",6.0855E+13,0.086949402,0.097007894,35.41538462,32861,2,2
"San Jose, CA",6.0855E+13,0.024223862,0.097007894,35.50051546,32861,2,2
"San Jose, CA",6.0855E+13,0.094004657,0.097007894,34.61808511,32861,2,2
"San Jose, CA",6.0855E+13,0.019893899,0.097007894,34.70416667,40453,2,2
"San Jose, CA",6.0855E+13,0.025861419,0.097007894,36.12586207,38920,2,2
"San Jose, CA",6.0855E+13,0.016665464,0.097007894,35.7484127,38920,2,2
"San Jose, CA",6.0855E+13,0.023549001,0.097007894,35.58243243,38920,2,2
"San Jose, CA",6.0855E+13,0.001415428,0.097007894,36.02272727,38920,2,2
"San Jose, CA",6.0855E+13,0.039803329,0.097007894,35.41141732,35211,2,2
"San Jose, CA",6.0855E+13,0.015642458,0.097007894,35.32222222,41875,2,2
"San Jose, CA",6.0855E+13,0.081404175,0.097007894,35.08191489,41875,2,2
"San Jose, CA",6.0855E+13,0.031360647,0.097007894,34.90471698,41875,2,2
"San Jose, CA",6.0855E+13,0.04089957,0.097007894,35.3775,37411,2,2
"San Jose, CA",6.0855E+13,0.059280642,0.097007894,35.30536232,34291,2,2
"San Jose, CA",6.0855E+13,0.029389601,0.097007894,35.95,37537,2,2
"San Jose, CA",6.0855E+13,0.017574115,0.097007894,36.06886793,37537,2,2
"San Jose, CA",6.0855E+13,0.035874439,0.097007894,36.16515152,37537,2,2
"San Jose, CA",6.0855E+13,0.014920194,0.097007894,35.88076923,37537,2,2
"San Jose, CA",6.0855E+13,0.044907656,0.097007894,34.63706897,31791,2,2
"San Jose, CA",6.0855E+13,0.032976405,0.097007894,35.60652174,31791,2,2
"San Jose, CA",6.0855E+13,0.053062115,0.097007894,34.79409938,31791,2,2
"San Jose, CA",6.0855E+13,0.024198823,0.097007894,35.42560976,31791,2,2
"San Jose, CA",6.0855E+13,0.025328631,0.097007894,35.51153846,31791,2,2
"San Jose, CA",6.0855E+13,0.017223911,0.097007894,35.574,31791,2,2
"San Jose, CA",6.0855E+13,0.017782276,0.097007894,35.82419355,31803,2,2
"San Jose, CA",6.0855E+13,0.046172539,0.097007894,35.49666667,31803,2,2
"San Jose, CA",6.0855E+13,0.050699618,0.097007894,35.375,31803,2,2
"San Jose, CA",6.0855E+13,0.026004728,0.097007894,35.81176471,31803,2,2
"San Jose, CA",6.0855E+13,0.0639481,0.097007894,34.95677966,31803,2,2
"San Jose, CA",6.0855E+13,0.027646662,0.097007894,35.8622807,33588,2,2
"San Jose, CA",6.0855E+13,0.050267044,0.097007894,36.49285714,33588,2,2
"San Jose, CA",6.0855E+13,0.028998819,0.097007894,36.02164179,33588,2,2
"San Jose, CA",6.0855E+13,0.032464759,0.097007894,35.93,33588,2,2
"San Jose, CA",6.0855E+13,0.037232392,0.097007894,35.45666667,33588,2,2
"San Jose, CA",6.0855E+13,0.051598078,0.097007894,35.81363636,33588,2,2
"San Jose, CA",6.0855E+13,0.019983575,0.097007894,36.33125,33588,2,2
"San Jose, CA",6.0855E+13,0.015146925,0.097007894,36.39375,33588,2,2
"San Jose, CA",6.0855E+13,0.05256975,0.097007894,35.16333333,33588,2,2
"San Jose, CA",6.0855E+13,0.042073454,0.097007894,35.71923077,33588,2,2
"San Jose, CA",6.0855E+13,0.049403748,0.097007894,35.634,39314,2,2
"San Jose, CA",6.0855E+13,0.002222222,0.097007894,35.825,39695,2,2
"San Jose, CA",6.0855E+13,0.057051209,0.097007894,33.515,41803,2,2
"San Jose, CA",6.0855E+13,0.002670227,0.097007894,34.26666667,41803,2,2
"San Jose, CA",6.0855E+13,0.027027027,0.097007894,33.52619048,41803,2,2
"San Jose, CA",6.0855E+13,0.025765547,0.097007894,34.05,41803,2,2
"San Jose, CA",6.0855E+13,0.037634409,0.097007894,34.96818182,41803,2,2
"San Jose, CA",6.0855E+13,0.046682575,0.097007894,35.41907217,39666,2,2
"San Jose, CA",6.0855E+13,0.022033243,0.097007894,35.05384615,44463,2,2
"San Jose, CA",6.0855E+13,0.02168162,0.097007894,35.28164557,44463,2,2
"San Jose, CA",6.0855E+13,0.034909091,0.097007894,35.97142857,42324,2,2
"San Jose, CA",6.0855E+13,0.02726653,0.097007894,35.32333333,42324,2,2
"San Jose, CA",6.0855E+13,0.073544227,0.097007894,33.04393939,44420,2,2
"San Jose, CA",6.0855E+13,0.06589581,0.097007894,33.10555556,44420,2,2
"San Jose, CA",6.0855E+13,0.033886894,0.097007894,33.23448276,44420,2,2
"San Jose, CA",6.0855E+13,0.040133779,0.097007894,33.17727273,44420,2,2
"San Jose, CA",6.0855E+13,0.04834948,0.097007894,34.0056701,44420,2,2
"San Jose, CA",6.0855E+13,0.053813196,0.097007894,35.074,44420,2,2
"San Jose, CA",6.0855E+13,0.024084351,0.097007894,36.30128205,44420,2,2
"San Jose, CA",6.0855E+13,0.025816249,0.097007894,35.51428571,44420,2,2
"San Jose, CA",6.0855E+13,0.018944045,0.097007894,35.79814815,44420,2,2
"San Jose, CA",6.0855E+13,0.060707993,0.097007894,35.22962963,41915,2,2
"San Jose, CA",6.0855E+13,0.019199883,0.097007894,35.36833333,41915,2,2
"San Jose, CA",6.0855E+13,0.015612802,0.097007894,36.42142857,41915,2,2
"San Jose, CA",6.0855E+13,0.06826903,0.097007894,34.61929134,39400,2,2
"San Jose, CA",6.0855E+13,0.037810667,0.097007894,34.43875,39400,2,2
"San Jose, CA",6.0855E+13,0.028027823,0.097007894,34.57857143,39400,2,2
"San Jose, CA",6.0855E+13,0.024249104,0.097007894,34.384375,39400,2,2
"San Jose, CA",6.0855E+13,0.017794486,0.097007894,34.68529412,42061,2,2
"San Jose, CA",6.0855E+13,0.027119396,0.097007894,34.33969072,42061,2,2
"San Jose, CA",6.0855E+13,0.052453469,0.097007894,34.37380952,42061,2,2
"San Jose, CA",6.0855E+13,0.04119223,0.097007894,34.39666667,42061,2,2
"San Jose, CA",6.0855E+13,0.017592645,0.097007894,35.62631579,32259,2,2
"San Jose, CA",6.0855E+13,0.039286677,0.097007894,35.01782609,32693,2,2
"San Jose, CA",6.0855E+13,0.033937397,0.097007894,35.08636364,32693,2,2
"San Jose, CA",6.0855E+13,0.007831325,0.097007894,35.53461539,36941,2,2
"San Jose, CA",6.0855E+13,0.028669658,0.097007894,35.3725,36941,2,2
"San Jose, CA",6.0855E+13,0.032856213,0.097007894,35.95666667,36941,2,2
"San Jose, CA",6.0855E+13,0.031478442,0.097007894,34.95333333,36941,2,2
"San Jose, CA",6.0855E+13,0.050214808,0.097007894,35.45833333,36941,2,2
"San Jose, CA",6.0855E+13,0.060751686,0.097007894,35.47096774,36941,2,2
"San Jose, CA",6.0855E+13,0.044469783,0.097007894,35.61666667,36941,2,2
"San Jose, CA",6.0855E+13,0.014273445,0.097007894,35.13867925,35709,2,2
"San Jose, CA",6.0855E+13,0.016554986,0.097007894,35.79444444,35709,2,2
"San Jose, CA",6.0855E+13,0.021339178,0.097007894,36.03697479,32012,2,2
"San Jose, CA",6.0855E+13,0.02306376,0.097007894,33.54661017,43239,2,2
"San Jose, CA",6.0855E+13,0.03180593,0.097007894,33.53571429,43239,2,2
"San Jose, CA",6.0855E+13,0.014644786,0.097007894,32.95,43239,2,2
"San Jose, CA",6.0855E+13,0.040669539,0.097007894,34.78769231,35044,2,2
"San Jose, CA",6.0855E+13,0.042697914,0.097007894,34.35506329,33772,2,2
"San Jose, CA",6.0855E+13,0.057845514,0.097007894,34.67307692,33772,2,2
"San Jose, CA",6.0855E+13,0.060703388,0.097007894,34.44642857,33772,2,2
"San Jose, CA",6.0855E+13,0.022254603,0.097007894,34.83529412,33772,2,2
"San Jose, CA",6.0855E+13,0.012563566,0.097007894,33.99285714,31813,2,2
"San Jose, CA",6.0855E+13,0.016656385,0.097007894,34.17142857,31813,2,2
"San Jose, CA",6.0855E+13,0.002742732,0.097007894,34.53636364,31813,2,2
"San Jose, CA",6.0855E+13,0.014976174,0.097007894,32.8,31813,2,2
"San Jose, CA",6.0855E+13,0.022054344,0.097007894,34.34807692,34231,2,2
"San Jose, CA",6.0855E+13,0.001564945,0.097007894,33.25,34231,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,34.58125,34231,2,2
"San Jose, CA",6.0855E+13,0.099532352,0.097007894,33.7859375,43580,2,2
"San Jose, CA",6.0855E+13,0.017491847,0.097007894,34.13666667,38697,2,2
"San Jose, CA",6.0855E+13,0.032097822,0.097007894,34.35833333,38697,2,2
"San Jose, CA",6.0855E+13,0.003016748,0.097007894,35.15681818,40838,2,2
"San Jose, CA",6.0855E+13,0.006815969,0.097007894,34.4125,40838,2,2
"San Jose, CA",6.0855E+13,0.052740972,0.097007894,33.9,40838,2,2
"San Jose, CA",6.0855E+13,0.046720575,0.097007894,34.01666667,40838,2,2
"San Jose, CA",6.0855E+13,0.00190295,0.097007894,34.10555556,40838,2,2
"San Jose, CA",6.0855E+13,0.025220176,0.097007894,34.26818182,40838,2,2
"San Jose, CA",6.0855E+13,0.016912166,0.097007894,34.3375,40838,2,2
"San Jose, CA",6.0855E+13,0.035117773,0.097007894,34.715,40838,2,2
"San Jose, CA",6.0855E+13,4.95E-04,0.097007894,36.06111111,40838,2,2
"San Jose, CA",6.0855E+13,0.002649709,0.097007894,36.62777778,40838,2,2
"San Jose, CA",6.0855E+13,0.048591081,0.097007894,35.36428571,40838,2,2
"San Jose, CA",6.0855E+13,0.007669365,0.097007894,35.00789474,41757,2,2
"San Jose, CA",6.0855E+13,4.46E-04,0.097007894,35.72272727,41757,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,35.37857143,41757,2,2
"San Jose, CA",6.0855E+13,0.00179051,0.097007894,34.51,41757,2,2
"San Jose, CA",6.0855E+13,0.004789145,0.097007894,34.75285714,41757,2,2
"San Jose, CA",6.0855E+13,0.002072539,0.097007894,34.4375,41757,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,34.7375,41757,2,2
"San Jose, CA",6.0855E+13,0.011062516,0.097007894,35.47727273,41757,2,2
"San Jose, CA",6.0855E+13,0.017723369,0.097007894,35.61041667,41757,2,2
"San Jose, CA",6.0855E+13,0.001699958,0.097007894,36.82272727,41757,2,2
"San Jose, CA",6.0855E+13,0.003365385,0.097007894,36.46111111,41757,2,2
"San Jose, CA",6.0855E+13,4.85E-04,0.097007894,35.8,41757,2,2
"San Jose, CA",6.0855E+13,4.49E-04,0.097007894,35.6,41757,2,2
"San Jose, CA",6.0855E+13,0.003581021,0.097007894,35.71,41757,2,2
"San Jose, CA",6.0855E+13,0,0.097007894,35.77,41757,2,2
"San Jose, CA",6.0855E+13,0.017477863,0.097007894,34.3,36143,2,2
"San Jose, CA",6.0855E+13,0.084982884,0.097007894,34.04166667,36143,2,2
"San Jose, CA",6.0855E+13,0.085499935,0.097007894,34.45571429,36114,2,2
"San Jose, CA",6.0855E+13,0.028932331,0.097007894,33.87567568,36114,2,2
"San Jose, CA",6.08551E+13,0.022841244,0.097007894,35.3471223,33100,2,2
"San Jose, CA",6.08551E+13,0.009009009,0.097007894,35.95714286,34034,2,2
"San Jose, CA",6.08551E+13,0.017479301,0.097007894,34.68421053,34034,2,2
"San Jose, CA",6.08551E+13,0.022282609,0.097007894,36.08939394,34034,2,2
"San Jose, CA",6.08551E+13,0.010792706,0.097007894,33.68571429,33126,2,2
"San Jose, CA",6.08551E+13,0.00731476,0.097007894,36.08147208,43079,2,2
"San Jose, CA",6.08551E+13,0.01752854,0.097007894,34.92391304,43079,2,2
"San Jose, CA",6.08551E+13,0.002159988,0.097007894,36.99237288,43079,2,2
"San Jose, CA",6.08551E+13,0.055897679,0.097007894,35.13888889,43079,2,2
"San Jose, CA",6.08551E+13,0.082720588,0.097007894,34.7,43079,2,2
"San Jose, CA",6.08551E+13,0.036282772,0.097007894,35.13,43079,2,2
"San Jose, CA",6.08551E+13,0.132960247,0.097007894,34.51086957,43079,2,2
"San Jose, CA",6.08551E+13,0.055928949,0.097007894,35.33888889,43079,2,2
"San Jose, CA",6.08551E+13,0.0581618,0.097007894,35.58888889,43079,2,2
"San Jose, CA",6.08551E+13,0.032019116,0.097007894,35.49,43079,2,2
"San Jose, CA",6.08551E+13,0.053588517,0.097007894,35.50294118,43079,2,2
"San Jose, CA",6.08551E+13,0.035159053,0.097007894,35.56052632,43079,2,2
"San Jose, CA",6.08551E+13,0.065868263,0.097007894,35.14,43079,2,2
"San Jose, CA",6.08551E+13,0.083912907,0.097007894,33.51356589,45131,2,2
"San Jose, CA",6.08551E+13,0.041489362,0.097007894,35.37,45131,2,2
"San Jose, CA",6.08551E+13,0.034002112,0.097007894,35.13225807,42535,2,2
"San Jose, CA",6.08551E+13,0.027715209,0.097007894,34.95888889,42535,2,2
"San Jose, CA",6.08551E+13,0.048965025,0.097007894,35.40806452,32671,2,2
"San Jose, CA",6.08551E+13,0.042524272,0.097007894,35.11666667,32671,2,2
"San Jose, CA",6.08551E+13,0.013907229,0.097007894,34.40875,34089,2,2
"San Jose, CA",6.08551E+13,0.01717103,0.097007894,34.58703704,34089,2,2
"San Jose, CA",6.08551E+13,0.104446119,0.097007894,33.68448276,44559,2,2
"San Jose, CA",6.08551E+13,0.067014342,0.097007894,35.24444444,44559,2,2
"San Jose, CA",6.08551E+13,0.010558846,0.097007894,36.01,44559,2,2
"San Jose, CA",6.08551E+13,0.043684211,0.097007894,35.03125,44559,2,2
"San Jose, CA",6.08551E+13,0.035734954,0.097007894,36.03235294,44559,2,2
"San Jose, CA",6.08551E+13,0.017953993,0.097007894,35.31086957,44559,2,2
"San Jose, CA",6.08551E+13,0.045042054,0.097007894,35.68809524,44559,2,2
"San Jose, CA",6.08551E+13,0.025560362,0.097007894,35.73181818,44559,2,2
"San Jose, CA",6.08551E+13,0.060775518,0.097007894,34.70138889,44559,2,2
"San Jose, CA",6.08551E+13,0.101053432,0.097007894,34.72179487,44559,2,2
"San Jose, CA",6.08551E+13,0.058010652,0.097007894,35.33823529,44559,2,2
"San Jose, CA",6.08551E+13,0.06684315,0.097007894,35.34259259,44559,2,2
"San Jose, CA",6.08551E+13,0.143198091,0.097007894,33.09166667,43110,2,2
"San Jose, CA",6.08551E+13,0.090261283,0.097007894,34.40625,43110,2,2
"San Jose, CA",6.08551E+13,0.059435028,0.097007894,34.27,43110,2,2
"San Jose, CA",6.08551E+13,0.103566194,0.097007894,34.81666667,43110,2,2
"San Jose, CA",6.08551E+13,0.177447176,0.097007894,33.32272727,43110,2,2
"San Jose, CA",6.08551E+13,0.13606989,0.097007894,33.43648649,43110,2,2
"San Jose, CA",6.08551E+13,0.119983172,0.097007894,35.04230769,43110,2,2
"San Jose, CA",6.08551E+13,0.054729889,0.097007894,34.68333333,43110,2,2
"San Jose, CA",6.08551E+13,0.069739382,0.097007894,35.29736842,43110,2,2
"San Jose, CA",6.08551E+13,0.017408907,0.097007894,35.33181818,43110,2,2
"San Jose, CA",6.08551E+13,0.026595745,0.097007894,35.035,43110,2,2
"San Jose, CA",6.08551E+13,0.009361299,0.097007894,35.42435897,43110,2,2
"San Jose, CA",6.08551E+13,0.028250361,0.097007894,35.58333333,35452,2,2
"San Jose, CA",6.08551E+13,0.015661042,0.097007894,35.80945946,35452,2,2
"San Jose, CA",6.08551E+13,0.014116969,0.097007894,34.93709677,35452,2,2
"San Jose, CA",6.08551E+13,0.049844677,0.097007894,35.73709677,35452,2,2
"San Jose, CA",6.08551E+13,0.01568895,0.097007894,35.69444444,35452,2,2
"San Jose, CA",6.08551E+13,0.048384451,0.097007894,36.10384615,35452,2,2
"San Jose, CA",6.08551E+13,0.013157895,0.097007894,36.13095238,35452,2,2
"San Jose, CA",6.08551E+13,0.01754386,0.097007894,36.30454546,35452,2,2
"San Jose, CA",6.08551E+13,0.010180276,0.097007894,36.05476191,35452,2,2
"San Jose, CA",6.08551E+13,0.069130976,0.097007894,35.65769231,35452,2,2
"San Jose, CA",6.08551E+13,0.054559329,0.097007894,34.92391304,35452,2,2
"San Jose, CA",6.08551E+13,0.050105708,0.097007894,34.61818182,35452,2,2
"San Jose, CA",6.08551E+13,0.089971472,0.097007894,34.45952381,35452,2,2
"San Jose, CA",6.08551E+13,0.123186789,0.097007894,34.555,35452,2,2
"San Jose, CA",6.08551E+13,0.029405358,0.097007894,34.805,35452,2,2
"San Jose, CA",6.08551E+13,0.026223776,0.097007894,34.84,35452,2,2
"San Jose, CA",6.08551E+13,0.110105581,0.097007894,34.655,35452,2,2
"San Jose, CA",6.08551E+13,0.043713384,0.097007894,34.785,35452,2,2
"San Jose, CA",6.08551E+13,0.112276676,0.097007894,34.43928571,45488,2,2
"San Jose, CA",6.08551E+13,0.07495124,0.097007894,34.64375,45488,2,2
"San Jose, CA",6.08551E+13,0.061599322,0.097007894,34.98529412,45488,2,2
"San Jose, CA",6.08551E+13,0.064922995,0.097007894,34.66612903,45488,2,2
"San Jose, CA",6.08551E+13,0.045595314,0.097007894,35.30042017,45488,2,2
"San Jose, CA",6.08551E+13,0.06107398,0.097007894,34.98157895,45488,2,2
"San Jose, CA",6.08551E+13,0.108998145,0.097007894,34.79117647,44747,2,2
"San Jose, CA",6.08551E+13,0.060323523,0.097007894,35.05512821,44747,2,2
"San Jose, CA",6.08551E+13,0.01754386,0.097007894,33.5,44747,2,2
"San Jose, CA",6.08551E+13,0.040516735,0.097007894,35.34565217,44747,2,2
"San Jose, CA",6.08551E+13,0.089181287,0.097007894,35.41153846,44747,2,2
"San Jose, CA",6.08551E+13,0.030755995,0.097007894,35.38571429,44747,2,2
"San Jose, CA",6.08551E+13,0.086596139,0.097007894,34.79634146,35510,2,2
"San Jose, CA",6.08551E+13,0.094418267,0.097007894,35.22083333,35510,2,2
"San Jose, CA",6.08551E+13,0.036694926,0.097007894,36.00714286,35510,2,2
"San Jose, CA",6.08551E+13,0.040866185,0.097007894,35.85487805,35510,2,2
"San Jose, CA",6.08551E+13,0.04840719,0.097007894,36.3125,35510,2,2
"San Jose, CA",6.08551E+13,0.134813143,0.097007894,34.21756757,40597,2,2
"San Jose, CA",6.08551E+13,0.119480041,0.097007894,34.11458333,40597,2,2
"San Jose, CA",6.08551E+13,0.11846318,0.097007894,34.38695652,40597,2,2
"San Jose, CA",6.08551E+13,0.073102679,0.097007894,34.97173913,40597,2,2
"San Jose, CA",6.08551E+13,0.050869565,0.097007894,34.95476191,40597,2,2
"San Jose, CA",6.08551E+13,0.051909661,0.097007894,34.82105263,43865,2,2
"San Jose, CA",6.08551E+13,0.021102983,0.097007894,34.87941177,43865,2,2
"San Jose, CA",6.08551E+13,0.097810805,0.097007894,34.29347826,43865,2,2
"San Jose, CA",6.08551E+13,0.071577195,0.097007894,35.109375,43865,2,2
"San Jose, CA",6.08551E+13,0.131589223,0.097007894,34.45,43865,2,2
"San Jose, CA",6.08551E+13,0.02549505,0.097007894,34.93888889,43865,2,2
"San Jose, CA",6.08551E+13,0.038790645,0.097007894,34.93125,43865,2,2
"San Jose, CA",6.08551E+13,0.165638283,0.097007894,34.03507463,44806,2,2
"San Jose, CA",6.08551E+13,0.094270547,0.097007894,34.67916667,44806,2,2
"San Jose, CA",6.08551E+13,0.067628236,0.097007894,35.0606383,44323,2,2
"San Jose, CA",6.08551E+13,0.065506453,0.097007894,35.46818182,44323,2,2
"San Jose, CA",6.08551E+13,0.027833002,0.097007894,34.75666667,44323,2,2
"San Jose, CA",6.08551E+13,0.068181818,0.097007894,34.80625,46679,2,2
"San Jose, CA",6.08551E+13,0.081958582,0.097007894,34.85,46679,2,2
"San Jose, CA",6.08551E+13,0.097111618,0.097007894,34.52156863,46679,2,2
"San Jose, CA",6.08551E+13,0.123210071,0.097007894,34.06428571,39401,2,2
"San Jose, CA",6.08551E+13,0.078618806,0.097007894,33.80909091,39401,2,2
"San Jose, CA",6.08551E+13,0.112230875,0.097007894,34.48157895,39401,2,2
"San Jose, CA",6.08551E+13,0.157574153,0.097007894,33.67352941,39401,2,2
"San Jose, CA",6.08551E+13,0.179269547,0.097007894,34.09705882,39401,2,2
"San Jose, CA",6.08551E+13,0.259130435,0.097007894,35.05,39401,2,2
"San Jose, CA",6.08551E+13,0.002588997,0.097007894,36.02857143,34810,2,2
"San Jose, CA",6.08551E+13,0.010354565,0.097007894,35.95,34810,2,2
"San Jose, CA",6.08551E+13,0.048175996,0.097007894,35.27,34810,2,2
"San Jose, CA",6.08551E+13,6.32E-04,0.097007894,36.175,34810,2,2
"San Jose, CA",6.08551E+13,0.042598762,0.097007894,34.98888889,34810,2,2
"San Jose, CA",6.08551E+13,0.013011152,0.097007894,35.11,34810,2,2
"San Jose, CA",6.08551E+13,0.003694126,0.097007894,35.58076923,34810,2,2
"San Jose, CA",6.08551E+13,0.003208556,0.097007894,35.21428571,34810,2,2
