Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Des Moines, IA",1.9153E+14,0.280415861,0.357232535,25.63503937,29981,2,1
"Des Moines, IA",1.9153E+14,0.391399128,0.357232535,26.52037037,25375,2,1
"Des Moines, IA",1.9153E+14,0.254343158,0.357232535,27.36904762,25375,2,1
"Des Moines, IA",1.9153E+14,0.304407176,0.357232535,28.59761905,25375,2,1
"Des Moines, IA",1.9153E+14,0.378367825,0.357232535,27.61666667,25375,2,1
"Des Moines, IA",1.9153E+14,0.443480861,0.357232535,27.89705882,25375,2,1
"Des Moines, IA",1.9153E+14,0.337268792,0.357232535,27.81666667,25375,2,1
"Des Moines, IA",1.9153E+14,0.301725848,0.357232535,27.80909091,25375,2,1
"Des Moines, IA",1.9153E+14,0.308571429,0.357232535,29.26304348,25375,2,1
"Des Moines, IA",1.9153E+14,0.389076465,0.357232535,28.00454546,25375,2,1
"Des Moines, IA",1.9153E+14,0.328470032,0.357232535,26.76428571,25375,2,1
"Des Moines, IA",1.9153E+14,0.375842919,0.357232535,27.81111111,25375,2,1
"Des Moines, IA",1.9153E+14,0.348932039,0.357232535,26.75833333,25375,2,1
"Des Moines, IA",1.9153E+14,0.227459633,0.357232535,28.67588235,25375,2,1
"Des Moines, IA",1.9153E+14,0.276333423,0.357232535,27.08030303,25375,2,1
"Des Moines, IA",1.9153E+14,0.317201605,0.357232535,26.71571429,25375,2,1
"Des Moines, IA",1.9153E+14,0.216761272,0.357232535,28.79411765,29219,2,1
"Des Moines, IA",1.9153E+14,0.418324799,0.357232535,28.52,29219,2,1
"Des Moines, IA",1.9153E+14,0.357037764,0.357232535,27.57777778,29219,2,1
"Des Moines, IA",1.9153E+14,0.39680448,0.357232535,29.18214286,29219,2,1
"Des Moines, IA",1.9153E+14,0.355644356,0.357232535,28.50714286,29219,2,1
"Des Moines, IA",1.9153E+14,0.34738806,0.357232535,28.825,29219,2,1
"Des Moines, IA",1.9153E+14,0.393613001,0.357232535,27.78809524,29219,2,1
"Des Moines, IA",1.9153E+14,0.335101319,0.357232535,26.748,32038,2,1
"Des Moines, IA",1.9153E+14,0.033632597,0.357232535,26.69262295,32038,2,1
"Des Moines, IA",1.9153E+14,0.019658005,0.357232535,27.16081081,32038,2,1
"Des Moines, IA",1.9153E+14,0.468733983,0.357232535,28.73965517,24105,2,1
"Des Moines, IA",1.9153E+14,0.383168414,0.357232535,27.51976744,24105,2,1
"Des Moines, IA",1.9153E+14,0.487927928,0.357232535,28.29666667,24105,2,1
"Des Moines, IA",1.9153E+14,0.109566926,0.357232535,27.98283582,28720,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,26.58928571,28720,2,1
"Des Moines, IA",1.9153E+14,0.025627045,0.357232535,27.46333333,28720,2,1
"Des Moines, IA",1.9153E+14,0.004921394,0.357232535,26.39,28720,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,26.7875,28720,2,1
"Des Moines, IA",1.9153E+14,3.50E-04,0.357232535,26.86428571,28720,2,1
"Des Moines, IA",1.9153E+14,0.032592692,0.357232535,29.54850746,28720,2,1
"Des Moines, IA",1.9153E+14,1.29E-04,0.357232535,28.05833333,28720,2,1
"Des Moines, IA",1.9153E+14,0.002492771,0.357232535,27.44772727,28720,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,26.81785714,28720,2,1
"Des Moines, IA",1.9153E+14,0.004307813,0.357232535,27.13636364,28720,2,1
"Des Moines, IA",1.9153E+14,0.036867955,0.357232535,27.83129496,28720,2,1
"Des Moines, IA",1.9153E+14,0.002065476,0.357232535,26.39901961,28720,2,1
"Des Moines, IA",1.9153E+14,0.003409389,0.357232535,27.195,28720,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,26.95,28720,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,27.17777778,28720,2,1
"Des Moines, IA",1.9153E+14,0.074751699,0.357232535,26.64444444,30516,2,1
"Des Moines, IA",1.9153E+14,0.458164852,0.357232535,27.78333333,30516,2,1
"Des Moines, IA",1.9153E+14,0.334663626,0.357232535,26.76304348,30516,2,1
"Des Moines, IA",1.9153E+14,0.014150943,0.357232535,26.85,30516,2,1
"Des Moines, IA",1.9153E+14,0.311675903,0.357232535,26.98478261,30516,2,1
"Des Moines, IA",1.9153E+14,0.31759007,0.357232535,27.81,30516,2,1
"Des Moines, IA",1.9153E+14,0.341329622,0.357232535,26.40185185,30516,2,1
"Des Moines, IA",1.9153E+14,0.352089052,0.357232535,27.05188679,28725,2,1
"Des Moines, IA",1.9153E+14,0.364757166,0.357232535,28.63118812,28725,2,1
"Des Moines, IA",1.9153E+14,0.078081901,0.357232535,27.85416667,28725,2,1
"Des Moines, IA",1.9153E+14,0.423367246,0.357232535,27.49615385,28725,2,1
"Des Moines, IA",1.9153E+14,0.306445437,0.357232535,27.0472973,28725,2,1
"Des Moines, IA",1.9153E+14,0.318852459,0.357232535,27.65740741,28725,2,1
"Des Moines, IA",1.9153E+14,0.309663047,0.357232535,27.7,28725,2,1
"Des Moines, IA",1.9153E+14,0.248714907,0.357232535,28.09444444,28725,2,1
"Des Moines, IA",1.9153E+14,0.380466007,0.357232535,27.8,28725,2,1
"Des Moines, IA",1.9153E+14,0.260292165,0.357232535,28.234,28725,2,1
"Des Moines, IA",1.9153E+14,0.290953008,0.357232535,27.235,28725,2,1
"Des Moines, IA",1.9153E+14,0.003280644,0.357232535,28.20333333,27959,2,1
"Des Moines, IA",1.9153E+14,0.483295228,0.357232535,27.69032258,27959,2,1
"Des Moines, IA",1.9153E+14,0.139514602,0.357232535,28.16382979,27959,2,1
"Des Moines, IA",1.9153E+14,0.014136189,0.357232535,28.30168919,27959,2,1
"Des Moines, IA",1.9153E+14,0.221844194,0.357232535,28.34107143,27959,2,1
"Des Moines, IA",1.9153E+14,0.360283783,0.357232535,27.48880597,27959,2,1
"Des Moines, IA",1.9153E+14,0.429349357,0.357232535,27.50050505,27959,2,1
"Des Moines, IA",1.9153E+14,0.363001397,0.357232535,29.08846154,27959,2,1
"Des Moines, IA",1.9153E+14,0.403304544,0.357232535,28.55952381,27959,2,1
"Des Moines, IA",1.9153E+14,0.371766445,0.357232535,29.66111111,27959,2,1
"Des Moines, IA",1.9153E+14,0.232527602,0.357232535,28.87797619,27959,2,1
"Des Moines, IA",1.9153E+14,0.350476741,0.357232535,29.06666667,27959,2,1
"Des Moines, IA",1.9153E+14,0.291000439,0.357232535,28.69565217,27959,2,1
"Des Moines, IA",1.9153E+14,0.307815723,0.357232535,28.25476191,27959,2,1
"Des Moines, IA",1.9153E+14,0.319860627,0.357232535,29.00833333,27959,2,1
"Des Moines, IA",1.9153E+14,0.402954919,0.357232535,28.00142857,27959,2,1
"Des Moines, IA",1.9153E+14,0.366761274,0.357232535,26.99666667,27959,2,1
"Des Moines, IA",1.9153E+14,0.033340835,0.357232535,28.38369565,27959,2,1
"Des Moines, IA",1.9153E+14,0.288103542,0.357232535,29.63317757,27959,2,1
"Des Moines, IA",1.9153E+14,0.384006726,0.357232535,29.08105263,27959,2,1
"Des Moines, IA",1.9153E+14,0.054873859,0.357232535,28.15116279,27959,2,1
"Des Moines, IA",1.9153E+14,0.00172117,0.357232535,28.05,27959,2,1
"Des Moines, IA",1.9153E+14,0.157741701,0.357232535,30.20263158,24889,2,1
"Des Moines, IA",1.9153E+14,0.300274537,0.357232535,29.27916667,24889,2,1
"Des Moines, IA",1.9153E+14,0.451327434,0.357232535,31.01470588,24889,2,1
"Des Moines, IA",1.9153E+14,0.018801843,0.357232535,28.895,24889,2,1
"Des Moines, IA",1.9153E+14,0.037842358,0.357232535,29.955,24889,2,1
"Des Moines, IA",1.9153E+14,0.135613442,0.357232535,28.53333333,24889,2,1
"Des Moines, IA",1.9153E+14,0.262284197,0.357232535,30.55526316,24889,2,1
"Des Moines, IA",1.9153E+14,0.057881247,0.357232535,28.87,24889,2,1
"Des Moines, IA",1.9153E+14,0.00417124,0.357232535,31.70217391,24889,2,1
"Des Moines, IA",1.9153E+14,0.016690707,0.357232535,31.145,24889,2,1
"Des Moines, IA",1.9153E+14,0.076033706,0.357232535,28.4,24889,2,1
"Des Moines, IA",1.9153E+14,0.29884139,0.357232535,29.96904762,24889,2,1
"Des Moines, IA",1.9153E+14,0.313729777,0.357232535,28.38,24889,2,1
"Des Moines, IA",1.9153E+14,0.23400865,0.357232535,28.415,24889,2,1
"Des Moines, IA",1.9153E+14,0.296489468,0.357232535,30.44583333,24889,2,1
"Des Moines, IA",1.9153E+14,0.011211255,0.357232535,31.32222222,24889,2,1
"Des Moines, IA",1.9153E+14,0.198206082,0.357232535,28.2625,24889,2,1
"Des Moines, IA",1.9153E+14,0.256215328,0.357232535,28.42727273,24889,2,1
"Des Moines, IA",1.90491E+14,0.296876942,0.357232535,25.76996379,26684,2,1
"Des Moines, IA",1.90491E+14,0.335300516,0.357232535,27.79563107,26684,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,27.37833333,25405,2,1
"Des Moines, IA",1.9153E+14,0.03570895,0.357232535,26.70806452,25405,2,1
"Des Moines, IA",1.9153E+14,5.66E-04,0.357232535,26.27222222,25405,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,27.30614035,25405,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,29.27142857,25405,2,1
"Des Moines, IA",1.9153E+14,0.030274634,0.357232535,26.79736842,25405,2,1
"Des Moines, IA",1.9153E+14,0.015541741,0.357232535,26.98333333,25405,2,1
"Des Moines, IA",1.9153E+14,1.56E-04,0.357232535,27.3720339,25405,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,29.11705882,25405,2,1
"Des Moines, IA",1.9153E+14,0,0.357232535,27.74166667,25405,2,1
"Des Moines, IA",1.9153E+14,0.372983871,0.357232535,27.31666667,30269,2,1
"Des Moines, IA",1.9153E+14,0.394744065,0.357232535,27.01818182,30269,2,1
"Des Moines, IA",1.9153E+14,0.154059041,0.357232535,27.21,30269,2,1
"Des Moines, IA",1.9153E+14,0.09856013,0.357232535,27.06818182,30269,2,1
"Des Moines, IA",1.9153E+14,0.419679144,0.357232535,27.478,30269,2,1
"Des Moines, IA",1.9153E+14,0.405500151,0.357232535,27.80555556,30269,2,1
"Des Moines, IA",1.9153E+14,0.390224552,0.357232535,27.75078125,30269,2,1
"Des Moines, IA",1.9153E+14,0.48576322,0.357232535,27.49210526,30269,2,1
"Des Moines, IA",1.9153E+14,0.488175892,0.357232535,27.89333333,30269,2,1
"Des Moines, IA",1.9153E+14,0.189602206,0.357232535,26.17857143,27715,2,1
"Des Moines, IA",1.9153E+14,0.013385827,0.357232535,27.84583333,27715,2,1
"Des Moines, IA",1.9153E+14,0.28609831,0.357232535,29.36,27715,2,1
"Des Moines, IA",1.9153E+14,0.619872036,0.357232535,28.08333333,27715,2,1
"Des Moines, IA",1.9153E+14,0.299174691,0.357232535,27.64166667,27715,2,1
"Des Moines, IA",1.9153E+14,0.343817809,0.357232535,25.50263158,27715,2,1
"Des Moines, IA",1.9153E+14,0.19641999,0.357232535,27.68421053,27715,2,1
"Des Moines, IA",1.9153E+14,0.122678672,0.357232535,27.21333333,27715,2,1
"Des Moines, IA",1.9153E+14,0.250909091,0.357232535,28.57083333,27715,2,1
"Des Moines, IA",1.9153E+14,0.480339693,0.357232535,27.47,27715,2,1
"Des Moines, IA",1.9153E+14,0.261993061,0.357232535,27.76111111,27715,2,1
"Des Moines, IA",1.9153E+14,0.128683241,0.357232535,27.40714286,27715,2,1
"Des Moines, IA",1.9153E+14,0.490950226,0.357232535,28,27715,2,1
"Des Moines, IA",1.9153E+14,0.261681581,0.357232535,26.51773333,27715,2,1
"Des Moines, IA",1.9153E+14,0.421950315,0.357232535,28.65,27715,2,1
"Des Moines, IA",1.9153E+14,0.161913523,0.357232535,29.2,27715,2,1
"Des Moines, IA",1.9153E+14,0.494205607,0.357232535,27.7125,27715,2,1
"Des Moines, IA",1.9153E+14,0.254840353,0.357232535,28.03316832,27715,2,1
"Des Moines, IA",1.9153E+14,0.073884141,0.357232535,27.86578947,27715,2,1
"Des Moines, IA",1.9153E+14,0.771327014,0.357232535,25.63809524,27715,2,1
"Des Moines, IA",1.9153E+14,0.243071161,0.357232535,29.59444444,27715,2,1
"Des Moines, IA",1.9153E+14,0.36733917,0.357232535,27.60333333,27715,2,1
"Des Moines, IA",1.9153E+14,0.363412127,0.357232535,24.78911765,27715,2,1
"Des Moines, IA",1.9153E+14,0.206526598,0.357232535,27.18661972,27715,2,1
"Des Moines, IA",1.9153E+14,0.245496998,0.357232535,28.21666667,25668,2,1
"Des Moines, IA",1.9153E+14,0.616644479,0.357232535,28.14363636,25668,2,1
"Des Moines, IA",1.9153E+14,0.004267977,0.357232535,28.38888889,25668,2,1
"Des Moines, IA",1.9153E+14,0.019274376,0.357232535,27.19166667,25668,2,1
"Des Moines, IA",1.9153E+14,0.648443835,0.357232535,28.17875,25668,2,1
"Des Moines, IA",1.9153E+14,0.217325992,0.357232535,26.83650568,25668,2,1
"Des Moines, IA",1.9153E+14,0.208568207,0.357232535,28.07222222,25668,2,1
"Des Moines, IA",1.9153E+14,0.079960513,0.357232535,27.8625,25668,2,1
"Des Moines, IA",1.9153E+14,0.345935728,0.357232535,27.14166667,25668,2,1
"Des Moines, IA",1.9153E+14,0.410750507,0.357232535,28.1326087,25668,2,1
"Des Moines, IA",1.9153E+14,0.244174682,0.357232535,27.0695122,25668,2,1
"Des Moines, IA",1.9153E+14,0.20760399,0.357232535,27.51296296,25668,2,1
"Des Moines, IA",1.9153E+14,0.108418367,0.357232535,26.39195804,25668,2,1
"Des Moines, IA",1.9153E+14,0.140246177,0.357232535,27.58333333,25668,2,1
"Des Moines, IA",1.9153E+14,0.096774194,0.357232535,27.99444444,25668,2,1
"Des Moines, IA",1.9153E+14,0.281212293,0.357232535,26.81825397,25668,2,1
"Des Moines, IA",1.9153E+14,0.024977293,0.357232535,29.17727273,25668,2,1
"Des Moines, IA",1.9153E+14,0.139011167,0.357232535,26.95322581,25668,2,1
"Des Moines, IA",1.9153E+14,0.124631579,0.357232535,28.41666667,25668,2,1
"Des Moines, IA",1.9153E+14,0.89450963,0.357232535,28.02105263,25668,2,1
"Des Moines, IA",1.9153E+14,0.280072736,0.357232535,27.24411765,25668,2,1
"Des Moines, IA",1.9153E+14,0.421032505,0.357232535,27.18333333,25668,2,1
"Des Moines, IA",1.9153E+14,0.865643713,0.357232535,26.92272727,25668,2,1
"Des Moines, IA",1.9153E+14,0.20858209,0.357232535,28.03333333,25668,2,1
"Des Moines, IA",1.9153E+14,0.323186772,0.357232535,27.66111111,25668,2,1
"Des Moines, IA",1.9153E+14,0.303713727,0.357232535,26.96724138,25668,2,1
"Des Moines, IA",1.9153E+14,0.27348158,0.357232535,27.12931035,25668,2,1
"Des Moines, IA",1.9153E+14,0.115737767,0.357232535,26.17288136,25668,2,1
"Des Moines, IA",1.9153E+14,0.808416515,0.357232535,28.06410256,25668,2,1
"Des Moines, IA",1.9153E+14,0.195527121,0.357232535,28.2111465,25668,2,1
"Des Moines, IA",1.9153E+14,0.015352684,0.357232535,28.03581688,25668,2,1
"Des Moines, IA",1.9153E+14,0.402890696,0.357232535,28.14444444,25668,2,1
"Des Moines, IA",1.9153E+14,0.049541284,0.357232535,27.8,25668,2,1
"Des Moines, IA",1.9153E+14,0.379909366,0.357232535,27.63333333,25668,2,1
"Des Moines, IA",1.9153E+14,0.3740691,0.357232535,27.55263158,25669,2,1
"Des Moines, IA",1.9153E+14,0.246943275,0.357232535,27.09285714,25669,2,1
"Des Moines, IA",1.9153E+14,0.382694541,0.357232535,27.70238095,25669,2,1
"Des Moines, IA",1.9153E+14,0.346546311,0.357232535,29.11666667,25669,2,1
"Des Moines, IA",1.9153E+14,0.393903638,0.357232535,26.45869565,25669,2,1
"Des Moines, IA",1.9153E+14,0.451140567,0.357232535,26.47307692,25669,2,1
"Des Moines, IA",1.9153E+14,0.528798587,0.357232535,26.03333333,25669,2,1
"Des Moines, IA",1.9153E+14,0.210536701,0.357232535,27.90238095,25669,2,1
"Des Moines, IA",1.9153E+14,0.350609127,0.357232535,28.5125,25925,2,1
"Des Moines, IA",1.9153E+14,0.078468299,0.357232535,28.47045455,25925,2,1
"Des Moines, IA",1.9153E+14,0.06358954,0.357232535,28.25434783,25925,2,1
"Des Moines, IA",1.9153E+14,0.160051216,0.357232535,28.36904762,25925,2,1
"Des Moines, IA",1.9153E+14,0.16752988,0.357232535,28.52727273,25925,2,1
"Des Moines, IA",1.9153E+14,0.088753499,0.357232535,28.33076923,25925,2,1
"Des Moines, IA",1.9153E+14,0.06320198,0.357232535,27.81956522,25925,2,1
"Des Moines, IA",1.9153E+14,0.268141593,0.357232535,27.10365854,27719,2,1
"Des Moines, IA",1.9153E+14,0.233389619,0.357232535,26.3890625,27719,2,1
"Des Moines, IA",1.9153E+14,0.351833883,0.357232535,26.886,27719,2,1
"Des Moines, IA",1.9153E+14,0.311058765,0.357232535,27.21451613,27719,2,1
"Des Moines, IA",1.9153E+14,0.22566286,0.357232535,27.71888889,27719,2,1
"Des Moines, IA",1.9153E+14,0.321564954,0.357232535,28.51755319,27719,2,1
"Des Moines, IA",1.9153E+14,0.870250232,0.357232535,26.56111111,27719,2,1
"Des Moines, IA",1.9153E+14,0.01002631,0.357232535,28.02244095,26186,2,1
"Des Moines, IA",1.9153E+14,0.287444548,0.357232535,24.86059603,26186,2,1
"Des Moines, IA",1.9153E+14,0.174125611,0.357232535,28.39358974,26186,2,1
"Des Moines, IA",1.9153E+14,0.26147683,0.357232535,27.73461539,26186,2,1
"Des Moines, IA",1.9153E+14,0.155697126,0.357232535,26.35803571,26186,2,1
"Des Moines, IA",1.9153E+14,0.346169194,0.357232535,27.75833333,26186,2,1
"Des Moines, IA",1.9153E+14,0.203662709,0.357232535,27.46333333,26186,2,1
"Des Moines, IA",1.9153E+14,0.046280522,0.357232535,27.88888889,26186,2,1
"Des Moines, IA",1.9153E+14,0.200208732,0.357232535,27.63888889,26186,2,1
"Des Moines, IA",1.9153E+14,0.104147531,0.357232535,27.38285714,26186,2,1
"Des Moines, IA",1.9153E+14,0.081855973,0.357232535,26.57394366,26186,2,1
"Des Moines, IA",1.9153E+14,0.335468565,0.357232535,27.57,26186,2,1
"Des Moines, IA",1.9153E+14,0.243292241,0.357232535,28.53571429,30795,2,1
"Des Moines, IA",1.9153E+14,0.158657174,0.357232535,27.85837989,30795,2,1
"Des Moines, IA",1.9153E+14,0.512668919,0.357232535,28.2,30795,2,1
"Des Moines, IA",1.9153E+14,0.113716093,0.357232535,25.26157895,27212,2,1
"Des Moines, IA",1.9153E+14,0.158457837,0.357232535,26.83741259,27212,2,1
"Des Moines, IA",1.9153E+14,0.010339734,0.357232535,29.1,27212,2,1
"Des Moines, IA",1.9153E+14,0.360641335,0.357232535,25.1600616,27212,2,1
"Des Moines, IA",1.9153E+14,0.100862294,0.357232535,27.69210526,27212,2,1
"Des Moines, IA",1.9153E+14,0.239516864,0.357232535,28.05,27212,2,1
"Des Moines, IA",1.9153E+14,0.446304456,0.357232535,26.25148778,27212,2,1
"Des Moines, IA",1.9153E+14,0.145789774,0.357232535,27.674,27212,2,1
"Des Moines, IA",1.9153E+14,0.10908637,0.357232535,28.08888889,27212,2,1
"Des Moines, IA",1.9153E+14,0.415744157,0.357232535,26.71666667,27212,2,1
"Des Moines, IA",1.9153E+14,0.551788432,0.357232535,26.52179487,27212,2,1
"Des Moines, IA",1.9153E+14,0.309625952,0.357232535,26.48045268,27212,2,1
"Des Moines, IA",1.9153E+14,0.296079555,0.357232535,26.3245614,29516,2,1
"Des Moines, IA",1.9153E+14,0.564486775,0.357232535,27.60277778,29516,2,1
"Des Moines, IA",1.9153E+14,0.336574682,0.357232535,25.361,29516,2,1
"Des Moines, IA",1.9153E+14,0.49477215,0.357232535,26.17108844,29516,2,1
"Des Moines, IA",1.9153E+14,0.265759731,0.357232535,26.27899669,29516,2,1
"Des Moines, IA",1.9153E+14,0.784645698,0.357232535,27.421875,29516,2,1
"Des Moines, IA",1.9153E+14,0.317562236,0.357232535,25.85881503,29516,2,1
"Des Moines, IA",1.9153E+14,0.721434139,0.357232535,25.99069767,29516,2,1
"Des Moines, IA",1.9153E+14,0.464845173,0.357232535,26.10507246,29516,2,1
"Des Moines, IA",1.9153E+14,0.224827586,0.357232535,28.51470588,29516,2,1
"Des Moines, IA",1.9153E+14,0.592461197,0.357232535,27.93571429,29516,2,1
"Des Moines, IA",1.9153E+14,0.54180218,0.357232535,23.81396917,29516,2,1
"Des Moines, IA",1.9153E+14,0.158821478,0.357232535,28.24615385,29516,2,1
"Des Moines, IA",1.9153E+14,0.585653244,0.357232535,27.91875,29516,2,1
"Des Moines, IA",1.9153E+14,0.438169037,0.357232535,25.68173653,29516,2,1
"Des Moines, IA",1.9153E+14,0.317956107,0.357232535,25.42055838,29516,2,1
"Des Moines, IA",1.9153E+14,0.612840547,0.357232535,26.61513762,29516,2,1
"Des Moines, IA",1.9153E+14,0.378673363,0.357232535,25.29684932,29516,2,1
"Des Moines, IA",1.9153E+14,0.28727927,0.357232535,25.85674931,29516,2,1
"Des Moines, IA",1.9153E+14,0.526428845,0.357232535,23.9,29516,2,1
"Des Moines, IA",1.9153E+14,0.115048544,0.357232535,27.77592593,29516,2,1
"Des Moines, IA",1.9153E+14,0.22614556,0.357232535,27.32517241,29516,2,1
"Des Moines, IA",1.9153E+14,0.493780392,0.357232535,24.38896458,29516,2,1
"Des Moines, IA",1.9153E+14,0.658708301,0.357232535,25.91220096,29516,2,1
"Des Moines, IA",1.9153E+14,0.672889883,0.357232535,27.14285714,29516,2,1
"Des Moines, IA",1.9153E+14,0.58068615,0.357232535,28.202,29516,2,1
"Des Moines, IA",1.9153E+14,0.383912176,0.357232535,25.27222222,29516,2,1
"Des Moines, IA",1.9153E+14,0.257795451,0.357232535,26.57684366,29516,2,1
"Des Moines, IA",1.9153E+14,0.458923513,0.357232535,26.8,28757,2,1
"Des Moines, IA",1.9153E+14,0.020217096,0.357232535,26.35,28757,2,1
"Des Moines, IA",1.9153E+14,0.121054156,0.357232535,26.60714286,28757,2,1
"Des Moines, IA",1.9153E+14,0.373558282,0.357232535,26.12123288,28757,2,1
"Des Moines, IA",1.9153E+14,0.007757213,0.357232535,26.55294118,28757,2,1
"Des Moines, IA",1.9153E+14,0.281923012,0.357232535,26.71545455,28757,2,1
"Des Moines, IA",1.9153E+14,0.380865934,0.357232535,27.225,28757,2,1
"Des Moines, IA",1.9153E+14,0.33820841,0.357232535,26.12173913,29786,2,1
"Des Moines, IA",1.9153E+14,0.145474677,0.357232535,26.4028,29786,2,1
"Des Moines, IA",1.9153E+14,0.462347378,0.357232535,27.94242424,29786,2,1
"Des Moines, IA",1.9153E+14,0.444521402,0.357232535,29.06428571,29786,2,1
"Des Moines, IA",1.9153E+14,0.373585,0.357232535,26.84649123,29786,2,1
"Des Moines, IA",1.9153E+14,0.34286706,0.357232535,27.02241379,29786,2,1
"Des Moines, IA",1.9153E+14,0.565704295,0.357232535,27.27142857,29786,2,1
"Des Moines, IA",1.9153E+14,0.305604276,0.357232535,26.2745283,29786,2,1
"Des Moines, IA",1.9153E+14,0.481143552,0.357232535,27.5,24670,2,1
"Des Moines, IA",1.9153E+14,0.3134414,0.357232535,27.73709677,24670,2,1
"Des Moines, IA",1.9153E+14,0.093336724,0.357232535,29.60263158,30561,2,1
"Des Moines, IA",1.9153E+14,0.212638155,0.357232535,29.43421053,30561,2,1
"Des Moines, IA",1.9153E+14,0.28650519,0.357232535,28.19615385,30561,2,1
"Des Moines, IA",1.9153E+14,0.045621469,0.357232535,28.78548387,30561,2,1
"Des Moines, IA",1.9153E+14,0.308440587,0.357232535,29.01551724,30561,2,1
"Des Moines, IA",1.9153E+14,0.165869805,0.357232535,29.34166667,30561,2,1
"Des Moines, IA",1.9153E+14,0.175568261,0.357232535,29.23064516,30561,2,1
"Des Moines, IA",1.9153E+14,0.258448591,0.357232535,27.13793637,30561,2,1
"Des Moines, IA",1.9153E+14,0.043361645,0.357232535,27.3,30561,2,1
"Des Moines, IA",1.9153E+14,0.149847847,0.357232535,26.99151436,30561,2,1
