Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cape Coral, FL",1.2071E+14,0.174785892,0.276011773,28.38265306,23336,2,1
"Cape Coral, FL",1.2071E+14,0.282715729,0.276011773,28.09705882,23336,2,1
"Cape Coral, FL",1.2071E+14,0.211455926,0.276011773,28.59230769,23336,2,1
"Cape Coral, FL",1.2071E+14,0.243772969,0.276011773,28.41818182,23336,2,1
"Cape Coral, FL",1.2071E+14,0.192710472,0.276011773,29.16818182,23336,2,1
"Cape Coral, FL",1.2071E+14,0.260828866,0.276011773,28,23336,2,1
"Cape Coral, FL",1.2071E+14,0.251153403,0.276011773,27.98448276,23336,2,1
"Cape Coral, FL",1.2071E+14,0.350137621,0.276011773,27.978125,23336,2,1
"Cape Coral, FL",1.2071E+14,0.384054326,0.276011773,28.19375,23336,2,1
"Cape Coral, FL",1.2071E+14,0.319684262,0.276011773,27.93888889,23336,2,1
"Cape Coral, FL",1.2071E+14,0.102967078,0.276011773,29.28235294,23336,2,1
"Cape Coral, FL",1.2071E+14,0.274023848,0.276011773,28.22058824,23336,2,1
"Cape Coral, FL",1.2071E+14,0.249856734,0.276011773,28.43076923,23336,2,1
"Cape Coral, FL",1.2071E+14,0.18105424,0.276011773,29.46904762,23336,2,1
"Cape Coral, FL",1.2071E+14,0.296337651,0.276011773,28.21,23336,2,1
"Cape Coral, FL",1.2071E+14,0.16127603,0.276011773,28.48658537,23336,2,1
"Cape Coral, FL",1.2071E+14,0.252582645,0.276011773,28.47121212,23336,2,1
"Cape Coral, FL",1.2071E+14,0.237583345,0.276011773,28.60142857,23336,2,1
"Cape Coral, FL",1.2071E+14,0.145648526,0.276011773,28.98947368,23336,2,1
"Cape Coral, FL",1.2071E+14,0.180502666,0.276011773,28.63275862,23336,2,1
"Cape Coral, FL",1.2071E+14,0.230113479,0.276011773,28.31075949,23336,2,1
"Cape Coral, FL",1.2071E+14,0.169026243,0.276011773,28.26153846,23336,2,1
"Cape Coral, FL",1.2071E+14,0.169868554,0.276011773,28.6,23336,2,1
"Cape Coral, FL",1.2071E+14,0.12164161,0.276011773,26.99886128,20318,2,1
"Cape Coral, FL",1.2071E+14,0.119160302,0.276011773,27.35412371,20318,2,1
"Cape Coral, FL",1.2071E+14,0.268877386,0.276011773,26.95135501,20318,2,1
"Cape Coral, FL",1.2071E+14,0.292305676,0.276011773,26.89752475,20318,2,1
"Cape Coral, FL",1.2071E+14,0.302945319,0.276011773,26.72940379,20318,2,1
"Cape Coral, FL",1.2071E+14,0.340971586,0.276011773,27.0625,20318,2,1
"Cape Coral, FL",1.2071E+14,0.147268494,0.276011773,25.94027996,20318,2,1
"Cape Coral, FL",1.2071E+14,0.130820801,0.276011773,27.30555556,20318,2,1
"Cape Coral, FL",1.2071E+14,0.101851852,0.276011773,27.254,20318,2,1
"Cape Coral, FL",1.2071E+14,0.053610988,0.276011773,27.22,20318,2,1
"Cape Coral, FL",1.2071E+14,0.19952381,0.276011773,27.775,20318,2,1
"Cape Coral, FL",1.2071E+14,0.153688469,0.276011773,27.57345679,20318,2,1
"Cape Coral, FL",1.2071E+14,0.013487842,0.276011773,28,20318,2,1
"Cape Coral, FL",1.2071E+14,0.139552379,0.276011773,27.302,20318,2,1
"Cape Coral, FL",1.2071E+14,0.446616541,0.276011773,27.17222222,20318,2,1
"Cape Coral, FL",1.2071E+14,0.441075852,0.276011773,26.43648649,20318,2,1
"Cape Coral, FL",1.2071E+14,0.580347039,0.276011773,26.67083333,20318,2,1
"Cape Coral, FL",1.2071E+14,0.579515374,0.276011773,26.91363636,20318,2,1
"Cape Coral, FL",1.2071E+14,0.464166327,0.276011773,27.07545455,20318,2,1
"Cape Coral, FL",1.2071E+14,0.533811075,0.276011773,26.93823529,20318,2,1
"Cape Coral, FL",1.2071E+14,0.245979387,0.276011773,27.56183432,20318,2,1
"Cape Coral, FL",1.2071E+14,0.262868992,0.276011773,27.75833333,20318,2,1
"Cape Coral, FL",1.2071E+14,0.225307833,0.276011773,27.88823529,20318,2,1
"Cape Coral, FL",1.2071E+14,0.3113879,0.276011773,27.58714286,20318,2,1
"Cape Coral, FL",1.2071E+14,0.111271676,0.276011773,27.59411765,20318,2,1
"Cape Coral, FL",1.2071E+14,0.22405877,0.276011773,27.87352941,20318,2,1
"Cape Coral, FL",1.2071E+14,0.238146635,0.276011773,27.54473684,20318,2,1
"Cape Coral, FL",1.2071E+14,0.269291339,0.276011773,27.255,20318,2,1
"Cape Coral, FL",1.2071E+14,0.258705114,0.276011773,27.15625,20318,2,1
"Cape Coral, FL",1.2071E+14,0.239375105,0.276011773,27.21296296,20318,2,1
"Cape Coral, FL",1.2071E+14,0.108846585,0.276011773,27.36363636,20318,2,1
"Cape Coral, FL",1.2071E+14,0.264716047,0.276011773,27.67307692,20318,2,1
"Cape Coral, FL",1.2071E+14,0.243236212,0.276011773,27.29705882,20318,2,1
"Cape Coral, FL",1.2071E+14,0.397471227,0.276011773,26.63,20318,2,1
"Cape Coral, FL",1.2071E+14,0.507733266,0.276011773,26.95294118,20318,2,1
"Cape Coral, FL",1.2071E+14,0.464297466,0.276011773,26.20384615,20318,2,1
"Cape Coral, FL",1.2071E+14,0.477521468,0.276011773,26.00090909,20318,2,1
"Cape Coral, FL",1.2071E+14,0.483645194,0.276011773,26.396875,20318,2,1
"Cape Coral, FL",1.2071E+14,0.258095515,0.276011773,27.18441558,20318,2,1
"Cape Coral, FL",1.2071E+14,0.224829575,0.276011773,27.70588235,20318,2,1
"Cape Coral, FL",1.2071E+14,0.175845287,0.276011773,27.59857143,20318,2,1
"Cape Coral, FL",1.2071E+14,0.173000567,0.276011773,27.59146342,20318,2,1
"Cape Coral, FL",1.2071E+14,0.215505913,0.276011773,26.90384615,20318,2,1
"Cape Coral, FL",1.2071E+14,0.224985541,0.276011773,27.41363636,20318,2,1
"Cape Coral, FL",1.2071E+14,0.266977027,0.276011773,27.60476191,20318,2,1
"Cape Coral, FL",1.2071E+14,0.166104677,0.276011773,27.65333333,20318,2,1
"Cape Coral, FL",1.2071E+14,0.184663351,0.276011773,27.53706897,20318,2,1
"Cape Coral, FL",1.2071E+14,0.112678509,0.276011773,28.07352941,20318,2,1
"Cape Coral, FL",1.2071E+14,0.225113122,0.276011773,27.91571429,20318,2,1
"Cape Coral, FL",1.2071E+14,0.293948357,0.276011773,26.84818182,20318,2,1
"Cape Coral, FL",1.2071E+14,0.251346983,0.276011773,26.97941177,20318,2,1
"Cape Coral, FL",1.2071E+14,0.277813096,0.276011773,27.02727273,20318,2,1
"Cape Coral, FL",1.2071E+14,0.380714093,0.276011773,27.234375,20318,2,1
"Cape Coral, FL",1.2071E+14,0.392331876,0.276011773,26.54754098,20318,2,1
"Cape Coral, FL",1.2071E+14,0.050555343,0.276011773,27.94361702,20318,2,1
"Cape Coral, FL",1.2071E+14,0.178977273,0.276011773,28.146,20318,2,1
"Cape Coral, FL",1.2071E+14,0.217203456,0.276011773,27.606,20318,2,1
"Cape Coral, FL",1.2071E+14,0.071667206,0.276011773,27.72179487,20318,2,1
"Cape Coral, FL",1.2071E+14,0.060133935,0.276011773,28.03787879,20318,2,1
"Cape Coral, FL",1.2071E+14,0.221537056,0.276011773,26.98513514,20318,2,1
"Cape Coral, FL",1.2071E+14,0.26838311,0.276011773,26.55952381,20318,2,1
"Cape Coral, FL",1.2071E+14,0.465550371,0.276011773,26.52575758,20318,2,1
"Cape Coral, FL",1.2071E+14,0.371242892,0.276011773,26.67727273,20318,2,1
"Cape Coral, FL",1.2071E+14,0.276691332,0.276011773,26.96764706,20318,2,1
"Cape Coral, FL",1.2071E+14,0.077228706,0.276011773,28.2,20318,2,1
"Cape Coral, FL",1.2071E+14,0.13892888,0.276011773,27.403125,20318,2,1
"Cape Coral, FL",1.2071E+14,0.224397455,0.276011773,26.6455335,20318,2,1
"Cape Coral, FL",1.2071E+14,0.121217302,0.276011773,27.85,20318,2,1
"Cape Coral, FL",1.2071E+14,0.139718,0.276011773,27.078,20318,2,1
"Cape Coral, FL",1.2071E+14,0.180016935,0.276011773,27.61296296,20318,2,1
"Cape Coral, FL",1.2071E+14,0.23459846,0.276011773,27.19242424,20318,2,1
"Cape Coral, FL",1.2071E+14,0.233876946,0.276011773,26.99166667,20318,2,1
"Cape Coral, FL",1.2071E+14,0.108804153,0.276011773,27.35952381,20318,2,1
"Cape Coral, FL",1.2071E+14,0.272460084,0.276011773,26.76923077,20318,2,1
"Cape Coral, FL",1.2071E+14,0.248631959,0.276011773,26.98087248,20318,2,1
"Cape Coral, FL",1.2071E+14,0.172839506,0.276011773,27.35,20318,2,1
"Cape Coral, FL",1.2071E+14,0.216091954,0.276011773,26.94130435,20318,2,1
"Cape Coral, FL",1.2071E+14,0.215782603,0.276011773,26.55873016,20318,2,1
"Cape Coral, FL",1.2071E+14,0.17472244,0.276011773,26.94342105,20318,2,1
"Cape Coral, FL",1.2071E+14,0.237277717,0.276011773,26.73627451,20318,2,1
"Cape Coral, FL",1.2071E+14,0.169877408,0.276011773,26.79590164,20318,2,1
"Cape Coral, FL",1.2071E+14,0.335851648,0.276011773,26.09615385,20318,2,1
"Cape Coral, FL",1.2071E+14,0.435904309,0.276011773,25.92987988,20318,2,1
"Cape Coral, FL",1.2071E+14,0.301431378,0.276011773,27.08809524,20318,2,1
"Cape Coral, FL",1.2071E+14,0.174172739,0.276011773,26.91578947,20318,2,1
"Cape Coral, FL",1.2071E+14,0.266010883,0.276011773,26.89761905,20318,2,1
"Cape Coral, FL",1.2071E+14,0.168389463,0.276011773,27.01071429,20318,2,1
"Cape Coral, FL",1.2071E+14,0.219619327,0.276011773,27.15909091,20318,2,1
"Cape Coral, FL",1.2071E+14,0.159209645,0.276011773,26.80230769,20318,2,1
"Cape Coral, FL",1.2071E+14,0.181842245,0.276011773,26.9125,20318,2,1
"Cape Coral, FL",1.2071E+14,0.07347834,0.276011773,28.09615385,20318,2,1
"Cape Coral, FL",1.2071E+14,0.277736186,0.276011773,26.75069704,21707,2,1
"Cape Coral, FL",1.2071E+14,0.076392645,0.276011773,28.27424242,21707,2,1
"Cape Coral, FL",1.2071E+14,0.392917369,0.276011773,27.21875,21707,2,1
"Cape Coral, FL",1.2071E+14,0.254320659,0.276011773,27.06818182,21707,2,1
"Cape Coral, FL",1.2071E+14,0.199751347,0.276011773,27.36860465,21707,2,1
"Cape Coral, FL",1.2071E+14,0.30317941,0.276011773,27.48829787,21707,2,1
"Cape Coral, FL",1.2071E+14,0.130233944,0.276011773,27.96333333,21707,2,1
"Cape Coral, FL",1.2071E+14,0.633315451,0.276011773,26.37,21707,2,1
"Cape Coral, FL",1.2071E+14,0.490052662,0.276011773,27.19333333,21707,2,1
"Cape Coral, FL",1.2071E+14,0.255291121,0.276011773,27.09509804,21707,2,1
"Cape Coral, FL",1.2071E+14,0.224526128,0.276011773,27.59186047,21707,2,1
"Cape Coral, FL",1.2071E+14,0.341664702,0.276011773,27.36578947,21707,2,1
"Cape Coral, FL",1.2071E+14,0.426787741,0.276011773,27.08076923,21707,2,1
"Cape Coral, FL",1.2071E+14,0.290326424,0.276011773,27.48513514,21707,2,1
"Cape Coral, FL",1.2071E+14,0.39778692,0.276011773,27.03064516,21707,2,1
"Cape Coral, FL",1.2071E+14,0.566613856,0.276011773,27.08870968,21707,2,1
"Cape Coral, FL",1.2071E+14,0.276732344,0.276011773,27.96044776,21707,2,1
"Cape Coral, FL",1.2071E+14,0.391494179,0.276011773,27.10806452,21707,2,1
"Cape Coral, FL",1.2071E+14,0.384665052,0.276011773,27.10714286,21707,2,1
"Cape Coral, FL",1.2071E+14,0.167917167,0.276011773,27.75666667,21707,2,1
"Cape Coral, FL",1.2071E+14,0.430434783,0.276011773,26.8875,21707,2,1
"Cape Coral, FL",1.2071E+14,0.456806998,0.276011773,26.89848485,21707,2,1
"Cape Coral, FL",1.2071E+14,0.111510129,0.276011773,27.89347826,21707,2,1
"Cape Coral, FL",1.2071E+14,0.507738607,0.276011773,26.85,21707,2,1
"Cape Coral, FL",1.2071E+14,0.4643397,0.276011773,26.8,21707,2,1
"Cape Coral, FL",1.2071E+14,0.577902989,0.276011773,27.11842105,21707,2,1
"Cape Coral, FL",1.2071E+14,0.360566027,0.276011773,27.20582822,21707,2,1
"Cape Coral, FL",1.2071E+14,0.213411162,0.276011773,27.65645161,21707,2,1
"Cape Coral, FL",1.2071E+14,0.109167041,0.276011773,28.14655172,21707,2,1
"Cape Coral, FL",1.2071E+14,0.414621202,0.276011773,26.77352941,21707,2,1
"Cape Coral, FL",1.2071E+14,0.378269618,0.276011773,27.58636364,21707,2,1
"Cape Coral, FL",1.2071E+14,0.180925124,0.276011773,27.89736842,21707,2,1
"Cape Coral, FL",1.2071E+14,0.490716899,0.276011773,26.575,21707,2,1
"Cape Coral, FL",1.2071E+14,0.361186167,0.276011773,26.94233129,21707,2,1
"Cape Coral, FL",1.2071E+14,0.599317194,0.276011773,26.02333333,21707,2,1
"Cape Coral, FL",1.2071E+14,0.320898599,0.276011773,27.3375,21707,2,1
"Cape Coral, FL",1.2071E+14,0.346686677,0.276011773,27.49871795,21707,2,1
"Cape Coral, FL",1.2071E+14,0.533518846,0.276011773,26.26176471,21707,2,1
"Cape Coral, FL",1.2071E+14,0.392829706,0.276011773,27.57105263,21707,2,1
"Cape Coral, FL",1.2071E+14,0.311756527,0.276011773,27.34333333,21707,2,1
"Cape Coral, FL",1.2071E+14,0.241521777,0.276011773,27.59347826,21707,2,1
"Cape Coral, FL",1.2071E+14,0.41239097,0.276011773,27.29705882,21707,2,1
"Cape Coral, FL",1.2071E+14,0.453475807,0.276011773,27.27432432,21707,2,1
"Cape Coral, FL",1.2071E+14,0.085207431,0.276011773,28.09375,21707,2,1
"Cape Coral, FL",1.2071E+14,0.375726275,0.276011773,27.35833333,21707,2,1
"Cape Coral, FL",1.2071E+14,0.236314985,0.276011773,27.74830509,21707,2,1
"Cape Coral, FL",1.2071E+14,0.190418158,0.276011773,27.49561404,21707,2,1
"Cape Coral, FL",1.2071E+14,0.281922884,0.276011773,27.43888889,21707,2,1
"Cape Coral, FL",1.2071E+14,0.226866339,0.276011773,27.27105263,21707,2,1
"Cape Coral, FL",1.2071E+14,0.087733888,0.276011773,26.95952381,23433,2,1
"Cape Coral, FL",1.2071E+14,0.20927576,0.276011773,27.43947368,23433,2,1
"Cape Coral, FL",1.2071E+14,0.17092981,0.276011773,26.7631579,23433,2,1
"Cape Coral, FL",1.2071E+14,0.308557008,0.276011773,26.66666667,23433,2,1
"Cape Coral, FL",1.2071E+14,0.071128783,0.276011773,28.18170732,23433,2,1
"Cape Coral, FL",1.2071E+14,0.105869797,0.276011773,27.91190476,23433,2,1
"Cape Coral, FL",1.2071E+14,0.17625746,0.276011773,27.69285714,23433,2,1
"Cape Coral, FL",1.2071E+14,0.451143896,0.276011773,26.05909091,23433,2,1
"Cape Coral, FL",1.2071E+14,0.125308552,0.276011773,26.96,23433,2,1
"Cape Coral, FL",1.2071E+14,0.309879176,0.276011773,26.50714286,23433,2,1
"Cape Coral, FL",1.2071E+14,0.358803987,0.276011773,26.37857143,23433,2,1
"Cape Coral, FL",1.2071E+14,0.16397351,0.276011773,26.95,23433,2,1
"Cape Coral, FL",1.2071E+14,0.237962802,0.276011773,26.2125,23433,2,1
"Cape Coral, FL",1.2071E+14,0.154543395,0.276011773,26.43095238,23433,2,1
"Cape Coral, FL",1.2071E+14,0.182853625,0.276011773,27.54770115,23433,2,1
"Cape Coral, FL",1.2071E+14,0.054882571,0.276011773,27.06764706,23433,2,1
"Cape Coral, FL",1.2071E+14,0.43347426,0.276011773,26.92777778,23433,2,1
"Cape Coral, FL",1.2071E+14,0.202934593,0.276011773,27.20882353,23433,2,1
"Cape Coral, FL",1.2071E+14,0.203852852,0.276011773,27.27439024,23433,2,1
"Cape Coral, FL",1.2071E+14,0.169604121,0.276011773,27.15294118,23433,2,1
"Cape Coral, FL",1.2071E+14,0.364086147,0.276011773,26.45322581,23433,2,1
"Cape Coral, FL",1.2071E+14,0.326522043,0.276011773,26.434375,23433,2,1
"Cape Coral, FL",1.2071E+14,0.169481982,0.276011773,27.18,23433,2,1
"Cape Coral, FL",1.2071E+14,0.058714843,0.276011773,27.31956522,23433,2,1
"Cape Coral, FL",1.2071E+14,0.221989529,0.276011773,26.38181818,23433,2,1
"Cape Coral, FL",1.2071E+14,0.411128692,0.276011773,26.5625,23433,2,1
"Cape Coral, FL",1.2071E+14,0.113888138,0.276011773,25.98913044,23433,2,1
"Cape Coral, FL",1.2071E+14,0.162329127,0.276011773,26.59722222,23433,2,1
"Cape Coral, FL",1.2071E+14,0.186377594,0.276011773,26.76702128,23433,2,1
"Cape Coral, FL",1.2071E+14,0.284454799,0.276011773,26.66734694,23433,2,1
"Cape Coral, FL",1.2071E+14,0.280497925,0.276011773,26.52,23433,2,1
"Cape Coral, FL",1.2071E+14,0.20478943,0.276011773,26.56333333,23433,2,1
"Cape Coral, FL",1.2071E+14,0.31309791,0.276011773,26.49615385,23433,2,1
"Cape Coral, FL",1.2071E+14,0.30308922,0.276011773,26.6975,23433,2,1
"Cape Coral, FL",1.2071E+14,0.247467892,0.276011773,26.52857143,23433,2,1
"Cape Coral, FL",1.2071E+14,0.265887078,0.276011773,26.52631579,23433,2,1
"Cape Coral, FL",1.2071E+14,0.274589569,0.276011773,25.97,23433,2,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,25.95,23433,2,1
"Cape Coral, FL",1.2071E+14,0.339266198,0.276011773,25.99333333,23433,2,1
"Cape Coral, FL",1.2071E+14,0.315394651,0.276011773,26.82857143,23433,2,1
"Cape Coral, FL",1.2071E+14,0.396171853,0.276011773,26.640625,23433,2,1
"Cape Coral, FL",1.2071E+14,0.348283499,0.276011773,26.48125,23433,2,1
"Cape Coral, FL",1.2071E+14,0.310545071,0.276011773,26.4469697,23433,2,1
"Cape Coral, FL",1.2071E+14,0.287787714,0.276011773,26.87,23433,2,1
"Cape Coral, FL",1.2071E+14,0.219505052,0.276011773,26.665625,23433,2,1
"Cape Coral, FL",1.2071E+14,0.217871081,0.276011773,26.94090909,23433,2,1
"Cape Coral, FL",1.2071E+14,0.217969321,0.276011773,26.89516129,23433,2,1
"Cape Coral, FL",1.2071E+14,0.40700089,0.276011773,25.32941177,23433,2,1
"Cape Coral, FL",1.2071E+14,0.228399196,0.276011773,25.5425,23433,2,1
"Cape Coral, FL",1.2071E+14,0.309803922,0.276011773,25.93157895,23433,2,1
"Cape Coral, FL",1.2071E+14,0.64329467,0.276011773,25.83484849,21118,2,1
"Cape Coral, FL",1.2071E+14,0.47601476,0.276011773,26.362,21118,2,1
"Cape Coral, FL",1.2071E+14,0.530492186,0.276011773,25.94081633,21118,2,1
"Cape Coral, FL",1.2071E+14,0.324543261,0.276011773,26.48076923,21118,2,1
"Cape Coral, FL",1.2071E+14,0.357707857,0.276011773,26.19,21118,2,1
"Cape Coral, FL",1.2071E+14,0.513891199,0.276011773,26.25384615,21118,2,1
"Cape Coral, FL",1.2071E+14,0.513800821,0.276011773,26.2875,21118,2,1
"Cape Coral, FL",1.2071E+14,0.553046119,0.276011773,26.40416667,21118,2,1
"Cape Coral, FL",1.2071E+14,0.5128851,0.276011773,26.31363636,21118,2,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,26.09,21118,2,1
"Cape Coral, FL",1.2071E+14,0.43839457,0.276011773,26.39888889,21118,2,1
"Cape Coral, FL",1.2071E+14,0.597063622,0.276011773,26.21551724,21118,2,1
"Cape Coral, FL",1.2071E+14,0.449669763,0.276011773,26.25495356,21118,2,1
"Cape Coral, FL",1.2071E+14,0.648939808,0.276011773,26.31785714,21118,2,1
"Cape Coral, FL",1.2071E+14,0.706384016,0.276011773,25.96052632,21118,2,1
"Cape Coral, FL",1.2071E+14,0.188679245,0.276011773,27.09871795,21118,2,1
"Cape Coral, FL",1.2071E+14,0.444955888,0.276011773,26.61363636,21118,2,1
"Cape Coral, FL",1.2071E+14,0.573917137,0.276011773,26.41896552,21118,2,1
"Cape Coral, FL",1.2071E+14,0.620328168,0.276011773,26.315,21118,2,1
"Cape Coral, FL",1.2071E+14,0.494173684,0.276011773,26.41226415,21118,2,1
"Cape Coral, FL",1.2071E+14,0.579589761,0.276011773,26.01410256,21118,2,1
"Cape Coral, FL",1.2071E+14,0.393456117,0.276011773,26.65454546,21118,2,1
"Cape Coral, FL",1.2071E+14,0.492917339,0.276011773,26.69,21118,2,1
"Cape Coral, FL",1.2071E+14,0.326980159,0.276011773,26.57592593,21118,2,1
"Cape Coral, FL",1.2071E+14,0.518662253,0.276011773,26.2474359,21118,2,1
"Cape Coral, FL",1.2071E+14,0.423895518,0.276011773,26.58214286,21118,2,1
"Cape Coral, FL",1.2071E+14,0.294795784,0.276011773,26.93214286,21118,2,1
"Cape Coral, FL",1.2071E+14,0.337893928,0.276011773,26.98103448,21118,2,1
"Cape Coral, FL",1.2071E+14,0.534772182,0.276011773,26.35,21118,2,1
"Cape Coral, FL",1.2071E+14,0.55544028,0.276011773,25.95882353,21118,2,1
"Cape Coral, FL",1.2071E+14,0.374311084,0.276011773,26.05,21118,2,1
"Cape Coral, FL",1.2071E+14,0.522775112,0.276011773,26.57941177,21118,2,1
"Cape Coral, FL",1.2071E+14,0.460429375,0.276011773,27.06481482,21118,2,1
"Cape Coral, FL",1.2071E+14,0.408119982,0.276011773,27.20666667,21118,2,1
"Cape Coral, FL",1.2071E+14,0.51746104,0.276011773,26.29102564,21118,2,1
"Cape Coral, FL",1.2071E+14,0,0.276011773,26.50555556,21118,2,1
"Cape Coral, FL",1.2071E+14,0.316538415,0.276011773,27.18013699,21118,2,1
"Cape Coral, FL",1.2071E+14,0.376431132,0.276011773,26.9225,21118,2,1
"Cape Coral, FL",1.2071E+14,0.386509936,0.276011773,27.26875,21118,2,1
"Cape Coral, FL",1.2071E+14,0.603257055,0.276011773,26.5125,21118,2,1
"Cape Coral, FL",1.2071E+14,0.475343321,0.276011773,26.5537037,21118,2,1
"Cape Coral, FL",1.2071E+14,0.371802151,0.276011773,26.09335938,21118,2,1
"Cape Coral, FL",1.2071E+14,0.504218697,0.276011773,26.4,21118,2,1
"Cape Coral, FL",1.2071E+14,0.501485235,0.276011773,26.382,21118,2,1
"Cape Coral, FL",1.2071E+14,0.503472222,0.276011773,26.68846154,21118,2,1
"Cape Coral, FL",1.2071E+14,0.415930707,0.276011773,25.79615385,21118,2,1
"Cape Coral, FL",1.2071E+14,0.311601307,0.276011773,26.76071429,21118,2,1
"Cape Coral, FL",1.2071E+14,0.564593301,0.276011773,26.24230769,21118,2,1
"Cape Coral, FL",1.2071E+14,0.486597262,0.276011773,26.42169811,21118,2,1
"Cape Coral, FL",1.2071E+14,0.507747318,0.276011773,26.42307692,21118,2,1
"Cape Coral, FL",1.2071E+14,0.421438868,0.276011773,25.55,21118,2,1
"Cape Coral, FL",1.2071E+14,0.599716864,0.276011773,26.15,21118,2,1
"Cape Coral, FL",1.2071E+14,0.769748539,0.276011773,25.92101449,21118,2,1
"Cape Coral, FL",1.2071E+14,0.624877731,0.276011773,25.86851852,21118,2,1
"Cape Coral, FL",1.2071E+14,0.451335056,0.276011773,26.6375,21118,2,1
"Cape Coral, FL",1.2071E+14,0.418956814,0.276011773,26.65769231,21118,2,1
"Cape Coral, FL",1.2071E+14,0.372432372,0.276011773,26.6695122,21118,2,1
"Cape Coral, FL",1.2071E+14,0.415980887,0.276011773,26.30625,21118,2,1
"Cape Coral, FL",1.2071E+14,0.441066167,0.276011773,26.35294118,21118,2,1
"Cape Coral, FL",1.2071E+14,0.573711725,0.276011773,25.98548387,21118,2,1
"Cape Coral, FL",1.2071E+14,0.549438409,0.276011773,26.075,21118,2,1
"Cape Coral, FL",1.2071E+14,0.436148746,0.276011773,26.82931035,21118,2,1
"Cape Coral, FL",1.2071E+14,0.482781133,0.276011773,27.11296296,21118,2,1
"Cape Coral, FL",1.2071E+14,0.49750416,0.276011773,26.68846154,21118,2,1
"Cape Coral, FL",1.2071E+14,0.479840174,0.276011773,27.19166667,21118,2,1
"Cape Coral, FL",1.2071E+14,0.259711837,0.276011773,27.558,21118,2,1
"Cape Coral, FL",1.2071E+14,0.43968801,0.276011773,27.25,21118,2,1
"Cape Coral, FL",1.20711E+14,0.261347064,0.276011773,26.53934708,24168,2,1
"Cape Coral, FL",1.20711E+14,0.084949215,0.276011773,27.21842105,24168,2,1
"Cape Coral, FL",1.20711E+14,0.251737294,0.276011773,26.59637681,24168,2,1
"Cape Coral, FL",1.20711E+14,0.187672103,0.276011773,27.025,24168,2,1
"Cape Coral, FL",1.20711E+14,0.201015228,0.276011773,27.05455696,24168,2,1
"Cape Coral, FL",1.20711E+14,0.025665399,0.276011773,29.16666667,24168,2,1
"Cape Coral, FL",1.20711E+14,0.219284768,0.276011773,26.88488372,24168,2,1
"Cape Coral, FL",1.20711E+14,0.018709074,0.276011773,29.225,24168,2,1
"Cape Coral, FL",1.20711E+14,0.011635423,0.276011773,29.17857143,24168,2,1
"Cape Coral, FL",1.20711E+14,0.021616541,0.276011773,29.2,24168,2,1
"Cape Coral, FL",1.20711E+14,0.165260736,0.276011773,27.86521739,24168,2,1
"Cape Coral, FL",1.20711E+14,0.155595185,0.276011773,28.7527027,24168,2,1
"Cape Coral, FL",1.20711E+14,0.095052419,0.276011773,26.30493827,20470,2,1
