Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",3.6029E+14,0.129069322,0.199079838,28.47083333,11179,1,2
"Buffalo, NY",3.6029E+14,0.194260902,0.199079838,28.48043478,11179,1,2
"Buffalo, NY",3.6029E+14,0.070112103,0.199079838,28.50217391,11179,1,2
"Buffalo, NY",3.6029E+14,0.097337382,0.199079838,27.80333333,11179,1,2
"Buffalo, NY",3.6029E+14,0.054700855,0.199079838,28.335,11179,1,2
"Buffalo, NY",3.6029E+14,0.055961071,0.199079838,29.33333333,11179,1,2
"Buffalo, NY",3.6029E+14,0.184377707,0.199079838,28.16612903,11179,1,2
"Buffalo, NY",3.6029E+14,0.187489685,0.199079838,28.52777778,11179,1,2
"Buffalo, NY",3.6029E+14,0.091374269,0.199079838,29.43,11179,1,2
"Buffalo, NY",3.6029E+14,0.054480088,0.199079838,29.10625,16045,1,2
"Buffalo, NY",3.6029E+14,0.106293466,0.199079838,27.17083333,16045,1,2
"Buffalo, NY",3.6029E+14,0.043944985,0.199079838,29.04230769,16045,1,2
"Buffalo, NY",3.6029E+14,0.024899598,0.199079838,28.10909091,16045,1,2
"Buffalo, NY",3.6029E+14,0.267242965,0.199079838,27.48061225,20398,1,2
"Buffalo, NY",3.6029E+14,0.20652429,0.199079838,27.16,20398,1,2
"Buffalo, NY",3.6029E+14,0.190186125,0.199079838,27.09615385,20398,1,2
"Buffalo, NY",3.6029E+14,0.470414993,0.199079838,24.79666667,20398,1,2
"Buffalo, NY",3.6029E+14,0.225438596,0.199079838,27.662,20398,1,2
"Buffalo, NY",3.6029E+14,0.226912929,0.199079838,28.10882353,20398,1,2
"Buffalo, NY",3.6029E+14,0.233876443,0.199079838,27.63461539,20398,1,2
"Buffalo, NY",3.6029E+14,0.103220946,0.199079838,28.56666667,12977,1,2
"Buffalo, NY",3.6029E+14,0.073296924,0.199079838,28.7875,12977,1,2
"Buffalo, NY",3.6029E+14,0.151384615,0.199079838,27.3,12977,1,2
"Buffalo, NY",3.6029E+14,0.050631175,0.199079838,28.67628866,12977,1,2
"Buffalo, NY",3.6029E+14,0.018781643,0.199079838,28.37068966,12977,1,2
"Buffalo, NY",3.6029E+14,0.147179068,0.199079838,28.20333333,12977,1,2
"Buffalo, NY",3.6029E+14,0.0754858,0.199079838,28.66111111,12977,1,2
"Buffalo, NY",3.6029E+14,0.049769971,0.199079838,28.706,12977,1,2
"Buffalo, NY",3.6063E+14,0.147141518,0.199079838,28.76111111,16817,1,2
"Buffalo, NY",3.6063E+14,0.053744493,0.199079838,27.99,16817,1,2
"Buffalo, NY",3.6063E+14,0.076457755,0.199079838,28.1326087,16817,1,2
"Buffalo, NY",3.6063E+14,0.015122265,0.199079838,28.14230769,16817,1,2
"Buffalo, NY",3.6063E+14,0.097462203,0.199079838,27.31875,16817,1,2
"Buffalo, NY",3.6063E+14,0.229206177,0.199079838,27.05625,16817,1,2
"Buffalo, NY",3.6063E+14,0.150064683,0.199079838,28.65,16817,1,2
"Buffalo, NY",3.6063E+14,0.120540265,0.199079838,29.29705882,16817,1,2
"Buffalo, NY",3.6063E+14,0.102486963,0.199079838,28.24545455,16817,1,2
"Buffalo, NY",3.6029E+14,0.283784376,0.199079838,27.04019608,21682,1,2
"Buffalo, NY",3.6029E+14,0.092775041,0.199079838,27.56875,21682,1,2
"Buffalo, NY",3.6029E+14,0.100736731,0.199079838,27.78928571,21682,1,2
"Buffalo, NY",3.6029E+14,0.048215745,0.199079838,27.43823529,21682,1,2
"Buffalo, NY",3.6029E+14,0.037018592,0.199079838,28.82407407,21682,1,2
"Buffalo, NY",3.6029E+14,0.249656279,0.199079838,27.46666667,21682,1,2
"Buffalo, NY",3.6029E+14,0.085704209,0.199079838,27.57894737,21682,1,2
"Buffalo, NY",3.6029E+14,0.052795031,0.199079838,28.32037037,21682,1,2
"Buffalo, NY",3.6029E+14,0.103244838,0.199079838,27.93888889,9907,1,2
"Buffalo, NY",3.6029E+14,0,0.199079838,0,9907,1,2
"Buffalo, NY",3.6029E+14,0.0018196,0.199079838,29.51111111,9907,1,2
"Buffalo, NY",3.6029E+14,0.079201256,0.199079838,27.83,18101,1,2
"Buffalo, NY",3.6029E+14,0.076808511,0.199079838,27.84545455,18101,1,2
"Buffalo, NY",3.6029E+14,0.06665224,0.199079838,28.11666667,18101,1,2
"Buffalo, NY",3.6063E+14,0.048327138,0.199079838,28.36428571,14776,1,2
"Buffalo, NY",3.6063E+14,0.028456645,0.199079838,28.52857143,14776,1,2
"Buffalo, NY",3.6063E+14,0.077389444,0.199079838,28.175,14776,1,2
"Buffalo, NY",3.6063E+14,0.05248146,0.199079838,28.38333333,14776,1,2
"Buffalo, NY",3.6063E+14,0.037610619,0.199079838,28.975,14776,1,2
"Buffalo, NY",3.6063E+14,0.02651622,0.199079838,30.04375,14776,1,2
"Buffalo, NY",3.6063E+14,0.131542219,0.199079838,28.075,14776,1,2
"Buffalo, NY",3.6063E+14,0.05174538,0.199079838,28.45,14776,1,2
"Buffalo, NY",3.6063E+14,0.037890045,0.199079838,28.53571429,14776,1,2
"Buffalo, NY",3.6063E+14,0.136919315,0.199079838,27.62083333,14776,1,2
"Buffalo, NY",3.6063E+14,0.002325581,0.199079838,28.75,14776,1,2
"Buffalo, NY",3.6029E+14,0.079754601,0.199079838,27.69545455,13246,1,2
"Buffalo, NY",3.6029E+14,0.208354177,0.199079838,26.7684,13246,1,2
"Buffalo, NY",3.6029E+14,0.091878589,0.199079838,27.36818182,13246,1,2
"Buffalo, NY",3.6029E+14,0.125176692,0.199079838,26.5,13246,1,2
"Buffalo, NY",3.6029E+14,0.088308458,0.199079838,27.715,13246,1,2
"Buffalo, NY",3.6029E+14,0.076398363,0.199079838,28.03461539,16319,1,2
"Buffalo, NY",3.6029E+14,0.021470397,0.199079838,30.025,19648,1,2
"Buffalo, NY",3.6029E+14,0.017366136,0.199079838,28.154,19648,1,2
"Buffalo, NY",3.6029E+14,0.117415576,0.199079838,27.38829787,19648,1,2
"Buffalo, NY",3.6029E+14,0.179680151,0.199079838,26.65,19648,1,2
"Buffalo, NY",3.6029E+14,0.213845363,0.199079838,27.02142857,19648,1,2
"Buffalo, NY",3.6029E+14,0.094897628,0.199079838,27.57592593,19648,1,2
"Buffalo, NY",3.6063E+14,0.011876485,0.199079838,29.5125,11969,1,2
"Buffalo, NY",3.6063E+14,0.022403259,0.199079838,28.61666667,11969,1,2
"Buffalo, NY",3.6063E+14,0.044386423,0.199079838,27.65,11969,1,2
"Buffalo, NY",3.6063E+14,0.053815539,0.199079838,28.226,15557,1,2
"Buffalo, NY",3.6063E+14,0.082907038,0.199079838,28.346,15557,1,2
"Buffalo, NY",3.6063E+14,0.027350427,0.199079838,27.70714286,8646,1,2
"Buffalo, NY",3.6063E+14,0.016965127,0.199079838,28.14,8646,1,2
"Buffalo, NY",3.6063E+14,0.051373955,0.199079838,28.21666667,8646,1,2
"Buffalo, NY",3.6063E+14,0.090642616,0.199079838,27.53947368,8646,1,2
"Buffalo, NY",3.6029E+14,0.118413905,0.199079838,27.74333333,15816,1,2
"Buffalo, NY",3.6029E+14,0.140419948,0.199079838,28.03571429,15816,1,2
"Buffalo, NY",3.6029E+14,0.040286787,0.199079838,28.88,10697,1,2
"Buffalo, NY",3.6029E+14,0.110323089,0.199079838,27.13255814,16843,1,2
"Buffalo, NY",3.6029E+14,0.041556145,0.199079838,28.68,16843,1,2
"Buffalo, NY",3.6029E+14,0.177997728,0.199079838,28.35740741,13004,1,2
"Buffalo, NY",3.6029E+14,0.046289402,0.199079838,28.19,13004,1,2
"Buffalo, NY",3.6029E+14,0.159836066,0.199079838,28.44130435,13004,1,2
"Buffalo, NY",3.6029E+14,0.048470328,0.199079838,28.458,14284,1,2
"Buffalo, NY",3.6029E+14,0.191718291,0.199079838,27.74821429,14284,1,2
"Buffalo, NY",3.6029E+14,0.111859105,0.199079838,27.37153846,19660,1,2
"Buffalo, NY",3.6029E+14,0.125789419,0.199079838,27.85238095,20941,1,2
"Buffalo, NY",3.6029E+14,0.138478685,0.199079838,27.85833333,20941,1,2
"Buffalo, NY",3.6029E+14,0.184759916,0.199079838,27.92058824,20941,1,2
"Buffalo, NY",3.6029E+14,0.054248927,0.199079838,28.35,20941,1,2
"Buffalo, NY",3.6029E+14,0.071551428,0.199079838,27.96538462,20941,1,2
"Buffalo, NY",3.6029E+14,0.037235772,0.199079838,27.92407407,15823,1,2
"Buffalo, NY",3.6029E+14,0.057773109,0.199079838,27.93846154,15823,1,2
"Buffalo, NY",3.6029E+14,0.037956467,0.199079838,28.15,15823,1,2
"Buffalo, NY",3.6029E+14,0.072608396,0.199079838,28.214,15823,1,2
"Buffalo, NY",3.6029E+14,0.066903685,0.199079838,28.1,14290,1,2
"Buffalo, NY",3.6029E+14,0.058403428,0.199079838,28.24259259,14290,1,2
"Buffalo, NY",3.6029E+14,0.045024527,0.199079838,27.654,15829,1,2
"Buffalo, NY",3.6029E+14,0.321302411,0.199079838,26.35,17365,1,2
"Buffalo, NY",3.6029E+14,0.054880694,0.199079838,27.88809524,17365,1,2
"Buffalo, NY",3.6029E+14,0.123791103,0.199079838,28.21111111,17365,1,2
"Buffalo, NY",3.6029E+14,0.059200716,0.199079838,27.91969697,17365,1,2
"Buffalo, NY",3.6029E+14,0.065702479,0.199079838,28.22272727,17365,1,2
"Buffalo, NY",3.6029E+14,0.051869462,0.199079838,28.19,17365,1,2
"Buffalo, NY",3.6029E+14,0.018273305,0.199079838,28.66333333,8918,1,2
"Buffalo, NY",3.6029E+14,0.125483693,0.199079838,27.4375,15577,1,2
"Buffalo, NY",3.6029E+14,0.159514447,0.199079838,27.9,15577,1,2
"Buffalo, NY",3.6029E+14,0.097951344,0.199079838,30.07619048,15577,1,2
"Buffalo, NY",3.6029E+14,0.064184397,0.199079838,28.67307692,15577,1,2
"Buffalo, NY",3.6029E+14,0.126823195,0.199079838,29.60833333,15577,1,2
"Buffalo, NY",3.6029E+14,0.026812021,0.199079838,27.68584906,16858,1,2
"Buffalo, NY",3.6029E+14,0.082568807,0.199079838,27.725,9435,1,2
"Buffalo, NY",3.6029E+14,0.148602396,0.199079838,27.49444444,9435,1,2
"Buffalo, NY",3.6029E+14,0.121342371,0.199079838,27.80357143,9435,1,2
"Buffalo, NY",3.6029E+14,0.058237638,0.199079838,28.35263158,9435,1,2
"Buffalo, NY",3.6029E+14,0.112608277,0.199079838,27.42727273,9435,1,2
"Buffalo, NY",3.6029E+14,0.017024899,0.199079838,28.61190476,13020,1,2
"Buffalo, NY",3.6029E+14,0.050489987,0.199079838,28.415,13020,1,2
"Buffalo, NY",3.6029E+14,0.119289022,0.199079838,27.26111111,13020,1,2
"Buffalo, NY",3.6029E+14,0.077621366,0.199079838,27.51285714,13020,1,2
"Buffalo, NY",3.6063E+14,0.072243346,0.199079838,28.49375,21724,1,2
"Buffalo, NY",3.6063E+14,0.162460568,0.199079838,27.1875,21724,1,2
"Buffalo, NY",3.6063E+14,0.138445378,0.199079838,27.43571429,21724,1,2
"Buffalo, NY",3.6063E+14,0.154542567,0.199079838,27.98333333,21724,1,2
"Buffalo, NY",3.6063E+14,0.138485804,0.199079838,27.29166667,21724,1,2
"Buffalo, NY",3.6063E+14,0.197585769,0.199079838,28.26785714,21724,1,2
"Buffalo, NY",3.6063E+14,0.179292929,0.199079838,27.19666667,21724,1,2
"Buffalo, NY",3.6063E+14,0.099533437,0.199079838,27.9326087,21724,1,2
"Buffalo, NY",3.6063E+14,0.151374207,0.199079838,27.295,21724,1,2
"Buffalo, NY",3.6063E+14,0.125031383,0.199079838,27.02894737,21724,1,2
"Buffalo, NY",3.6063E+14,0.271192165,0.199079838,27.16333333,21724,1,2
"Buffalo, NY",3.6063E+14,0.070940171,0.199079838,28.2,21724,1,2
"Buffalo, NY",3.6063E+14,0.129690206,0.199079838,27.77083333,21724,1,2
"Buffalo, NY",3.6063E+14,0.149460043,0.199079838,27.65333333,21724,1,2
"Buffalo, NY",3.6063E+14,0.177005136,0.199079838,26.95,21724,1,2
"Buffalo, NY",3.6063E+14,0.193284193,0.199079838,26.97352941,21724,1,2
"Buffalo, NY",3.6063E+14,0.273428233,0.199079838,27.08076923,21724,1,2
"Buffalo, NY",3.6063E+14,0.114877954,0.199079838,27.87857143,21724,1,2
"Buffalo, NY",3.6063E+14,0.184210526,0.199079838,27.82857143,21724,1,2
"Buffalo, NY",3.6029E+14,0,0.199079838,28.9,15069,1,2
"Buffalo, NY",3.6029E+14,0.069651741,0.199079838,28.054,15069,1,2
"Buffalo, NY",3.6029E+14,0.085687127,0.199079838,28.728125,15069,1,2
"Buffalo, NY",3.6029E+14,0.09769599,0.199079838,27.75666667,15069,1,2
"Buffalo, NY",3.6029E+14,0.060228083,0.199079838,27.97972973,21982,1,2
"Buffalo, NY",3.6029E+14,0.04773821,0.199079838,27.9625,21982,1,2
"Buffalo, NY",3.6029E+14,0.0973093,0.199079838,28.00625,21982,1,2
"Buffalo, NY",3.6029E+14,0.083504098,0.199079838,27.89594595,21982,1,2
"Buffalo, NY",3.6029E+14,0.028388393,0.199079838,28.09166667,21982,1,2
"Buffalo, NY",3.6029E+14,0.066696761,0.199079838,28.25,21982,1,2
"Buffalo, NY",3.6029E+14,0.176043557,0.199079838,26.87272727,13279,1,2
"Buffalo, NY",3.6029E+14,0.075615764,0.199079838,27.79324324,13279,1,2
"Buffalo, NY",3.6029E+14,0.181973435,0.199079838,26.79166667,13279,1,2
"Buffalo, NY",3.6029E+14,0.074962519,0.199079838,28.42272727,13279,1,2
"Buffalo, NY",3.6029E+14,0.131597467,0.199079838,27.29210526,13279,1,2
"Buffalo, NY",3.6029E+14,0.205611511,0.199079838,27.175,13279,1,2
"Buffalo, NY",3.6029E+14,0.040283311,0.199079838,29.12,13279,1,2
"Buffalo, NY",3.6029E+14,0.099503722,0.199079838,27.89705882,13279,1,2
"Buffalo, NY",3.6029E+14,0.201579036,0.199079838,26.81428571,13279,1,2
"Buffalo, NY",3.6029E+14,0.409530253,0.199079838,25.31268657,19679,1,2
"Buffalo, NY",3.6029E+14,0.556047198,0.199079838,23.48125,19679,1,2
"Buffalo, NY",3.6029E+14,6.55E-04,0.199079838,29.03518519,10209,1,2
"Buffalo, NY",3.6029E+14,0.037216046,0.199079838,28.58214286,10209,1,2
"Buffalo, NY",3.6029E+14,0.049006323,0.199079838,28.47777778,10209,1,2
"Buffalo, NY",3.6029E+14,0.083516829,0.199079838,27.05357143,10209,1,2
"Buffalo, NY",3.6029E+14,0.033333333,0.199079838,27.99545455,10209,1,2
"Buffalo, NY",3.6029E+14,0.038706632,0.199079838,28.03235294,10209,1,2
"Buffalo, NY",3.6029E+14,0.049347703,0.199079838,28.325,10209,1,2
"Buffalo, NY",3.6029E+14,0.128442388,0.199079838,28.79,10209,1,2
"Buffalo, NY",3.6029E+14,0.022741498,0.199079838,28.83095238,10209,1,2
"Buffalo, NY",3.6029E+14,0.027209884,0.199079838,28.02931035,10209,1,2
"Buffalo, NY",3.6029E+14,0.044544545,0.199079838,29.25588235,10209,1,2
"Buffalo, NY",3.6029E+14,0.107088531,0.199079838,29.71153846,10209,1,2
"Buffalo, NY",3.6029E+14,0.075657895,0.199079838,27.32931035,10209,1,2
"Buffalo, NY",3.6029E+14,0.036774479,0.199079838,28.27,10209,1,2
"Buffalo, NY",3.6029E+14,0.046245919,0.199079838,28.61666667,10209,1,2
"Buffalo, NY",3.6029E+14,0.027355623,0.199079838,29.15666667,10209,1,2
"Buffalo, NY",3.6029E+14,0.077724904,0.199079838,28.33333333,10209,1,2
"Buffalo, NY",3.6029E+14,0.005162623,0.199079838,28.37222222,10209,1,2
"Buffalo, NY",3.6029E+14,0.052072857,0.199079838,28.8875,10209,1,2
"Buffalo, NY",3.6029E+14,0.091105354,0.199079838,28.65,10209,1,2
"Buffalo, NY",3.6029E+14,0.122565622,0.199079838,28.29545455,10209,1,2
"Buffalo, NY",3.6029E+14,0.141088104,0.199079838,27.44166667,14305,1,2
"Buffalo, NY",3.6029E+14,0.135891648,0.199079838,27.59444444,14305,1,2
"Buffalo, NY",3.6063E+14,0.022895126,0.199079838,27.64166667,12009,1,2
"Buffalo, NY",3.6063E+14,0.026464208,0.199079838,28.09545455,12009,1,2
"Buffalo, NY",3.6063E+14,0.097449664,0.199079838,27.46176471,12009,1,2
"Buffalo, NY",3.6029E+14,0.147464239,0.199079838,27.38653846,15596,1,2
"Buffalo, NY",3.6029E+14,0.110770751,0.199079838,27.41222222,15596,1,2
"Buffalo, NY",3.6029E+14,0.146095955,0.199079838,27.29468085,15596,1,2
"Buffalo, NY",3.6029E+14,0.08797161,0.199079838,28.70833333,15596,1,2
"Buffalo, NY",3.6029E+14,0.095407825,0.199079838,27.77037037,15596,1,2
"Buffalo, NY",3.6029E+14,0.131688174,0.199079838,28.13135593,15596,1,2
"Buffalo, NY",3.6029E+14,0.161673799,0.199079838,28.25555556,15596,1,2
"Buffalo, NY",3.6063E+14,0.1027547,0.199079838,29.01,11758,1,2
"Buffalo, NY",3.6063E+14,0.033637001,0.199079838,28.71923077,11758,1,2
"Buffalo, NY",3.6063E+14,0.062401678,0.199079838,28.9875,11758,1,2
"Buffalo, NY",3.6063E+14,0.082142047,0.199079838,29.51,11758,1,2
"Buffalo, NY",3.6063E+14,0.020916641,0.199079838,29.54333333,11758,1,2
"Buffalo, NY",3.6063E+14,0.188786373,0.199079838,27.33571429,11758,1,2
"Buffalo, NY",3.6063E+14,0.007672634,0.199079838,29.82,11758,1,2
"Buffalo, NY",3.6063E+14,0.019245004,0.199079838,28.72857143,11758,1,2
"Buffalo, NY",3.6063E+14,0.012105491,0.199079838,29.38,11758,1,2
"Buffalo, NY",3.6063E+14,0.026563365,0.199079838,29.92058824,11758,1,2
"Buffalo, NY",3.6063E+14,0.046380581,0.199079838,29.33,11758,1,2
"Buffalo, NY",3.6063E+14,0.084808743,0.199079838,27.97380952,17390,1,2
"Buffalo, NY",3.6063E+14,0.037812041,0.199079838,28.77727273,17390,1,2
"Buffalo, NY",3.6063E+14,0.027598896,0.199079838,28.67941177,17390,1,2
"Buffalo, NY",3.6063E+14,0.027794032,0.199079838,28.59615385,17390,1,2
"Buffalo, NY",3.6063E+14,0.020916966,0.199079838,28.81666667,17390,1,2
"Buffalo, NY",3.6063E+14,0.052485491,0.199079838,28.08333333,17390,1,2
"Buffalo, NY",3.6063E+14,0.035726554,0.199079838,28.71923077,17390,1,2
"Buffalo, NY",3.6029E+14,0.095290859,0.199079838,27.8625,14575,1,2
"Buffalo, NY",3.6029E+14,0.137943652,0.199079838,27.20454546,12273,1,2
"Buffalo, NY",3.6029E+14,0.114745308,0.199079838,28.11666667,12273,1,2
"Buffalo, NY",3.6029E+14,0.068796069,0.199079838,27.4375,12273,1,2
"Buffalo, NY",3.6029E+14,0.174924806,0.199079838,27.63333333,12273,1,2
"Buffalo, NY",3.6029E+14,0.053780618,0.199079838,28.3625,12273,1,2
"Buffalo, NY",3.6029E+14,0.054631295,0.199079838,29.09210526,18929,1,2
"Buffalo, NY",3.6029E+14,0.107576104,0.199079838,28.985,18929,1,2
"Buffalo, NY",3.6029E+14,0.05646014,0.199079838,28.22727273,18929,1,2
"Buffalo, NY",3.6029E+14,0.07256894,0.199079838,28.12857143,20210,1,2
"Buffalo, NY",3.6029E+14,0.017163505,0.199079838,29.19736842,20210,1,2
"Buffalo, NY",3.6029E+14,0.067391304,0.199079838,28.1983871,20210,1,2
"Buffalo, NY",3.6029E+14,0.045620728,0.199079838,28.06034483,20210,1,2
"Buffalo, NY",3.6029E+14,0.061823802,0.199079838,27.75909091,20210,1,2
"Buffalo, NY",3.6029E+14,0.051326845,0.199079838,27.88773585,20210,1,2
"Buffalo, NY",3.6029E+14,0.020856544,0.199079838,29.66111111,20210,1,2
"Buffalo, NY",3.6029E+14,0.081151832,0.199079838,27.86578947,20210,1,2
"Buffalo, NY",3.6063E+14,0.202309237,0.199079838,26.22142857,16118,1,2
"Buffalo, NY",3.6063E+14,0.083996463,0.199079838,27.47,16118,1,2
"Buffalo, NY",3.6063E+14,0.064523589,0.199079838,27.82368421,16118,1,2
"Buffalo, NY",3.6063E+14,0.048397234,0.199079838,27.47857143,16118,1,2
"Buffalo, NY",3.6063E+14,0.107475136,0.199079838,27.73333333,16118,1,2
"Buffalo, NY",3.6063E+14,0.081098974,0.199079838,27.59615385,16118,1,2
"Buffalo, NY",3.6063E+14,0.169604863,0.199079838,27.15666667,16118,1,2
"Buffalo, NY",3.6063E+14,0,0.199079838,28.15,16118,1,2
"Buffalo, NY",3.6063E+14,0.005602241,0.199079838,28.80714286,16118,1,2
"Buffalo, NY",3.6063E+14,0.049908704,0.199079838,27.26428571,16118,1,2
"Buffalo, NY",3.6063E+14,0.068804665,0.199079838,27.09666667,16118,1,2
"Buffalo, NY",3.6063E+14,0.098337292,0.199079838,28.48684211,16118,1,2
"Buffalo, NY",3.6063E+14,0.050382653,0.199079838,27.9,16118,1,2
"Buffalo, NY",3.6063E+14,0.070837167,0.199079838,27.65666667,16118,1,2
"Buffalo, NY",3.6063E+14,0.063657797,0.199079838,28.46333333,16118,1,2
"Buffalo, NY",3.6063E+14,0.101189032,0.199079838,27.94473684,16118,1,2
"Buffalo, NY",3.6063E+14,0.051212938,0.199079838,28.825,16118,1,2
"Buffalo, NY",3.6063E+14,0.059065229,0.199079838,28.42777778,16118,1,2
"Buffalo, NY",3.6063E+14,0.072625698,0.199079838,27.67352941,16118,1,2
"Buffalo, NY",3.6063E+14,0.005192108,0.199079838,28,16118,1,2
"Buffalo, NY",3.6063E+14,0.068996686,0.199079838,27.92142857,16118,1,2
"Buffalo, NY",3.6063E+14,0.131595677,0.199079838,26.30714286,16118,1,2
"Buffalo, NY",3.6063E+14,0.108970831,0.199079838,28.025,16118,1,2
"Buffalo, NY",3.6063E+14,0.070814713,0.199079838,26.25,16118,1,2
"Buffalo, NY",3.6063E+14,0.014814815,0.199079838,28.615,16118,1,2
"Buffalo, NY",3.6063E+14,0.036263061,0.199079838,28.12142857,16118,1,2
"Buffalo, NY",3.6063E+14,0.069474598,0.199079838,27.15,16118,1,2
"Buffalo, NY",3.6063E+14,0.132916053,0.199079838,28.56818182,16118,1,2
"Buffalo, NY",3.6063E+14,0.064516129,0.199079838,26.45,16118,1,2
"Buffalo, NY",3.6063E+14,0.109227872,0.199079838,26.26666667,16118,1,2
"Buffalo, NY",3.6063E+14,0.067567568,0.199079838,26.71,16118,1,2
"Buffalo, NY",3.6063E+14,0.053440214,0.199079838,27.63333333,16118,1,2
"Buffalo, NY",3.6063E+14,0.065969954,0.199079838,28.13571429,16118,1,2
"Buffalo, NY",3.6063E+14,0.137484329,0.199079838,26.75,16118,1,2
"Buffalo, NY",3.6063E+14,0.216728471,0.199079838,26.40555556,16118,1,2
"Buffalo, NY",3.6063E+14,0.039868204,0.199079838,27.9,16118,1,2
"Buffalo, NY",3.6063E+14,0.030678851,0.199079838,27.9,16118,1,2
"Buffalo, NY",3.6063E+14,0.033375715,0.199079838,27.12857143,16118,1,2
"Buffalo, NY",3.6063E+14,0.018855219,0.199079838,28.41666667,16118,1,2
"Buffalo, NY",3.6063E+14,0.078726968,0.199079838,27.46764706,16118,1,2
"Buffalo, NY",3.6063E+14,0.049079755,0.199079838,27.83125,16118,1,2
"Buffalo, NY",3.6063E+14,0.061883224,0.199079838,28.76818182,16118,1,2
"Buffalo, NY",3.6063E+14,0.015040107,0.199079838,28.67142857,16118,1,2
"Buffalo, NY",3.6063E+14,0.091403004,0.199079838,27.67857143,16118,1,2
"Buffalo, NY",3.6063E+14,0.081903276,0.199079838,26.575,16118,1,2
"Buffalo, NY",3.6063E+14,0.055442408,0.199079838,28.415,16118,1,2
"Buffalo, NY",3.6063E+14,0.033125487,0.199079838,28.85,16118,1,2
"Buffalo, NY",3.6063E+14,9.06E-04,0.199079838,27.81666667,16118,1,2
"Buffalo, NY",3.6063E+14,0.039817232,0.199079838,28.38076923,16118,1,2
"Buffalo, NY",3.6063E+14,0.037744327,0.199079838,28.25,16118,1,2
"Buffalo, NY",3.6029E+14,0.175022789,0.199079838,28.19,10743,1,2
"Buffalo, NY",3.6029E+14,0.046249783,0.199079838,28.36481482,10743,1,2
"Buffalo, NY",3.6029E+14,0.232310383,0.199079838,27.98103448,10743,1,2
"Buffalo, NY",3.6029E+14,0.122970535,0.199079838,28.61428571,10743,1,2
"Buffalo, NY",3.6029E+14,0.138310053,0.199079838,27.7525641,10743,1,2
"Buffalo, NY",3.6029E+14,0.166447848,0.199079838,27.24666667,10743,1,2
"Buffalo, NY",3.6029E+14,0.096574958,0.199079838,28.922,10743,1,2
"Buffalo, NY",3.6029E+14,0.097708333,0.199079838,28.28333333,10743,1,2
"Buffalo, NY",3.6029E+14,0.167549669,0.199079838,27.83,10743,1,2
"Buffalo, NY",3.6029E+14,0.135810378,0.199079838,29.07142857,10743,1,2
"Buffalo, NY",3.6029E+14,0.227646206,0.199079838,28.04411765,10743,1,2
"Buffalo, NY",3.6029E+14,0.11410602,0.199079838,28.75,10743,1,2
"Buffalo, NY",3.6029E+14,0.108695652,0.199079838,27.91190476,10743,1,2
"Buffalo, NY",3.6029E+14,0.03399915,0.199079838,30.89285714,10743,1,2
"Buffalo, NY",3.6029E+14,0.200360082,0.199079838,26.90882353,10743,1,2
"Buffalo, NY",3.6029E+14,0.104477612,0.199079838,28.17727273,10743,1,2
"Buffalo, NY",3.6029E+14,0.075399172,0.199079838,28.57666667,10743,1,2
"Buffalo, NY",3.6029E+14,0.138203157,0.199079838,27.14090909,10743,1,2
"Buffalo, NY",3.6029E+14,0.099068171,0.199079838,28.29,16375,1,2
"Buffalo, NY",3.6029E+14,0.241199308,0.199079838,27.50571429,16375,1,2
"Buffalo, NY",3.6029E+14,0.070308789,0.199079838,28.56481482,20473,1,2
"Buffalo, NY",3.6029E+14,0.089823278,0.199079838,28.65789474,20473,1,2
"Buffalo, NY",3.6029E+14,0.180231538,0.199079838,27.62843137,20473,1,2
"Buffalo, NY",3.6029E+14,0.122774627,0.199079838,28.9,16123,1,2
"Buffalo, NY",3.6029E+14,0.144259819,0.199079838,29.08333333,16123,1,2
"Buffalo, NY",3.6029E+14,0.17804802,0.199079838,28.60714286,16123,1,2
"Buffalo, NY",3.6029E+14,0.125,0.199079838,28.53571429,16123,1,2
"Buffalo, NY",3.6029E+14,0.081111373,0.199079838,29.71578947,16123,1,2
