Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Denver--Aurora, CO",8.031E+13,0.275264102,0.191595651,35.21818182,12905,1,3
"Denver--Aurora, CO",8.031E+13,0.182723616,0.191595651,36.11521739,12905,1,3
"Denver--Aurora, CO",8.031E+13,0.209728868,0.191595651,35.65526316,12905,1,3
"Denver--Aurora, CO",8.031E+13,0.206539075,0.191595651,35.00555556,12905,1,3
"Denver--Aurora, CO",8.031E+13,0.401816347,0.191595651,34.12222222,12905,1,3
"Denver--Aurora, CO",8.031E+13,0.138582677,0.191595651,36.175,12905,1,3
"Denver--Aurora, CO",8.031E+13,0.119700103,0.191595651,36.23666667,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.166876972,0.191595651,35.22857143,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.154652033,0.191595651,35.335,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.092290988,0.191595651,35.13181818,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.113764045,0.191595651,35.40833333,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.12472932,0.191595651,35.20555556,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.169769721,0.191595651,35.72058824,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.154856237,0.191595651,34.92777778,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.213592233,0.191595651,36.14090909,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.165561224,0.191595651,35.26388889,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.152587891,0.191595651,35.52058824,17514,1,3
"Denver--Aurora, CO",8.031E+13,0.38367709,0.191595651,34.28157895,19819,1,3
"Denver--Aurora, CO",8.031E+13,0.188145837,0.191595651,35.90833333,19819,1,3
"Denver--Aurora, CO",8.031E+13,0.315555556,0.191595651,35.22,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.213166667,0.191595651,34.63214286,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.243859649,0.191595651,34.65,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.367785824,0.191595651,33.79,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.318474068,0.191595651,34.58636364,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.287428804,0.191595651,34.17916667,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.257097479,0.191595651,35.10416667,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.395220181,0.191595651,34.475,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.273841679,0.191595651,35.2,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.146430098,0.191595651,34.82272727,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.229567054,0.191595651,34.20263158,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.23972324,0.191595651,34.67,20076,1,3
"Denver--Aurora, CO",8.031E+13,0.214978775,0.191595651,34.6,20076,1,3
"Denver--Aurora, CO",8.00101E+13,0.211291702,0.191595651,35.36914894,24174,1,3
"Denver--Aurora, CO",8.00101E+13,0.210488634,0.191595651,34.93979592,24174,1,3
"Denver--Aurora, CO",8.00101E+13,0.234200743,0.191595651,35.2130137,13679,1,3
"Denver--Aurora, CO",8.031E+13,0.175927783,0.191595651,35.72142857,18031,1,3
"Denver--Aurora, CO",8.031E+13,0.216758458,0.191595651,35.166,18031,1,3
"Denver--Aurora, CO",8.031E+13,0.203992884,0.191595651,35.25,18031,1,3
"Denver--Aurora, CO",8.031E+13,0.171196191,0.191595651,35.73421053,18031,1,3
"Denver--Aurora, CO",8.031E+13,0.143112346,0.191595651,35.6673913,18031,1,3
"Denver--Aurora, CO",8.031E+13,0.2298691,0.191595651,35.38636364,18031,1,3
"Denver--Aurora, CO",8.00101E+13,0.10276715,0.191595651,35.40231788,19057,1,3
"Denver--Aurora, CO",8.00501E+13,0.205203157,0.191595651,35.91326531,17013,1,3
"Denver--Aurora, CO",8.00501E+13,0.212129553,0.191595651,35.644,17013,1,3
"Denver--Aurora, CO",8.00501E+13,0.218025341,0.191595651,35.11470588,17013,1,3
"Denver--Aurora, CO",8.00501E+13,0.274922305,0.191595651,34.99761905,17013,1,3
"Denver--Aurora, CO",8.00501E+13,0.23550551,0.191595651,35.19210526,17013,1,3
"Denver--Aurora, CO",8.00501E+13,0.240651965,0.191595651,35.27777778,17013,1,3
"Denver--Aurora, CO",8.00501E+13,0.170369556,0.191595651,35.55,14710,1,3
"Denver--Aurora, CO",8.03101E+13,0.166473721,0.191595651,36.56111111,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.171156609,0.191595651,36.33181818,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.164819945,0.191595651,36.24318182,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.213951569,0.191595651,36.30151515,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.178193653,0.191595651,36.1,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.245628238,0.191595651,36.37307692,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.194659171,0.191595651,35.7537037,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.206035709,0.191595651,36.02142857,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.192069892,0.191595651,36.25882353,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.259857304,0.191595651,35.76666667,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.207569586,0.191595651,36.12777778,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.198044966,0.191595651,35.82,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.255339196,0.191595651,35.69137931,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.174219137,0.191595651,36.53372093,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.197823129,0.191595651,35.82894737,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.210988172,0.191595651,36.0875,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.223321067,0.191595651,36.225,17014,1,3
"Denver--Aurora, CO",8.03101E+13,0.215294621,0.191595651,36.34,17014,1,3
"Denver--Aurora, CO",8.031E+13,0.12419781,0.191595651,36.6,17527,1,3
"Denver--Aurora, CO",8.031E+13,0.094673442,0.191595651,36.53076923,17527,1,3
"Denver--Aurora, CO",8.031E+13,0.163324898,0.191595651,36.5125,17527,1,3
"Denver--Aurora, CO",8.031E+13,0.135338346,0.191595651,36.65,17527,1,3
"Denver--Aurora, CO",8.031E+13,0.133517677,0.191595651,35.958,17527,1,3
"Denver--Aurora, CO",8.031E+13,0.077792942,0.191595651,36.99347826,17527,1,3
"Denver--Aurora, CO",8.05901E+13,0.153486453,0.191595651,35.15625,24951,1,3
"Denver--Aurora, CO",8.05901E+13,0.477045219,0.191595651,34.21363636,24951,1,3
"Denver--Aurora, CO",8.05901E+13,0.19325945,0.191595651,34.35,24951,1,3
"Denver--Aurora, CO",8.00508E+13,0.1563147,0.191595651,35.43235294,18552,1,3
"Denver--Aurora, CO",8.00508E+13,0.123804463,0.191595651,35.975,18552,1,3
"Denver--Aurora, CO",8.00508E+13,0.135367762,0.191595651,35.71,18552,1,3
"Denver--Aurora, CO",8.00508E+13,0.095208071,0.191595651,36.56012658,18552,1,3
"Denver--Aurora, CO",8.00508E+13,0.205408886,0.191595651,35.75,21880,1,3
"Denver--Aurora, CO",8.00508E+13,0.139974779,0.191595651,36,21880,1,3
"Denver--Aurora, CO",8.00508E+13,0.175955414,0.191595651,35.43,21880,1,3
"Denver--Aurora, CO",8.00508E+13,0.166219664,0.191595651,34.32246377,21880,1,3
"Denver--Aurora, CO",8.00101E+13,0.20671227,0.191595651,34.16,18553,1,3
"Denver--Aurora, CO",8.00101E+13,0.276643267,0.191595651,34.77666667,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.197764933,0.191595651,34.25446429,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.199758357,0.191595651,34.39,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.234713255,0.191595651,34.11666667,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.211695041,0.191595651,34.86428571,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.214497041,0.191595651,34.94411765,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.22047532,0.191595651,33.43461539,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.261230131,0.191595651,33.95769231,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.153310105,0.191595651,34.9,23417,1,3
"Denver--Aurora, CO",8.00101E+13,0.042391304,0.191595651,35.83,18554,1,3
"Denver--Aurora, CO",8.00101E+13,0.139231824,0.191595651,35.76666667,18554,1,3
"Denver--Aurora, CO",8.03101E+13,0.270439276,0.191595651,34.20287356,24187,1,3
"Denver--Aurora, CO",8.03101E+13,0.433682787,0.191595651,32.78015873,24187,1,3
"Denver--Aurora, CO",8.05901E+13,0.061493623,0.191595651,33.40294118,20348,1,3
"Denver--Aurora, CO",8.05901E+13,0.115090817,0.191595651,34.09125,20348,1,3
"Denver--Aurora, CO",8.031E+13,0.139351712,0.191595651,35.66333333,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.165947656,0.191595651,34.75,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.185806452,0.191595651,35.53461539,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.185891614,0.191595651,36.16333333,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.126951995,0.191595651,34.27352941,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.128700906,0.191595651,35.91666667,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.191535936,0.191595651,35.84166667,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.202636419,0.191595651,35.90714286,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.147298521,0.191595651,35.20333333,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.198844634,0.191595651,35.2125,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.151634383,0.191595651,35.41,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.189026229,0.191595651,35.34285714,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.170781295,0.191595651,35.25,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.156587473,0.191595651,35,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.169817366,0.191595651,36.25769231,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.124195032,0.191595651,36.02142857,15741,1,3
"Denver--Aurora, CO",8.031E+13,0.164848485,0.191595651,35.73,15741,1,3
"Denver--Aurora, CO",8.00101E+13,0.095831337,0.191595651,36.575,25214,1,3
"Denver--Aurora, CO",8.00101E+13,0.097154754,0.191595651,36.88333333,25214,1,3
"Denver--Aurora, CO",8.00101E+13,0.17812413,0.191595651,36.20625,25214,1,3
"Denver--Aurora, CO",8.00101E+13,0.181589256,0.191595651,36.6,25214,1,3
"Denver--Aurora, CO",8.00501E+13,0.197812215,0.191595651,35.39117647,18559,1,3
"Denver--Aurora, CO",8.00501E+13,0.128181818,0.191595651,35.6,18559,1,3
"Denver--Aurora, CO",8.00501E+13,0.160417404,0.191595651,34.50652174,18559,1,3
"Denver--Aurora, CO",8.00501E+13,0.229438809,0.191595651,35.11440678,18559,1,3
"Denver--Aurora, CO",8.00101E+13,0.207990599,0.191595651,35.1875,19327,1,3
"Denver--Aurora, CO",8.00101E+13,0.155595299,0.191595651,35.425,19327,1,3
"Denver--Aurora, CO",8.00101E+13,0.214675148,0.191595651,35.52894737,19327,1,3
"Denver--Aurora, CO",8.00101E+13,0.164108883,0.191595651,35.88170732,19327,1,3
"Denver--Aurora, CO",8.00101E+13,0.096145265,0.191595651,35.559375,19327,1,3
"Denver--Aurora, CO",8.00101E+13,0.095079233,0.191595651,35.225,20351,1,3
"Denver--Aurora, CO",8.00101E+13,0.088878863,0.191595651,36.67,20351,1,3
"Denver--Aurora, CO",8.00101E+13,0.218865464,0.191595651,33.99545455,20351,1,3
"Denver--Aurora, CO",8.00101E+13,0.082319546,0.191595651,36.55454546,20351,1,3
"Denver--Aurora, CO",8.00101E+13,0.155467197,0.191595651,34.91666667,20351,1,3
"Denver--Aurora, CO",8.00101E+13,0.106466877,0.191595651,35.49166667,20351,1,3
"Denver--Aurora, CO",8.00101E+13,0.083678946,0.191595651,36.55526316,22912,1,3
"Denver--Aurora, CO",8.00101E+13,0.305445069,0.191595651,34.18030303,22912,1,3
"Denver--Aurora, CO",8.00101E+13,0.281715414,0.191595651,34.63333333,22912,1,3
"Denver--Aurora, CO",8.00101E+13,0.145750545,0.191595651,35.4460396,22912,1,3
"Denver--Aurora, CO",8.00101E+13,0.285127737,0.191595651,34.27105263,22912,1,3
"Denver--Aurora, CO",8.00508E+13,0.433239687,0.191595651,33.22241379,24448,1,3
"Denver--Aurora, CO",8.00508E+13,0.230063694,0.191595651,33.86052632,24448,1,3
"Denver--Aurora, CO",8.00508E+13,0.1370929,0.191595651,34.98333333,24448,1,3
"Denver--Aurora, CO",8.00101E+13,0.180467091,0.191595651,34.92272727,22401,1,3
"Denver--Aurora, CO",8.00101E+13,0.219654788,0.191595651,34.41875,22401,1,3
"Denver--Aurora, CO",8.00101E+13,0.295139469,0.191595651,34.31,22401,1,3
"Denver--Aurora, CO",8.031E+13,0.304800312,0.191595651,34.47121212,19588,1,3
"Denver--Aurora, CO",8.031E+13,0.281386818,0.191595651,34.76081081,19588,1,3
"Denver--Aurora, CO",8.031E+13,0.276318794,0.191595651,35.61,19588,1,3
"Denver--Aurora, CO",8.00101E+13,0.150269822,0.191595651,36.44,22661,1,3
"Denver--Aurora, CO",8.00101E+13,0.108974359,0.191595651,35.575,22661,1,3
"Denver--Aurora, CO",8.00101E+13,0.224734736,0.191595651,35.35416667,22661,1,3
"Denver--Aurora, CO",8.00101E+13,0.117507418,0.191595651,34.662,12166,1,3
"Denver--Aurora, CO",8.00101E+13,0.201504677,0.191595651,36.97978723,12166,1,3
"Denver--Aurora, CO",8.00101E+13,0.209803922,0.191595651,33.62619048,12166,1,3
"Denver--Aurora, CO",8.00101E+13,0.118347895,0.191595651,35.09545455,12166,1,3
"Denver--Aurora, CO",8.00101E+13,0.110243747,0.191595651,35.69074074,22150,1,3
"Denver--Aurora, CO",8.00101E+13,0.075668896,0.191595651,36.18333333,22150,1,3
"Denver--Aurora, CO",8.00508E+13,0.142994903,0.191595651,35.30230769,22918,1,3
"Denver--Aurora, CO",8.00508E+13,0.275253924,0.191595651,35.14795918,22918,1,3
"Denver--Aurora, CO",8.00501E+13,0.2039801,0.191595651,33.27777778,23686,1,3
"Denver--Aurora, CO",8.05901E+13,0.259702923,0.191595651,34.25,24198,1,3
"Denver--Aurora, CO",8.05901E+13,0.348430979,0.191595651,33.67857143,16263,1,3
"Denver--Aurora, CO",8.05901E+13,0.277472176,0.191595651,35.48125,16263,1,3
"Denver--Aurora, CO",8.05901E+13,0.324230234,0.191595651,33.82017544,16263,1,3
"Denver--Aurora, CO",8.05901E+13,0.166465984,0.191595651,35.70517241,16263,1,3
"Denver--Aurora, CO",8.05901E+13,0.223988006,0.191595651,35.2,16263,1,3
"Denver--Aurora, CO",8.05901E+13,0.223523524,0.191595651,34.67954546,23943,1,3
"Denver--Aurora, CO",8.00101E+13,0.12568157,0.191595651,35.12619048,22664,1,3
"Denver--Aurora, CO",8.00101E+13,0.168786525,0.191595651,34.72142857,22664,1,3
"Denver--Aurora, CO",8.00101E+13,0.103466115,0.191595651,35.4,22664,1,3
"Denver--Aurora, CO",8.00101E+13,0.120618557,0.191595651,35.38,22664,1,3
"Denver--Aurora, CO",8.031E+13,0.2808815,0.191595651,34.59772727,18314,1,3
"Denver--Aurora, CO",8.031E+13,0.31072621,0.191595651,34.23333333,18314,1,3
"Denver--Aurora, CO",8.031E+13,0.227453205,0.191595651,35.35555556,18314,1,3
"Denver--Aurora, CO",8.031E+13,0.283749758,0.191595651,33.918,18314,1,3
"Denver--Aurora, CO",8.031E+13,0.215716487,0.191595651,34.195,18314,1,3
"Denver--Aurora, CO",8.031E+13,0.326504911,0.191595651,34.92115385,18314,1,3
"Denver--Aurora, CO",8.031E+13,0.407740279,0.191595651,33.558,18314,1,3
"Denver--Aurora, CO",8.031E+13,0.243655914,0.191595651,34.93695652,15756,1,3
"Denver--Aurora, CO",8.031E+13,0.286755251,0.191595651,35.06578947,15756,1,3
"Denver--Aurora, CO",8.031E+13,0.236406619,0.191595651,35.59545455,15756,1,3
"Denver--Aurora, CO",8.031E+13,0.238269479,0.191595651,34.17857143,15756,1,3
"Denver--Aurora, CO",8.00101E+13,0.119565217,0.191595651,35.71666667,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.180116204,0.191595651,35.69285714,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.160696351,0.191595651,35.59615385,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.155362053,0.191595651,35.93,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.199802036,0.191595651,35.5983871,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.191248229,0.191595651,35.3362069,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.154273504,0.191595651,35.825,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.201560468,0.191595651,35.78636364,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.133704735,0.191595651,35.44,16781,1,3
"Denver--Aurora, CO",8.00101E+13,0.168730204,0.191595651,35.80333333,16781,1,3
"Denver--Aurora, CO",8.05901E+13,0.294566067,0.191595651,34.25,18573,1,3
"Denver--Aurora, CO",8.05901E+13,0.274930265,0.191595651,34.11,18573,1,3
"Denver--Aurora, CO",8.05901E+13,0.229599407,0.191595651,34.90833333,18573,1,3
"Denver--Aurora, CO",8.05901E+13,0.238376252,0.191595651,34.43076923,18573,1,3
"Denver--Aurora, CO",8.00101E+13,0.210076857,0.191595651,34.58,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.22400233,0.191595651,35.03666667,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.145318782,0.191595651,35.16428571,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.093877551,0.191595651,35.54,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.205255682,0.191595651,34.79615385,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.082502769,0.191595651,35.4625,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.043478261,0.191595651,35.0125,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.104437229,0.191595651,35.10294118,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.079162411,0.191595651,35.1,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.056466302,0.191595651,35.31666667,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.063241107,0.191595651,34.8875,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.120190779,0.191595651,35.51428571,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.146508728,0.191595651,35.83571429,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.145415084,0.191595651,34.26111111,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.106326422,0.191595651,35.26111111,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.182900763,0.191595651,35.12142857,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.114366197,0.191595651,35.0625,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.16229812,0.191595651,35.39117647,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.087612062,0.191595651,35.2,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.11126827,0.191595651,35.69444444,13454,1,3
"Denver--Aurora, CO",8.00101E+13,0.135217723,0.191595651,35.175,13454,1,3
"Denver--Aurora, CO",8.00501E+13,0.260144769,0.191595651,36.41666667,19600,1,3
"Denver--Aurora, CO",8.00501E+13,0.137088424,0.191595651,36.35454546,19600,1,3
"Denver--Aurora, CO",8.031E+13,0.129856559,0.191595651,34.83478261,12177,1,3
"Denver--Aurora, CO",8.031E+13,0.144639066,0.191595651,35.45,12177,1,3
"Denver--Aurora, CO",8.031E+13,0.248958667,0.191595651,35.48076923,12177,1,3
"Denver--Aurora, CO",8.031E+13,0.156332931,0.191595651,35.67222222,12177,1,3
"Denver--Aurora, CO",8.031E+13,0.194335069,0.191595651,35.77777778,12177,1,3
"Denver--Aurora, CO",8.031E+13,0.193881605,0.191595651,35.60555556,12177,1,3
"Denver--Aurora, CO",8.031E+13,0.155275779,0.191595651,36.02619048,14225,1,3
"Denver--Aurora, CO",8.031E+13,0.102276371,0.191595651,35.39615385,14225,1,3
"Denver--Aurora, CO",8.031E+13,0.11981982,0.191595651,35.30333333,14225,1,3
"Denver--Aurora, CO",8.031E+13,0.151558074,0.191595651,35.75,14225,1,3
"Denver--Aurora, CO",8.031E+13,0.116251126,0.191595651,35.45666667,14225,1,3
"Denver--Aurora, CO",8.031E+13,0.126571429,0.191595651,35.17857143,14225,1,3
"Denver--Aurora, CO",8.031E+13,0.110864297,0.191595651,34.93095238,14225,1,3
"Denver--Aurora, CO",8.00101E+13,0.185292166,0.191595651,34.52434783,15249,1,3
"Denver--Aurora, CO",8.00101E+13,0.316345556,0.191595651,34.43125,24465,1,3
"Denver--Aurora, CO",8.00101E+13,0.375484325,0.191595651,34.678,24465,1,3
"Denver--Aurora, CO",8.00101E+13,0.323244965,0.191595651,34.49545455,24465,1,3
"Denver--Aurora, CO",8.00101E+13,0.168466037,0.191595651,34.86666667,24465,1,3
"Denver--Aurora, CO",8.00101E+13,0.289818863,0.191595651,34.3875,24465,1,3
"Denver--Aurora, CO",8.00101E+13,0.265256125,0.191595651,35.24473684,17811,1,3
"Denver--Aurora, CO",8.00101E+13,0.20943304,0.191595651,34.63888889,17811,1,3
"Denver--Aurora, CO",8.00501E+13,0.055196041,0.191595651,36.80416667,22675,1,3
"Denver--Aurora, CO",8.00501E+13,0.107955413,0.191595651,36.41333333,22675,1,3
"Denver--Aurora, CO",8.00501E+13,0.061793519,0.191595651,35.87857143,22675,1,3
"Denver--Aurora, CO",8.00508E+13,0.093874042,0.191595651,36.63959538,23955,1,3
"Denver--Aurora, CO",8.00508E+13,0.098581302,0.191595651,37.07894737,23955,1,3
"Denver--Aurora, CO",8.00101E+13,0.249844817,0.191595651,35.675,12438,1,3
"Denver--Aurora, CO",8.00101E+13,0.196931747,0.191595651,35.62142857,12438,1,3
"Denver--Aurora, CO",8.00101E+13,0.216870301,0.191595651,35.78333333,12438,1,3
"Denver--Aurora, CO",8.00101E+13,0.238257108,0.191595651,36.10714286,12438,1,3
"Denver--Aurora, CO",8.00101E+13,0.204617331,0.191595651,36.51,12438,1,3
"Denver--Aurora, CO",8.00101E+13,0.296266878,0.191595651,34.25,12438,1,3
"Denver--Aurora, CO",8.00101E+13,0.110970211,0.191595651,35.69136126,12438,1,3
"Denver--Aurora, CO",8.00501E+13,0.212513721,0.191595651,34.255,18838,1,3
"Denver--Aurora, CO",8.00501E+13,0.167810953,0.191595651,33.94259259,18838,1,3
"Denver--Aurora, CO",8.00501E+13,0.218633267,0.191595651,34.065,18838,1,3
"Denver--Aurora, CO",8.00501E+13,0.211512354,0.191595651,33.72419355,18838,1,3
"Denver--Aurora, CO",8.00101E+13,0.16949995,0.191595651,34.46555556,19350,1,3
"Denver--Aurora, CO",8.00101E+13,0.231365639,0.191595651,35.07307692,19350,1,3
"Denver--Aurora, CO",8.00101E+13,0.236215539,0.191595651,34.57352941,19350,1,3
"Denver--Aurora, CO",8.00101E+13,0.164864865,0.191595651,34.475,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.176690325,0.191595651,34.45,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.155809625,0.191595651,35.84285714,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.123233055,0.191595651,34.31666667,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.125069793,0.191595651,35.225,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.115934627,0.191595651,34.35,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.17778554,0.191595651,34.65769231,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.106936416,0.191595651,34.825,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.186315789,0.191595651,34.34444444,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.038658777,0.191595651,35.975,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.141940086,0.191595651,35.18571429,13976,1,3
"Denver--Aurora, CO",8.00101E+13,0.176673568,0.191595651,34.53333333,13976,1,3
