Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",4.8215E+14,0.064968623,0.092687197,33.64230769,10521,1,2
"McAllen, TX",4.8215E+14,0.125670498,0.092687197,33.34090909,10521,1,2
"McAllen, TX",4.8215E+14,0.070582878,0.092687197,33.55,10783,1,2
"McAllen, TX",4.8215E+14,0.069568452,0.092687197,33.68076923,10783,1,2
"McAllen, TX",4.8215E+14,0.036446469,0.092687197,33.55,10783,1,2
"McAllen, TX",4.8215E+14,0.07205414,0.092687197,33.31666667,10783,1,2
"McAllen, TX",4.8215E+14,0.072170585,0.092687197,33.39285714,10783,1,2
"McAllen, TX",4.8215E+14,0.018640351,0.092687197,33.45,10783,1,2
"McAllen, TX",4.8215E+14,0.044937429,0.092687197,33.525,10783,1,2
"McAllen, TX",4.8215E+14,0.038445289,0.092687197,33.48333333,10783,1,2
"McAllen, TX",4.8215E+14,0.06347352,0.092687197,33.35,10783,1,2
"McAllen, TX",4.8215E+14,0.033333333,0.092687197,33.95,10783,1,2
"McAllen, TX",4.8215E+14,0.012526096,0.092687197,33.65,10786,1,2
"McAllen, TX",4.8215E+14,0.011436741,0.092687197,33.87222222,10786,1,2
"McAllen, TX",4.8215E+14,0.052645128,0.092687197,33.74090909,10786,1,2
"McAllen, TX",4.8215E+14,0.019979767,0.092687197,33.78125,10786,1,2
"McAllen, TX",4.8215E+14,0.05952006,0.092687197,33.72714286,10786,1,2
"McAllen, TX",4.8215E+14,0.025451951,0.092687197,33.72894737,10786,1,2
"McAllen, TX",4.8215E+14,0.048109966,0.092687197,32.93695652,10786,1,2
"McAllen, TX",4.8215E+14,0,0.092687197,33.66,10786,1,2
"McAllen, TX",4.8215E+14,0.064948454,0.092687197,33.88888889,10786,1,2
"McAllen, TX",4.8215E+14,0.015207132,0.092687197,34.01111111,10786,1,2
"McAllen, TX",4.8215E+14,0.092100644,0.092687197,32.65789474,10786,1,2
"McAllen, TX",4.8215E+14,0.028505701,0.092687197,33.64555556,10786,1,2
"McAllen, TX",4.8215E+14,0.005354138,0.092687197,33.87142857,10786,1,2
"McAllen, TX",4.8215E+14,0.020899498,0.092687197,33.90529412,10786,1,2
"McAllen, TX",4.8215E+14,0.118758717,0.092687197,31.359375,10789,1,2
"McAllen, TX",4.8215E+14,0.165699549,0.092687197,31.00185185,10789,1,2
"McAllen, TX",4.8215E+14,0.066711673,0.092687197,31.89383562,10789,1,2
"McAllen, TX",4.8215E+14,0.17897407,0.092687197,33.3,8486,1,2
"McAllen, TX",4.8215E+14,0.217995611,0.092687197,31.75769231,8486,1,2
"McAllen, TX",4.8215E+14,0.151962429,0.092687197,33.36666667,8486,1,2
"McAllen, TX",4.8215E+14,0.062294448,0.092687197,33.08863636,8486,1,2
"McAllen, TX",4.8215E+14,0.024674742,0.092687197,31.99,8486,1,2
"McAllen, TX",4.8215E+14,0.206084214,0.092687197,32.79615385,8486,1,2
"McAllen, TX",4.8215E+14,0.203165736,0.092687197,32.6326087,8486,1,2
"McAllen, TX",4.8215E+14,0.194735838,0.092687197,32.49782609,8486,1,2
"McAllen, TX",4.8215E+14,0.211748634,0.092687197,33.77857143,8486,1,2
"McAllen, TX",4.8215E+14,0.113927501,0.092687197,32.84375,8486,1,2
"McAllen, TX",4.8215E+14,0.11497006,0.092687197,33.3375,8486,1,2
"McAllen, TX",4.8215E+14,0.048862679,0.092687197,32.25,8486,1,2
"McAllen, TX",4.8215E+14,0.079520697,0.092687197,32.8,8494,1,2
"McAllen, TX",4.8215E+14,0.15117801,0.092687197,32.43,8494,1,2
"McAllen, TX",4.8215E+14,0.13813429,0.092687197,32.11190476,8494,1,2
"McAllen, TX",4.8215E+14,0.141986284,0.092687197,31.5,8494,1,2
"McAllen, TX",4.8215E+14,0.052808989,0.092687197,32.98333333,8494,1,2
"McAllen, TX",4.8215E+14,0.109462486,0.092687197,32.02857143,8494,1,2
"McAllen, TX",4.8215E+14,0.053945042,0.092687197,31.85392157,8494,1,2
"McAllen, TX",4.8215E+14,0.080903491,0.092687197,32.32037037,8494,1,2
"McAllen, TX",4.8215E+14,0.149443561,0.092687197,33.48333333,10798,1,2
"McAllen, TX",4.8215E+14,0.023054755,0.092687197,33.41666667,10798,1,2
"McAllen, TX",4.8215E+14,0.001412429,0.092687197,33.45,10798,1,2
"McAllen, TX",4.8215E+14,0.100164541,0.092687197,33.4452381,10798,1,2
"McAllen, TX",4.8215E+14,0,0.092687197,33.225,10798,1,2
"McAllen, TX",4.8215E+14,0.055687405,0.092687197,32.65961539,10798,1,2
"McAllen, TX",4.8215E+14,0.004854369,0.092687197,33.15,10798,1,2
"McAllen, TX",4.8215E+14,0.079589217,0.092687197,33.51666667,10798,1,2
"McAllen, TX",4.8215E+14,0.023684211,0.092687197,32.81666667,10798,1,2
"McAllen, TX",4.8215E+14,0.089408528,0.092687197,33.11666667,10798,1,2
"McAllen, TX",4.8215E+14,0.039087733,0.092687197,31.70571429,7988,1,2
"McAllen, TX",4.8215E+14,0.198927353,0.092687197,31.86666667,7988,1,2
"McAllen, TX",4.8215E+14,0.09534154,0.092687197,31.35909091,7988,1,2
"McAllen, TX",4.8215E+14,0.072064938,0.092687197,31.86846154,7988,1,2
"McAllen, TX",4.8215E+14,0.068255311,0.092687197,31.77888889,7988,1,2
"McAllen, TX",4.8215E+14,0.11217745,0.092687197,31.26644737,7988,1,2
"McAllen, TX",4.8215E+14,0.164608177,0.092687197,31.7,7988,1,2
"McAllen, TX",4.8215E+14,0.052111649,0.092687197,31.615625,7988,1,2
"McAllen, TX",4.8215E+14,0.077852173,0.092687197,31.87461539,7988,1,2
"McAllen, TX",4.8215E+14,0.066042984,0.092687197,31.78222222,7988,1,2
"McAllen, TX",4.8215E+14,0.052910989,0.092687197,32.62058824,7477,1,2
"McAllen, TX",4.8215E+14,0.057816139,0.092687197,32.89923077,7477,1,2
"McAllen, TX",4.8215E+14,0.048788165,0.092687197,32.6,7477,1,2
"McAllen, TX",4.8215E+14,0.03577926,0.092687197,32.585,7477,1,2
"McAllen, TX",4.8215E+14,0.174102564,0.092687197,32.37352941,9270,1,2
"McAllen, TX",4.8215E+14,0.177052423,0.092687197,32.82333333,9270,1,2
"McAllen, TX",4.8215E+14,0,0.092687197,33.25,9270,1,2
"McAllen, TX",4.8215E+14,0.030685139,0.092687197,33.71125,9783,1,2
"McAllen, TX",4.8215E+14,0.092448371,0.092687197,33.95086207,9783,1,2
"McAllen, TX",4.8215E+14,0.065106199,0.092687197,33.41153846,9783,1,2
"McAllen, TX",4.8215E+14,0.125555176,0.092687197,34.04230769,9783,1,2
"McAllen, TX",4.8215E+14,0.174656386,0.092687197,34.7,9783,1,2
"McAllen, TX",4.8215E+14,0.087508821,0.092687197,33.51,9783,1,2
"McAllen, TX",4.8215E+14,0.091014158,0.092687197,33.5942623,9783,1,2
"McAllen, TX",4.8215E+14,0.036011952,0.092687197,32.77758621,10811,1,2
"McAllen, TX",4.8215E+14,0.048571984,0.092687197,32.30217391,10811,1,2
"McAllen, TX",4.8215E+14,0.076376554,0.092687197,32.51666667,10811,1,2
"McAllen, TX",4.8215E+14,0.019407848,0.092687197,33.128125,10811,1,2
"McAllen, TX",4.8215E+14,0.046242775,0.092687197,32.8375,10811,1,2
"McAllen, TX",4.8215E+14,0.038255699,0.092687197,32.60454546,10811,1,2
"McAllen, TX",4.8215E+14,0.055757591,0.092687197,32.19141689,10811,1,2
"McAllen, TX",4.8215E+14,0.097785285,0.092687197,32.53181818,10811,1,2
"McAllen, TX",4.8215E+14,0.079866889,0.092687197,32.58333333,10811,1,2
"McAllen, TX",4.8215E+14,0.023436154,0.092687197,33.14230769,10811,1,2
"McAllen, TX",4.8215E+14,0.00163781,0.092687197,34.27777778,10811,1,2
"McAllen, TX",4.8215E+14,0.077274616,0.092687197,32.66363636,10811,1,2
"McAllen, TX",4.8215E+14,0.090560125,0.092687197,31.675,10811,1,2
"McAllen, TX",4.8215E+14,0.195020747,0.092687197,31.33571429,9534,1,2
"McAllen, TX",4.8215E+14,0.263428798,0.092687197,31.64571429,9534,1,2
"McAllen, TX",4.8215E+14,0.191680261,0.092687197,31.17424242,9534,1,2
"McAllen, TX",4.8215E+14,0.084554207,0.092687197,31.63888889,9534,1,2
"McAllen, TX",4.8215E+14,0.172043011,0.092687197,31.735,9534,1,2
"McAllen, TX",4.8215E+14,0.209562564,0.092687197,31.83571429,9534,1,2
"McAllen, TX",4.8215E+14,0.22463474,0.092687197,31.75714286,9534,1,2
"McAllen, TX",4.8215E+14,0.121130952,0.092687197,33.49666667,9540,1,2
"McAllen, TX",4.8215E+14,0.191292265,0.092687197,33.555,9540,1,2
"McAllen, TX",4.8215E+14,0.159565916,0.092687197,33.65909091,9540,1,2
"McAllen, TX",4.8215E+14,0.166666667,0.092687197,33.63,9540,1,2
"McAllen, TX",4.8215E+14,0.168189676,0.092687197,33.39705882,9540,1,2
"McAllen, TX",4.8215E+14,0.156956005,0.092687197,33.47727273,9540,1,2
"McAllen, TX",4.8215E+14,0.118711386,0.092687197,33.42727273,9540,1,2
"McAllen, TX",4.8215E+14,0.075389408,0.092687197,33.46538462,10829,1,2
"McAllen, TX",4.8215E+14,0.060745867,0.092687197,33.27,10829,1,2
"McAllen, TX",4.8215E+14,0.140445314,0.092687197,33.67777778,10829,1,2
"McAllen, TX",4.8215E+14,0.128762542,0.092687197,33.24333333,10829,1,2
"McAllen, TX",4.8215E+14,0.110455312,0.092687197,33.13181818,10829,1,2
"McAllen, TX",4.8215E+14,0.049481037,0.092687197,33.26449275,10829,1,2
"McAllen, TX",4.8215E+14,0.091342877,0.092687197,33.475,10829,1,2
"McAllen, TX",4.8215E+14,0.115035517,0.092687197,32.92272727,10829,1,2
"McAllen, TX",4.8215E+14,0.139661234,0.092687197,33.08076923,10829,1,2
"McAllen, TX",4.8215E+14,0.123071874,0.092687197,33.11153846,10829,1,2
"McAllen, TX",4.8215E+14,0.078872347,0.092687197,33.11428571,10829,1,2
"McAllen, TX",4.8215E+14,0.165895776,0.092687197,33.22142857,10829,1,2
"McAllen, TX",4.8215E+14,0.077938671,0.092687197,33.34090909,10829,1,2
"McAllen, TX",4.8215E+14,0.160386173,0.092687197,32.76428571,10829,1,2
"McAllen, TX",4.8215E+14,0.108048512,0.092687197,32.99375,10829,1,2
"McAllen, TX",4.8215E+14,0.131997386,0.092687197,33.305,10829,1,2
"McAllen, TX",4.8215E+14,0.178206897,0.092687197,33.4125,10829,1,2
"McAllen, TX",4.8215E+14,0.138277907,0.092687197,33.15,10829,1,2
"McAllen, TX",4.8215E+14,7.32E-04,0.092687197,32.92142857,10829,1,2
"McAllen, TX",4.8215E+14,0.123979058,0.092687197,32.75454546,10829,1,2
"McAllen, TX",4.8215E+14,0.001234568,0.092687197,33.29285714,10829,1,2
"McAllen, TX",4.8215E+14,0.051141085,0.092687197,32.44142857,8023,1,2
"McAllen, TX",4.8215E+14,0.085930353,0.092687197,32.00972222,8023,1,2
"McAllen, TX",4.8215E+14,0.049216771,0.092687197,32.58529412,8023,1,2
"McAllen, TX",4.8215E+14,0.118097448,0.092687197,31.9131579,8023,1,2
"McAllen, TX",4.8215E+14,0.104001585,0.092687197,31.93478261,8023,1,2
"McAllen, TX",4.8215E+14,0.151249156,0.092687197,31.73333333,8023,1,2
"McAllen, TX",4.8215E+14,0.087036611,0.092687197,33.03831169,8023,1,2
"McAllen, TX",4.8215E+14,0.185957595,0.092687197,31.7527027,8793,1,2
"McAllen, TX",4.8215E+14,0.037528868,0.092687197,31.68043478,8793,1,2
"McAllen, TX",4.8215E+14,0.215546218,0.092687197,33.18,8796,1,2
"McAllen, TX",4.8215E+14,0.12244898,0.092687197,33.21086957,8796,1,2
"McAllen, TX",4.8215E+14,0.148175726,0.092687197,32.97857143,8796,1,2
"McAllen, TX",4.8215E+14,0.015722543,0.092687197,33.65,8796,1,2
"McAllen, TX",4.8215E+14,0.170747018,0.092687197,33.50714286,8796,1,2
"McAllen, TX",4.8215E+14,0.167381974,0.092687197,33.18636364,8796,1,2
"McAllen, TX",4.8215E+14,0.162199125,0.092687197,33.38333333,8796,1,2
"McAllen, TX",4.8215E+14,0.137133183,0.092687197,33.375,8796,1,2
"McAllen, TX",4.8215E+14,0.166532258,0.092687197,33.29545455,8796,1,2
"McAllen, TX",4.8215E+14,0.18364275,0.092687197,33.4,8796,1,2
"McAllen, TX",4.8215E+14,0.134144024,0.092687197,33.30909091,8796,1,2
"McAllen, TX",4.8215E+14,0.099780843,0.092687197,33.19571429,8796,1,2
"McAllen, TX",4.8215E+14,0.153010033,0.092687197,33.46,8796,1,2
"McAllen, TX",4.8215E+14,0.112201964,0.092687197,33.56,8796,1,2
"McAllen, TX",4.8215E+14,0.166859791,0.092687197,33.425,8796,1,2
"McAllen, TX",4.8215E+14,0.115337423,0.092687197,33.54333333,8796,1,2
"McAllen, TX",4.8215E+14,0.06577636,0.092687197,33.55,8796,1,2
"McAllen, TX",4.8215E+14,0.062033765,0.092687197,33.21956522,8796,1,2
"McAllen, TX",4.8215E+14,0.09535951,0.092687197,33.45,8796,1,2
"McAllen, TX",4.8215E+14,0.07442597,0.092687197,33.53333333,8796,1,2
"McAllen, TX",4.8215E+14,0.193244976,0.092687197,33.25,8796,1,2
"McAllen, TX",4.8215E+14,0.150823828,0.092687197,33.29285714,8796,1,2
"McAllen, TX",4.8215E+14,0.049482807,0.092687197,33.29666667,8030,1,2
"McAllen, TX",4.8215E+14,0.066235864,0.092687197,33.29375,8030,1,2
"McAllen, TX",4.8215E+14,0.141322511,0.092687197,33.28333333,8030,1,2
"McAllen, TX",4.8215E+14,0.065222623,0.092687197,33.39736842,8030,1,2
"McAllen, TX",4.8215E+14,0.141912373,0.092687197,33.03666667,8030,1,2
"McAllen, TX",4.8215E+14,0.087029289,0.092687197,32.875,8030,1,2
"McAllen, TX",4.8215E+14,0.136965377,0.092687197,33.09444444,8030,1,2
"McAllen, TX",4.8215E+14,0.080885312,0.092687197,33.79545455,8030,1,2
"McAllen, TX",4.8215E+14,0.113806793,0.092687197,33.38,8030,1,2
"McAllen, TX",4.8215E+14,0.184251358,0.092687197,33.55,10080,1,2
"McAllen, TX",4.8215E+14,0.120462704,0.092687197,33.45,10080,1,2
"McAllen, TX",4.8215E+14,0.208830549,0.092687197,33.32,10080,1,2
"McAllen, TX",4.8215E+14,0.127549767,0.092687197,33.41037736,10080,1,2
"McAllen, TX",4.8215E+14,0.234205776,0.092687197,33.33181818,10080,1,2
"McAllen, TX",4.8215E+14,0.216670981,0.092687197,33.68157895,10080,1,2
"McAllen, TX",4.8215E+14,0.194353963,0.092687197,33.59285714,10080,1,2
"McAllen, TX",4.8215E+14,0.252386883,0.092687197,33.75909091,10080,1,2
"McAllen, TX",4.8215E+14,0.098335068,0.092687197,33.78333333,10080,1,2
"McAllen, TX",4.8215E+14,0.18252162,0.092687197,33.6875,10080,1,2
"McAllen, TX",4.8215E+14,0.265409139,0.092687197,33.44375,10080,1,2
"McAllen, TX",4.8215E+14,0.057633694,0.092687197,33.7,9827,1,2
"McAllen, TX",4.8215E+14,0.049468977,0.092687197,33.83,9827,1,2
"McAllen, TX",4.8215E+14,0.075242952,0.092687197,33.24333333,9827,1,2
"McAllen, TX",4.8215E+14,0.02863399,0.092687197,33.1462963,9827,1,2
"McAllen, TX",4.8215E+14,0.023763337,0.092687197,32.38333333,9827,1,2
"McAllen, TX",4.8215E+14,0.002600104,0.092687197,32.35,9827,1,2
"McAllen, TX",4.8215E+14,0.092741935,0.092687197,33.15,9827,1,2
"McAllen, TX",4.8215E+14,0.118407622,0.092687197,33.13461539,9827,1,2
"McAllen, TX",4.8215E+14,0.052679382,0.092687197,33.19444444,9827,1,2
"McAllen, TX",4.8215E+14,0.05044477,0.092687197,33.47631579,9827,1,2
"McAllen, TX",4.8215E+14,0.028253821,0.092687197,33.54,9827,1,2
"McAllen, TX",4.8215E+14,0.009820913,0.092687197,33.6,9827,1,2
"McAllen, TX",4.8215E+14,0.124923827,0.092687197,32.85909091,9827,1,2
"McAllen, TX",4.8215E+14,0.028365046,0.092687197,33.39,9827,1,2
"McAllen, TX",4.8215E+14,0.047811837,0.092687197,33.48111111,9827,1,2
"McAllen, TX",4.8215E+14,0.044030015,0.092687197,33.3275,9827,1,2
"McAllen, TX",4.8215E+14,0.085282233,0.092687197,33.14923274,9827,1,2
"McAllen, TX",4.8215E+14,0.020680401,0.092687197,33.38859649,10084,1,2
"McAllen, TX",4.8215E+14,0.105263158,0.092687197,33.70454546,10084,1,2
"McAllen, TX",4.8215E+14,0.031272596,0.092687197,33.44166667,10084,1,2
"McAllen, TX",4.8215E+14,0.072801765,0.092687197,33.65681818,10084,1,2
"McAllen, TX",4.8215E+14,0.068873209,0.092687197,33.49340278,10084,1,2
"McAllen, TX",4.8215E+14,0.067751703,0.092687197,34.08478261,10084,1,2
"McAllen, TX",4.8215E+14,0.049109627,0.092687197,34.24117647,10084,1,2
"McAllen, TX",4.8215E+14,0.080645161,0.092687197,33.50660377,10084,1,2
"McAllen, TX",4.8215E+14,0.039159228,0.092687197,33.52,10084,1,2
"McAllen, TX",4.8215E+14,0.062788863,0.092687197,33.32297297,10084,1,2
"McAllen, TX",4.8215E+14,0.026409707,0.092687197,33.52894737,10084,1,2
"McAllen, TX",4.8215E+14,0.033572068,0.092687197,33.78,10084,1,2
"McAllen, TX",4.8215E+14,0.095954013,0.092687197,33.695,10084,1,2
"McAllen, TX",4.8215E+14,0.087850045,0.092687197,33.43,10084,1,2
"McAllen, TX",4.8215E+14,0.098008148,0.092687197,33.565,10084,1,2
"McAllen, TX",4.8215E+14,0.116339153,0.092687197,34.30272727,10084,1,2
"McAllen, TX",4.8215E+14,0.064491558,0.092687197,33.56944444,10084,1,2
"McAllen, TX",4.8215E+14,0.047871486,0.092687197,33.77068966,10084,1,2
"McAllen, TX",4.8215E+14,0.086822502,0.092687197,33.69705882,10084,1,2
"McAllen, TX",4.8215E+14,0.109171379,0.092687197,33.48333333,10084,1,2
"McAllen, TX",4.8215E+14,0.148716658,0.092687197,33.50555556,10084,1,2
"McAllen, TX",4.8215E+14,0.03293476,0.092687197,33.70238095,10084,1,2
"McAllen, TX",4.8215E+14,0.123155869,0.092687197,33.48846154,10084,1,2
"McAllen, TX",4.8215E+14,0.084836852,0.092687197,33.74090909,10084,1,2
"McAllen, TX",4.8215E+14,0.183622047,0.092687197,33.49,10084,1,2
"McAllen, TX",4.8215E+14,0.138622891,0.092687197,32.80714286,9318,1,2
"McAllen, TX",4.8215E+14,0.128286853,0.092687197,33.59285714,9318,1,2
"McAllen, TX",4.8215E+14,0.2234375,0.092687197,33.15,9318,1,2
"McAllen, TX",4.8215E+14,0.164665523,0.092687197,32.72857143,9318,1,2
"McAllen, TX",4.8215E+14,0.196773509,0.092687197,33.3,9318,1,2
"McAllen, TX",4.8215E+14,0.181076067,0.092687197,33.75,9318,1,2
"McAllen, TX",4.8215E+14,0.104119426,0.092687197,32.91666667,9318,1,2
"McAllen, TX",4.8215E+14,0.039933046,0.092687197,32.55,9318,1,2
"McAllen, TX",4.8215E+14,0,0.092687197,0,9318,1,2
"McAllen, TX",4.8215E+14,0.11657754,0.092687197,33.55,9318,1,2
"McAllen, TX",4.8215E+14,0.208367514,0.092687197,32.99285714,9318,1,2
"McAllen, TX",4.8215E+14,0.207327227,0.092687197,33.925,9318,1,2
"McAllen, TX",4.8215E+14,0.071329777,0.092687197,32.49230769,9318,1,2
"McAllen, TX",4.8215E+14,0.194502291,0.092687197,33.45,9318,1,2
"McAllen, TX",4.8215E+14,0.22835249,0.092687197,33.22777778,9318,1,2
"McAllen, TX",4.8215E+14,0.139337474,0.092687197,32.78214286,9318,1,2
"McAllen, TX",4.8215E+14,0.179664179,0.092687197,32.69166667,9318,1,2
"McAllen, TX",4.8215E+14,0.172035794,0.092687197,33.03571429,9318,1,2
"McAllen, TX",4.8215E+14,0.172413793,0.092687197,33.23,9318,1,2
"McAllen, TX",4.8215E+14,0.1312146,0.092687197,33.14166667,9318,1,2
"McAllen, TX",4.8215E+14,0.159018628,0.092687197,33.3,9318,1,2
"McAllen, TX",4.8215E+14,0.124956971,0.092687197,33.36428571,9318,1,2
"McAllen, TX",4.8215E+14,0.182269926,0.092687197,33.12857143,9318,1,2
"McAllen, TX",4.8215E+14,0.174782054,0.092687197,32.77777778,9318,1,2
"McAllen, TX",4.8215E+14,0.008945386,0.092687197,34.05,9082,1,2
"McAllen, TX",4.8215E+14,0.035,0.092687197,33.87222222,9082,1,2
"McAllen, TX",4.8215E+14,0.157434402,0.092687197,33.5875,9082,1,2
"McAllen, TX",4.8215E+14,0.104363208,0.092687197,33.95,9082,1,2
"McAllen, TX",4.8215E+14,0.137029955,0.092687197,32.9,9082,1,2
"McAllen, TX",4.8215E+14,0.230824373,0.092687197,32.95,9082,1,2
"McAllen, TX",4.8215E+14,0.13037037,0.092687197,33.31666667,9082,1,2
"McAllen, TX",4.8215E+14,0.080156951,0.092687197,34.0625,9082,1,2
"McAllen, TX",4.8215E+14,0.095533499,0.092687197,33.87666667,9082,1,2
"McAllen, TX",4.8215E+14,0.168600683,0.092687197,33.625,9082,1,2
"McAllen, TX",4.8215E+14,0.011251758,0.092687197,32.25,9850,1,2
"McAllen, TX",4.8215E+14,0.017350158,0.092687197,33.25,9850,1,2
"McAllen, TX",4.8215E+14,0.040585496,0.092687197,32.475,9850,1,2
"McAllen, TX",4.8215E+14,0.137623447,0.092687197,32.60833333,9094,1,2
"McAllen, TX",4.8215E+14,0.178996599,0.092687197,32.52777778,9094,1,2
"McAllen, TX",4.8215E+14,0.217635496,0.092687197,32.31666667,9094,1,2
"McAllen, TX",4.8215E+14,0.209930023,0.092687197,32.425,9094,1,2
"McAllen, TX",4.8215E+14,0.117536613,0.092687197,32.75833333,9094,1,2
"McAllen, TX",4.8215E+14,0.162765378,0.092687197,32.39666667,9094,1,2
"McAllen, TX",4.8215E+14,0,0.092687197,32.2,9094,1,2
"McAllen, TX",4.8215E+14,0.195247934,0.092687197,32.39166667,9094,1,2
"McAllen, TX",4.8215E+14,0.172374429,0.092687197,32.47666667,9094,1,2
"McAllen, TX",4.8215E+14,0.176574978,0.092687197,32.45833333,9094,1,2
"McAllen, TX",4.8215E+14,0.221263062,0.092687197,32.46666667,9094,1,2
"McAllen, TX",4.8215E+14,0.336805556,0.092687197,0,9094,1,2
"McAllen, TX",4.8215E+14,0.198822464,0.092687197,32.31666667,9094,1,2
"McAllen, TX",4.8215E+14,0.241457859,0.092687197,32.84333333,9094,1,2
"McAllen, TX",4.8215E+14,0.19809737,0.092687197,32.67,9094,1,2
"McAllen, TX",4.8215E+14,0.195,0.092687197,33.18,9094,1,2
"McAllen, TX",4.8215E+14,0.247491639,0.092687197,31.81,9094,1,2
"McAllen, TX",4.8215E+14,0.193288157,0.092687197,32.68333333,9094,1,2
"McAllen, TX",4.8215E+14,0.172313393,0.092687197,32.41875,9094,1,2
"McAllen, TX",4.8215E+14,0.052933673,0.092687197,31.74,9094,1,2
"McAllen, TX",4.8215E+14,0.171527245,0.092687197,31.93,9094,1,2
"McAllen, TX",4.8215E+14,0.171912833,0.092687197,32.25,9094,1,2
"McAllen, TX",4.8215E+14,0.192316647,0.092687197,32.3,9094,1,2
"McAllen, TX",4.8215E+14,0.096140593,0.092687197,33.44230769,10630,1,2
"McAllen, TX",4.8215E+14,0.040103493,0.092687197,33.71666667,10630,1,2
"McAllen, TX",4.8215E+14,0.156417807,0.092687197,33.254,10630,1,2
"McAllen, TX",4.8215E+14,0.105775267,0.092687197,33.22692308,10630,1,2
"McAllen, TX",4.8215E+14,0.080494322,0.092687197,33.34230769,10630,1,2
"McAllen, TX",4.8215E+14,0.161619599,0.092687197,33.1,10630,1,2
"McAllen, TX",4.8215E+14,0.119102606,0.092687197,33.52692308,10630,1,2
"McAllen, TX",4.8215E+14,0.177827127,0.092687197,33.04230769,10630,1,2
"McAllen, TX",4.8215E+14,0.123452872,0.092687197,33.32142857,10630,1,2
"McAllen, TX",4.8215E+14,0.239798258,0.092687197,32.66666667,10636,1,2
"McAllen, TX",4.8215E+14,0.239735299,0.092687197,31.93823529,10636,1,2
"McAllen, TX",4.8215E+14,0.144897102,0.092687197,32.81363636,10636,1,2
"McAllen, TX",4.8215E+14,0.140506329,0.092687197,32.43333333,10636,1,2
"McAllen, TX",4.8215E+14,0.20669208,0.092687197,32.49444444,10636,1,2
"McAllen, TX",4.8215E+14,0.176492127,0.092687197,33.026,8853,1,2
"McAllen, TX",4.8215E+14,0.085555573,0.092687197,33.41797153,8853,1,2
"McAllen, TX",4.8215E+14,0.202470957,0.092687197,32.92391304,8853,1,2
"McAllen, TX",4.8215E+14,0.091932949,0.092687197,33.54444444,8853,1,2
"McAllen, TX",4.8215E+14,0.129150009,0.092687197,33.438,8853,1,2
"McAllen, TX",4.8215E+14,0.171448689,0.092687197,33.36153846,8853,1,2
"McAllen, TX",4.8215E+14,0.027078385,0.092687197,34.4,8853,1,2
"McAllen, TX",4.8215E+14,0.177761387,0.092687197,33.018,8853,1,2
"McAllen, TX",4.8215E+14,0.183772668,0.092687197,33.31363636,8853,1,2
"McAllen, TX",4.8215E+14,0.17813081,0.092687197,33.23461539,8853,1,2
"McAllen, TX",4.8215E+14,0.044491525,0.092687197,33.98333333,8853,1,2
"McAllen, TX",4.8215E+14,0.223462665,0.092687197,33.15769231,8853,1,2
"McAllen, TX",4.8215E+14,0.060332542,0.092687197,34.81,8853,1,2
"McAllen, TX",4.8215E+14,0.085082184,0.092687197,33.88305785,8853,1,2
"McAllen, TX",4.8215E+14,0.17699599,0.092687197,32.95416667,8853,1,2
