Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Austin, TX",4.8491E+14,0.497931491,0.566592757,31.51428571,41257,3,1
"Austin, TX",4.8491E+14,0.457418788,0.566592757,31.84818182,41257,3,1
"Austin, TX",4.8491E+14,0.586853147,0.566592757,32.14117647,41257,3,1
"Austin, TX",4.8491E+14,0.532118888,0.566592757,31.74,41257,3,1
"Austin, TX",4.8491E+14,0.53204524,0.566592757,31.19285714,41257,3,1
"Austin, TX",4.8491E+14,0.496092947,0.566592757,31.55465116,41257,3,1
"Austin, TX",4.8491E+14,0.510040161,0.566592757,31.51538462,41257,3,1
"Austin, TX",4.8491E+14,0.588532951,0.566592757,31.51545455,41257,3,1
"Austin, TX",4.8453E+14,0.323073467,0.566592757,30.94473684,42794,3,1
"Austin, TX",4.8453E+14,0.133260214,0.566592757,30.66176471,42794,3,1
"Austin, TX",4.8453E+14,0.536304264,0.566592757,30.81129032,42794,3,1
"Austin, TX",4.8453E+14,0.532837352,0.566592757,31.33235294,42794,3,1
"Austin, TX",4.8453E+14,0.490592662,0.566592757,32.38684211,40236,3,1
"Austin, TX",4.8453E+14,0.612342436,0.566592757,30.76335404,40236,3,1
"Austin, TX",4.8453E+14,0.398105536,0.566592757,32.27989691,40236,3,1
"Austin, TX",4.8453E+14,0.468831394,0.566592757,32.56153846,40236,3,1
"Austin, TX",4.8453E+14,0.632889504,0.566592757,31.07653061,40236,3,1
"Austin, TX",4.8453E+14,0.478277391,0.566592757,32.23888889,40236,3,1
"Austin, TX",4.8453E+14,0.562255399,0.566592757,30.43,44333,3,1
"Austin, TX",4.8453E+14,0.662573263,0.566592757,29.325,44333,3,1
"Austin, TX",4.8453E+14,0.615480984,0.566592757,29.07708333,44333,3,1
"Austin, TX",4.8453E+14,0.425622022,0.566592757,30.50294118,44333,3,1
"Austin, TX",4.8453E+14,0.587407118,0.566592757,29.88076923,44333,3,1
"Austin, TX",4.8491E+14,0.149423691,0.566592757,33.1625,45357,3,1
"Austin, TX",4.8491E+14,0.316768957,0.566592757,32.89347826,45357,3,1
"Austin, TX",4.8491E+14,0.281292205,0.566592757,31.28878788,45357,3,1
"Austin, TX",4.8491E+14,0.31421508,0.566592757,32.99705882,45357,3,1
"Austin, TX",4.8491E+14,0.31215971,0.566592757,32.93684211,45357,3,1
"Austin, TX",4.8491E+14,0.233591564,0.566592757,33.39146342,45357,3,1
"Austin, TX",4.8491E+14,0.358601195,0.566592757,31.80716878,45357,3,1
"Austin, TX",4.8491E+14,0.429146725,0.566592757,30.85569395,45357,3,1
"Austin, TX",4.8491E+14,0.492519207,0.566592757,31.43,45357,3,1
"Austin, TX",4.8491E+14,0.468448906,0.566592757,31.19195122,45357,3,1
"Austin, TX",4.8491E+14,0.234828496,0.566592757,32.785,45357,3,1
"Austin, TX",4.8491E+14,0.291871166,0.566592757,33.40333333,45357,3,1
"Austin, TX",4.8491E+14,0.250936914,0.566592757,32.9,45357,3,1
"Austin, TX",4.8491E+14,0.261567517,0.566592757,32.98333333,45357,3,1
"Austin, TX",4.8491E+14,0.176780745,0.566592757,33.30978261,45357,3,1
"Austin, TX",4.8491E+14,0.323946644,0.566592757,33.09761905,45357,3,1
"Austin, TX",4.8491E+14,0.50227158,0.566592757,31.58703704,45357,3,1
"Austin, TX",4.8491E+14,0.31375,0.566592757,33.04,45357,3,1
"Austin, TX",4.8491E+14,0.27257126,0.566592757,32.37048193,45357,3,1
"Austin, TX",4.8491E+14,0.441945891,0.566592757,31.10971223,45357,3,1
"Austin, TX",4.8491E+14,0.308265925,0.566592757,32.90882353,45357,3,1
"Austin, TX",4.8491E+14,0.398053958,0.566592757,32.40142857,45357,3,1
"Austin, TX",4.8491E+14,0.342328558,0.566592757,32.95967742,45357,3,1
"Austin, TX",4.8491E+14,0.24376784,0.566592757,33.04166667,45357,3,1
"Austin, TX",4.8491E+14,0.395961443,0.566592757,32.34056604,45357,3,1
"Austin, TX",4.8491E+14,0.269548269,0.566592757,32.985,45357,3,1
"Austin, TX",4.8453E+14,0.67147349,0.566592757,30.2625,42286,3,1
"Austin, TX",4.8453E+14,0.254237288,0.566592757,31.686,42286,3,1
"Austin, TX",4.8453E+14,0.29610355,0.566592757,31.14850746,42286,3,1
"Austin, TX",4.8453E+14,0.516839378,0.566592757,30.95,42286,3,1
"Austin, TX",4.8453E+14,0.551694812,0.566592757,30.25958904,42286,3,1
"Austin, TX",4.8453E+14,0.638203901,0.566592757,29.85,40495,3,1
"Austin, TX",4.8453E+14,0.271511734,0.566592757,32.182,40495,3,1
"Austin, TX",4.8453E+14,0.611896794,0.566592757,30.0025,40495,3,1
"Austin, TX",4.8453E+14,0.499810857,0.566592757,30.42391304,40495,3,1
"Austin, TX",4.8453E+14,0.706748466,0.566592757,30.07575758,40495,3,1
"Austin, TX",4.8453E+14,0.54346211,0.566592757,31.16511628,40495,3,1
"Austin, TX",4.8453E+14,0.534990313,0.566592757,30.76789474,40495,3,1
"Austin, TX",4.8453E+14,0.431929182,0.566592757,31.44830509,40495,3,1
"Austin, TX",4.8453E+14,0.353324641,0.566592757,30.51666667,40495,3,1
"Austin, TX",4.8453E+14,0.180739022,0.566592757,32.86938776,40495,3,1
"Austin, TX",4.8453E+14,0.58921813,0.566592757,29.6375,40495,3,1
"Austin, TX",4.8453E+14,0.400590551,0.566592757,30.78333333,38450,3,1
"Austin, TX",4.8453E+14,0.295480015,0.566592757,31.85,38450,3,1
"Austin, TX",4.8453E+14,0.172434368,0.566592757,32.1625,38450,3,1
"Austin, TX",4.8453E+14,0.424975466,0.566592757,29.63021978,38450,3,1
"Austin, TX",4.8453E+14,0.308588064,0.566592757,31.33461539,38450,3,1
"Austin, TX",4.8453E+14,0.244503412,0.566592757,31.20384615,38450,3,1
"Austin, TX",4.8491E+14,0.378536917,0.566592757,31.89584718,39997,3,1
"Austin, TX",4.8491E+14,0.39870678,0.566592757,30.2714876,39997,3,1
"Austin, TX",4.8491E+14,0.271012876,0.566592757,31.37255639,39997,3,1
"Austin, TX",4.8491E+14,0.689437695,0.566592757,30.24571429,39997,3,1
"Austin, TX",4.8491E+14,0.404017541,0.566592757,31.01801802,39997,3,1
"Austin, TX",4.8491E+14,0.175807682,0.566592757,32.16668484,39997,3,1
"Austin, TX",4.8491E+14,0.327748691,0.566592757,30.98333333,39997,3,1
"Austin, TX",4.8491E+14,0.467769468,0.566592757,30.88707094,39997,3,1
"Austin, TX",4.8491E+14,0.147106435,0.566592757,32.23625954,39997,3,1
"Austin, TX",4.8491E+14,0.352145527,0.566592757,31.35191489,39997,3,1
"Austin, TX",4.8491E+14,0.496806793,0.566592757,30.95731707,39997,3,1
"Austin, TX",4.8491E+14,0.473099173,0.566592757,31.16081081,39997,3,1
"Austin, TX",4.8491E+14,0.160709966,0.566592757,31.29703065,39997,3,1
"Austin, TX",4.8491E+14,0.297494205,0.566592757,32.53,37439,3,1
"Austin, TX",4.8491E+14,0.341621084,0.566592757,32.37962963,37439,3,1
"Austin, TX",4.8491E+14,0.395146433,0.566592757,32.39411765,37439,3,1
"Austin, TX",4.8491E+14,0.360061772,0.566592757,32.22222222,37439,3,1
"Austin, TX",4.8491E+14,0.432589676,0.566592757,32.60656566,37439,3,1
"Austin, TX",4.8491E+14,0.390005152,0.566592757,32.6125,37439,3,1
"Austin, TX",4.8491E+14,0.685907772,0.566592757,30.5325,36929,3,1
"Austin, TX",4.8491E+14,0.148694391,0.566592757,33.44411765,36929,3,1
"Austin, TX",4.8491E+14,0.173023256,0.566592757,33.2140625,36929,3,1
"Austin, TX",4.8491E+14,0.100417545,0.566592757,32.93639309,36929,3,1
"Austin, TX",4.8491E+14,0.399805899,0.566592757,31.43625298,36929,3,1
"Austin, TX",4.8453E+14,0.443431449,0.566592757,30.5754902,35394,3,1
"Austin, TX",4.8453E+14,0.43502052,0.566592757,32.134375,35394,3,1
"Austin, TX",4.8453E+14,0.304298994,0.566592757,31.9672043,35394,3,1
"Austin, TX",4.8453E+14,0.240708622,0.566592757,32.32631579,35394,3,1
"Austin, TX",4.8453E+14,0.338932659,0.566592757,30.89333333,35394,3,1
"Austin, TX",4.8453E+14,0.434353763,0.566592757,31.05662021,35394,3,1
"Austin, TX",4.8453E+14,0.353864638,0.566592757,30.58571429,35394,3,1
"Austin, TX",4.8453E+14,0.500840054,0.566592757,30.21153846,35394,3,1
"Austin, TX",4.8453E+14,0.308388727,0.566592757,31.89965986,35394,3,1
"Austin, TX",4.8491E+14,0.182353828,0.566592757,32.47965517,37444,3,1
"Austin, TX",4.8491E+14,0.523076923,0.566592757,29.675,37444,3,1
"Austin, TX",4.8491E+14,0.437812582,0.566592757,30.43030303,37444,3,1
"Austin, TX",4.8491E+14,0.600366077,0.566592757,31.05,37444,3,1
"Austin, TX",4.8491E+14,0.690284879,0.566592757,30.66666667,37444,3,1
"Austin, TX",4.8491E+14,0.256673769,0.566592757,31.75,37444,3,1
"Austin, TX",4.8491E+14,0.276197006,0.566592757,32.0475,37444,3,1
"Austin, TX",4.8491E+14,0.11960337,0.566592757,32.55185185,38468,3,1
"Austin, TX",4.8491E+14,0.564996093,0.566592757,30.12714286,38468,3,1
"Austin, TX",4.8491E+14,0.413539235,0.566592757,30.146,38468,3,1
"Austin, TX",4.8491E+14,0.079266055,0.566592757,32.825,38468,3,1
"Austin, TX",4.8491E+14,0.409838395,0.566592757,31.68602694,38468,3,1
"Austin, TX",4.8491E+14,0.29650741,0.566592757,32.55465116,38468,3,1
"Austin, TX",4.8491E+14,0.292058393,0.566592757,32.80268817,38468,3,1
"Austin, TX",4.8491E+14,0.304357365,0.566592757,32.19880734,40260,3,1
"Austin, TX",4.8491E+14,0.452653181,0.566592757,29.99,40260,3,1
"Austin, TX",4.8491E+14,0.395178963,0.566592757,30.04534884,40260,3,1
"Austin, TX",4.8453E+14,0.066053992,0.566592757,33.11666667,36168,3,1
"Austin, TX",4.8453E+14,0.107631861,0.566592757,31.98888889,36168,3,1
"Austin, TX",4.8453E+14,0.170286509,0.566592757,31.77671233,36168,3,1
"Austin, TX",4.8453E+14,0.196347032,0.566592757,32.93,36168,3,1
"Austin, TX",4.8453E+14,0.649985194,0.566592757,31.51,36168,3,1
"Austin, TX",4.8453E+14,0.035953177,0.566592757,33.1,36168,3,1
"Austin, TX",4.8453E+14,0.053420806,0.566592757,32.625,36168,3,1
"Austin, TX",4.8453E+14,0.177637219,0.566592757,32.21826087,36168,3,1
"Austin, TX",4.8453E+14,0.091502379,0.566592757,32.43064516,36168,3,1
"Austin, TX",4.8453E+14,0.026383338,0.566592757,32.90452323,36168,3,1
"Austin, TX",4.8453E+14,0.053985584,0.566592757,33.17660256,36168,3,1
"Austin, TX",4.8453E+14,0.113458529,0.566592757,33.25,36168,3,1
"Austin, TX",4.8453E+14,0.163246269,0.566592757,33.38,36168,3,1
"Austin, TX",4.8453E+14,0.564862104,0.566592757,31.6375,40524,3,1
"Austin, TX",4.8453E+14,0.654202719,0.566592757,30.80714286,40524,3,1
"Austin, TX",4.8453E+14,0.459753954,0.566592757,30.882,40524,3,1
"Austin, TX",4.8453E+14,0.411520302,0.566592757,30.92826087,40524,3,1
"Austin, TX",4.8453E+14,0.238622386,0.566592757,31.76,40524,3,1
"Austin, TX",4.8453E+14,0.69465132,0.566592757,31.19615385,40524,3,1
"Austin, TX",4.8453E+14,0.119923372,0.566592757,32.85761421,40524,3,1
"Austin, TX",4.8453E+14,0.608991586,0.566592757,29.544,42573,3,1
"Austin, TX",4.8453E+14,0.042793825,0.566592757,32.96117318,42573,3,1
"Austin, TX",4.8453E+14,0.272224847,0.566592757,32.52114583,37966,3,1
"Austin, TX",4.8491E+14,0.189203634,0.566592757,31.08529412,42574,3,1
"Austin, TX",4.8491E+14,0.092340297,0.566592757,31.74333333,42574,3,1
"Austin, TX",4.8491E+14,0.35367437,0.566592757,31.86176471,42574,3,1
"Austin, TX",4.8491E+14,0.09795479,0.566592757,32.12857143,42574,3,1
"Austin, TX",4.8491E+14,0.135450493,0.566592757,32.36481482,42574,3,1
"Austin, TX",4.8491E+14,0.213891406,0.566592757,31.42962963,42574,3,1
"Austin, TX",4.8491E+14,0.116223341,0.566592757,32.95,42574,3,1
"Austin, TX",4.8491E+14,0.234033887,0.566592757,32.13089172,42574,3,1
"Austin, TX",4.8491E+14,0.148196618,0.566592757,31.40322034,42574,3,1
"Austin, TX",4.8491E+14,0.112197929,0.566592757,33.23571429,42574,3,1
"Austin, TX",4.8491E+14,0.15650668,0.566592757,32.60744681,42574,3,1
"Austin, TX",4.8491E+14,0.0967519,0.566592757,32.92,42574,3,1
"Austin, TX",4.8491E+14,0.080119597,0.566592757,33.29797688,42574,3,1
"Austin, TX",4.8491E+14,0.128367098,0.566592757,32.31310433,42574,3,1
"Austin, TX",4.8453E+14,0.206112148,0.566592757,31.6468254,42831,3,1
"Austin, TX",4.8453E+14,0.309742647,0.566592757,31.49736842,42831,3,1
"Austin, TX",4.8453E+14,0.140115892,0.566592757,32.19791667,42831,3,1
"Austin, TX",4.8453E+14,0.028680688,0.566592757,31.82142857,42831,3,1
"Austin, TX",4.8453E+14,0.377671334,0.566592757,31.08076923,42831,3,1
"Austin, TX",4.8453E+14,0.589761905,0.566592757,30.40789474,42831,3,1
"Austin, TX",4.8453E+14,0.561844864,0.566592757,31.00238095,42831,3,1
"Austin, TX",4.8453E+14,0.139407245,0.566592757,32.30714286,42831,3,1
"Austin, TX",4.8453E+14,0.483851123,0.566592757,31.14285714,42831,3,1
"Austin, TX",4.8453E+14,0.396520963,0.566592757,31.35,42831,3,1
"Austin, TX",4.8453E+14,0.235840507,0.566592757,31.34473684,42831,3,1
"Austin, TX",4.8453E+14,0.596319018,0.566592757,31.21666667,42831,3,1
"Austin, TX",4.8453E+14,0.442857143,0.566592757,31.69545455,42831,3,1
"Austin, TX",4.8453E+14,0.582658321,0.566592757,30.55,42831,3,1
"Austin, TX",4.8453E+14,0.267972028,0.566592757,33.2875,42831,3,1
"Austin, TX",4.8453E+14,0.620332717,0.566592757,30.486,36944,3,1
"Austin, TX",4.8453E+14,0.52535426,0.566592757,30.47994444,36944,3,1
"Austin, TX",4.8453E+14,0.489797794,0.566592757,30.08829787,36944,3,1
"Austin, TX",4.8453E+14,0.268065012,0.566592757,32.47926829,37712,3,1
"Austin, TX",4.8453E+14,0.299058236,0.566592757,32.18913044,37712,3,1
"Austin, TX",4.8453E+14,0.135790129,0.566592757,32.50949009,37712,3,1
"Austin, TX",4.8453E+14,0.54620506,0.566592757,31.28529412,37713,3,1
"Austin, TX",4.8453E+14,0.427819796,0.566592757,32.06428571,37713,3,1
"Austin, TX",4.8453E+14,0.411249424,0.566592757,31.59,37713,3,1
"Austin, TX",4.8453E+14,0.659330144,0.566592757,30.83,37713,3,1
"Austin, TX",4.8453E+14,0.595023067,0.566592757,29.19605067,37713,3,1
"Austin, TX",4.8453E+14,0.590909091,0.566592757,31.05789474,37713,3,1
"Austin, TX",4.8453E+14,0.181665735,0.566592757,32.34,40026,3,1
"Austin, TX",4.8453E+14,0.38594833,0.566592757,30.71428571,40026,3,1
"Austin, TX",4.8453E+14,0.555473808,0.566592757,31.81,40026,3,1
"Austin, TX",4.8453E+14,0.19002754,0.566592757,32.34655172,40026,3,1
"Austin, TX",4.8453E+14,0.193965517,0.566592757,32.95,40026,3,1
"Austin, TX",4.8453E+14,0.460528135,0.566592757,31.75,40026,3,1
"Austin, TX",4.8453E+14,0.265206186,0.566592757,31.35,40026,3,1
"Austin, TX",4.8453E+14,0.539961759,0.566592757,32.44230769,40026,3,1
"Austin, TX",4.8453E+14,0.43665959,0.566592757,32.48333333,40026,3,1
"Austin, TX",4.8453E+14,0.211970075,0.566592757,32.74166667,40026,3,1
"Austin, TX",4.8453E+14,0.469948991,0.566592757,30.785,40026,3,1
"Austin, TX",4.8453E+14,0.487953335,0.566592757,31.36111111,40026,3,1
"Austin, TX",4.8453E+14,0.554605424,0.566592757,30.95526316,40026,3,1
"Austin, TX",4.8453E+14,0.677486161,0.566592757,28.42654867,36447,3,1
"Austin, TX",4.8453E+14,0.25923594,0.566592757,31.00222151,36447,3,1
"Austin, TX",4.8453E+14,0.339259547,0.566592757,29.37677419,36447,3,1
"Austin, TX",4.8453E+14,0.544581348,0.566592757,29.38827586,36447,3,1
"Austin, TX",4.8453E+14,0.1119037,0.566592757,32.96,36447,3,1
"Austin, TX",4.8453E+14,0.439213573,0.566592757,28.98915094,36447,3,1
"Austin, TX",4.8453E+14,0.507390356,0.566592757,29.52,36447,3,1
"Austin, TX",4.8453E+14,0.132178287,0.566592757,31.25634921,36447,3,1
"Austin, TX",4.8453E+14,0.550452277,0.566592757,28.53141593,36447,3,1
"Austin, TX",4.8453E+14,0.047071876,0.566592757,31.23363636,36447,3,1
"Austin, TX",4.8453E+14,0.622281011,0.566592757,30.98571429,36447,3,1
"Austin, TX",4.8453E+14,0.339828579,0.566592757,29.23405797,36447,3,1
"Austin, TX",4.8453E+14,0.090252708,0.566592757,29.925,36447,3,1
"Austin, TX",4.8453E+14,0.179321048,0.566592757,31.1200565,36447,3,1
"Austin, TX",4.8453E+14,0.493902439,0.566592757,30.39615385,36447,3,1
"Austin, TX",4.8453E+14,0.15483499,0.566592757,31.74007634,36447,3,1
"Austin, TX",4.8453E+14,0.609091535,0.566592757,28.71318511,36447,3,1
"Austin, TX",4.8453E+14,0.563587444,0.566592757,29.25,36447,3,1
"Austin, TX",4.8453E+14,0.466998192,0.566592757,29.39210526,36447,3,1
"Austin, TX",4.8453E+14,0.507425225,0.566592757,29.61363636,36447,3,1
"Austin, TX",4.8453E+14,0.148906956,0.566592757,30.75661157,36447,3,1
"Austin, TX",4.8453E+14,0.243045363,0.566592757,31.15381679,36447,3,1
"Austin, TX",4.8453E+14,0.479847825,0.566592757,29.20243902,36447,3,1
"Austin, TX",4.8453E+14,0.423759839,0.566592757,30.226,36447,3,1
"Austin, TX",4.8453E+14,0.440193807,0.566592757,29.72793427,36447,3,1
"Austin, TX",4.8453E+14,0.505407195,0.566592757,29.95909091,36447,3,1
"Austin, TX",4.8453E+14,0.210886348,0.566592757,31.78443526,36447,3,1
"Austin, TX",4.8453E+14,0.603150176,0.566592757,28.49257692,36447,3,1
"Austin, TX",4.8453E+14,0.123205618,0.566592757,31.82717391,36447,3,1
"Austin, TX",4.8453E+14,0.237149177,0.566592757,30.37875,36447,3,1
"Austin, TX",4.8453E+14,0.620043785,0.566592757,29.42777778,36447,3,1
"Austin, TX",4.8453E+14,0.157241556,0.566592757,31.90945946,36447,3,1
"Austin, TX",4.8453E+14,0.526684103,0.566592757,29.49677419,36447,3,1
"Austin, TX",4.8453E+14,0.35512388,0.566592757,30.08157895,36447,3,1
"Austin, TX",4.8453E+14,0.629711002,0.566592757,28.78461539,36447,3,1
"Austin, TX",4.8453E+14,0.240321225,0.566592757,30.3597166,36447,3,1
"Austin, TX",4.8453E+14,0.618492791,0.566592757,28.75,36447,3,1
"Austin, TX",4.8453E+14,0.181963106,0.566592757,32.21666667,36447,3,1
"Austin, TX",4.8453E+14,0.228584209,0.566592757,31.36111111,36447,3,1
"Austin, TX",4.8453E+14,0.49929153,0.566592757,28.05143541,36447,3,1
"Austin, TX",4.8453E+14,0.535699825,0.566592757,30.58333333,38501,3,1
"Austin, TX",4.8453E+14,0.436299198,0.566592757,31.402,38501,3,1
"Austin, TX",4.8453E+14,0.397028045,0.566592757,31.71666667,38501,3,1
"Austin, TX",4.8453E+14,0.485554867,0.566592757,30.88243243,38501,3,1
"Austin, TX",4.8453E+14,0.345766174,0.566592757,31.46010101,38501,3,1
"Austin, TX",4.8453E+14,0.666370502,0.566592757,30.58,38501,3,1
"Austin, TX",4.8453E+14,0.437528709,0.566592757,31.02631579,38501,3,1
"Austin, TX",4.8453E+14,0.140867052,0.566592757,33.31282051,38501,3,1
"Austin, TX",4.8491E+14,0.422726088,0.566592757,32.63277311,40551,3,1
"Austin, TX",4.8491E+14,0.264398603,0.566592757,32.96071429,40551,3,1
"Austin, TX",4.8491E+14,0.307466716,0.566592757,32.55241379,40551,3,1
"Austin, TX",4.8453E+14,0.520014296,0.566592757,31.06538462,36457,3,1
"Austin, TX",4.8453E+14,0.14594218,0.566592757,31.15769231,36457,3,1
"Austin, TX",4.8453E+14,0.153017241,0.566592757,31.84090909,36457,3,1
"Austin, TX",4.8453E+14,0.132475884,0.566592757,32.45208333,36457,3,1
"Austin, TX",4.8453E+14,0.402118335,0.566592757,30.65,36457,3,1
"Austin, TX",4.8453E+14,0.388538012,0.566592757,31.78684211,36457,3,1
"Austin, TX",4.8453E+14,0.281853282,0.566592757,31.39166667,36457,3,1
"Austin, TX",4.8453E+14,0.355069583,0.566592757,31.80833333,36457,3,1
"Austin, TX",4.8453E+14,0.036964344,0.566592757,32.04333333,36457,3,1
"Austin, TX",4.8453E+14,0.167890871,0.566592757,31.39545455,36457,3,1
"Austin, TX",4.8453E+14,0.393297381,0.566592757,30.75,36457,3,1
"Austin, TX",4.8453E+14,0.436563071,0.566592757,31.68076923,36457,3,1
"Austin, TX",4.8453E+14,0.228150228,0.566592757,31.83461539,36457,3,1
"Austin, TX",4.8453E+14,0.350897606,0.566592757,31.71666667,36457,3,1
"Austin, TX",4.8453E+14,0.172750271,0.566592757,31.44166667,36457,3,1
"Austin, TX",4.8453E+14,0.256612712,0.566592757,31.45769231,36457,3,1
"Austin, TX",4.8453E+14,0.356774669,0.566592757,31.27727273,36457,3,1
"Austin, TX",4.8453E+14,0.411572052,0.566592757,30.75,36457,3,1
"Austin, TX",4.8453E+14,0.192187547,0.566592757,31.9962585,41836,3,1
"Austin, TX",4.8453E+14,0.519883608,0.566592757,30.71923077,41836,3,1
"Austin, TX",4.8453E+14,0.409334986,0.566592757,29.64583333,41836,3,1
"Austin, TX",4.8491E+14,0.735307503,0.566592757,29.88150685,39533,3,1
"Austin, TX",4.8491E+14,0.281313914,0.566592757,33.31056338,39533,3,1
"Austin, TX",4.8491E+14,0.400117672,0.566592757,32.0755,39533,3,1
"Austin, TX",4.8491E+14,0.473735033,0.566592757,32.37916667,39533,3,1
"Austin, TX",4.8491E+14,0.315712764,0.566592757,33.17222222,39533,3,1
"Austin, TX",4.8491E+14,0.333279062,0.566592757,33.538,39533,3,1
"Austin, TX",4.8491E+14,0.279382239,0.566592757,32.7,44909,3,1
"Austin, TX",4.8491E+14,0.197334545,0.566592757,33.68,44909,3,1
"Austin, TX",4.8491E+14,0.139967782,0.566592757,33.326,44909,3,1
"Austin, TX",4.8491E+14,0.249945331,0.566592757,31.75952381,44909,3,1
"Austin, TX",4.8491E+14,0.229004199,0.566592757,33.14333333,44909,3,1
"Austin, TX",4.8491E+14,0.133518425,0.566592757,32.87222222,44909,3,1
"Austin, TX",4.8491E+14,0.293540545,0.566592757,32.82592593,44909,3,1
"Austin, TX",4.8491E+14,0.283507146,0.566592757,33.01764706,44909,3,1
"Austin, TX",4.8491E+14,0.170127868,0.566592757,32.88760933,44909,3,1
"Austin, TX",4.8491E+14,0.093910637,0.566592757,34.03571429,44909,3,1
"Austin, TX",4.8491E+14,0.430923999,0.566592757,31.18432836,44909,3,1
"Austin, TX",4.8491E+14,0.310363467,0.566592757,31.53515742,44909,3,1
"Austin, TX",4.8491E+14,0.305355404,0.566592757,33.12916667,44909,3,1
"Austin, TX",4.8491E+14,0.242281528,0.566592757,32.69090909,44909,3,1
"Austin, TX",4.8491E+14,0.099322799,0.566592757,34.194,44909,3,1
"Austin, TX",4.8491E+14,0.116806532,0.566592757,34.2,44909,3,1
"Austin, TX",4.8491E+14,0.203381402,0.566592757,33.04833333,44909,3,1
"Austin, TX",4.8491E+14,0.128736781,0.566592757,33.4127451,44909,3,1
"Austin, TX",4.8491E+14,0.091404959,0.566592757,34.01428571,44909,3,1
"Austin, TX",4.8491E+14,0.228264463,0.566592757,33.118,44909,3,1
"Austin, TX",4.8491E+14,0.329426558,0.566592757,31.26232166,44909,3,1
"Austin, TX",4.8491E+14,0.231116122,0.566592757,32.77,44909,3,1
"Austin, TX",4.8491E+14,0.15278368,0.566592757,33.6131579,44909,3,1
"Austin, TX",4.8491E+14,0.357142857,0.566592757,33.32826087,44909,3,1
"Austin, TX",4.8491E+14,0.448816196,0.566592757,32.0525,44909,3,1
"Austin, TX",4.8453E+14,0.340161725,0.566592757,31.97692308,41582,3,1
"Austin, TX",4.8453E+14,0.267151214,0.566592757,32.3875,41582,3,1
"Austin, TX",4.8453E+14,0.548464227,0.566592757,31.19166667,41582,3,1
