Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Kansas City, MO--KS",2.9095E+14,0.117383089,0.163136995,31.35588235,5768,1,4
"Kansas City, MO--KS",2.9095E+14,0.123723042,0.163136995,28.575,19338,1,4
"Kansas City, MO--KS",2.9095E+14,0.148578811,0.163136995,30.3452381,15501,1,4
"Kansas City, MO--KS",2.9095E+14,0.504048115,0.163136995,27.50714286,10641,1,4
"Kansas City, MO--KS",2.9095E+14,0.101820634,0.163136995,31.21666667,5527,1,4
"Kansas City, MO--KS",2.9095E+14,0.087406206,0.163136995,31.43085106,5527,1,4
"Kansas City, MO--KS",2.9095E+14,0.190612528,0.163136995,30.17307692,5527,1,4
"Kansas City, MO--KS",2.9095E+14,0.163136995,0.163136995,30.56071429,5527,1,4
"Kansas City, MO--KS",2.9047E+14,0.398509687,0.163136995,29.65625,21146,1,4
"Kansas City, MO--KS",2.0209E+14,0.113902848,0.163136995,28.1,20124,1,4
"Kansas City, MO--KS",2.9095E+14,0.111169102,0.163136995,28.5,18848,1,4
"Kansas City, MO--KS",2.0209E+14,0.123899797,0.163136995,28.1625,19369,1,4
"Kansas City, MO--KS",2.00911E+14,0.239897698,0.163136995,30.71190476,18862,1,4
"Kansas City, MO--KS",2.00911E+14,0.189085853,0.163136995,31.02692308,18862,1,4
"Kansas City, MO--KS",2.00911E+14,0.134090909,0.163136995,30.52435897,18862,1,4
"Kansas City, MO--KS",2.9095E+14,0.09669921,0.163136995,30.69210526,19633,1,4
"Kansas City, MO--KS",2.00911E+14,0.246186569,0.163136995,30.92323944,19125,1,4
"Kansas City, MO--KS",2.0209E+14,0.23862069,0.163136995,29.18333333,19638,1,4
"Kansas City, MO--KS",2.0209E+14,0.240506329,0.163136995,29.28333333,19638,1,4
"Kansas City, MO--KS",2.0209E+14,0.252616487,0.163136995,28.52419355,19638,1,4
"Kansas City, MO--KS",2.0209E+14,0.322520507,0.163136995,28.75,20407,1,4
"Kansas City, MO--KS",2.0209E+14,0.255424063,0.163136995,28.89705882,13752,1,4
"Kansas City, MO--KS",2.0209E+14,0,0.163136995,27.05,14521,1,4
"Kansas City, MO--KS",2.9047E+14,0.089655172,0.163136995,29.28333333,18876,1,4
"Kansas City, MO--KS",2.9095E+14,0.021276596,0.163136995,29.85,8637,1,4
"Kansas City, MO--KS",2.9095E+14,0.028720627,0.163136995,30.1,8637,1,4
"Kansas City, MO--KS",2.0209E+14,0.118412492,0.163136995,30.4375,9158,1,4
"Kansas City, MO--KS",2.0209E+14,0.1,0.163136995,27.45,20169,1,4
"Kansas City, MO--KS",2.9095E+14,0.374210701,0.163136995,28.61153846,6097,1,4
"Kansas City, MO--KS",2.9095E+14,0.284579749,0.163136995,30.53735632,20945,1,4
"Kansas City, MO--KS",2.9095E+14,0.233608166,0.163136995,30.5452381,14291,1,4
"Kansas City, MO--KS",2.9095E+14,0.22803699,0.163136995,29.62777778,14291,1,4
"Kansas City, MO--KS",2.0209E+14,0.107538803,0.163136995,31.314,11734,1,4
"Kansas City, MO--KS",2.9095E+14,0.527407787,0.163136995,28.6375,13277,1,4
"Kansas City, MO--KS",2.00911E+14,0.065693431,0.163136995,31.25,17117,1,4
"Kansas City, MO--KS",2.00911E+14,0.240638229,0.163136995,29.95,17117,1,4
"Kansas City, MO--KS",2.00911E+14,0.120760697,0.163136995,30.48076923,17117,1,4
"Kansas City, MO--KS",2.00911E+14,0.180571347,0.163136995,30.61119403,17117,1,4
"Kansas City, MO--KS",2.00911E+14,0.163710086,0.163136995,30.09,17117,1,4
"Kansas City, MO--KS",2.00911E+14,0.144030599,0.163136995,32.17112676,17117,1,4
"Kansas City, MO--KS",2.0209E+14,0.084677419,0.163136995,30.5,16869,1,4
"Kansas City, MO--KS",2.9095E+14,0.13101737,0.163136995,32.70833333,16872,1,4
"Kansas City, MO--KS",2.9095E+14,0.182093164,0.163136995,31,16872,1,4
"Kansas City, MO--KS",2.9095E+14,0.208877928,0.163136995,30.36666667,16872,1,4
"Kansas City, MO--KS",2.0209E+14,0.127955494,0.163136995,30.12142857,9706,1,4
"Kansas City, MO--KS",2.9095E+14,0.137971698,0.163136995,29.3375,16369,1,4
"Kansas City, MO--KS",2.9095E+14,0.185621446,0.163136995,28.55,16369,1,4
"Kansas City, MO--KS",2.0209E+14,0.166422134,0.163136995,29.62692308,12536,1,4
"Kansas City, MO--KS",2.00911E+14,0.122699387,0.204572565,29.47,28675,2,3
"Kansas City, MO--KS",2.00911E+14,0.36285955,0.204572565,29.08783784,24325,2,3
"Kansas City, MO--KS",2.9095E+14,0.072592068,0.204572565,30.34166667,23558,2,3
"Kansas City, MO--KS",2.9095E+14,0.092709271,0.204572565,29.43,23558,2,3
"Kansas City, MO--KS",2.00911E+14,0.480446927,0.204572565,0,29704,2,3
"Kansas City, MO--KS",2.90371E+14,0.078137988,0.204572565,27,21769,2,3
"Kansas City, MO--KS",2.9095E+14,0.097922004,0.204572565,30.09285714,23818,2,3
"Kansas City, MO--KS",2.9095E+14,0.283185841,0.204572565,0,23818,2,3
"Kansas City, MO--KS",2.9095E+14,0.05340187,0.204572565,29.71,23818,2,3
"Kansas City, MO--KS",2.9095E+14,0.164738292,0.204572565,27.975,23818,2,3
"Kansas City, MO--KS",2.9095E+14,0.194613658,0.204572565,28.11875,23818,2,3
"Kansas City, MO--KS",2.9095E+14,0.100567721,0.204572565,28.525,23818,2,3
"Kansas City, MO--KS",2.9095E+14,0.062321326,0.204572565,27.9625,23818,2,3
"Kansas City, MO--KS",2.9095E+14,0.065369078,0.204572565,29.80454546,23818,2,3
"Kansas City, MO--KS",2.00911E+14,0.188225183,0.204572565,29.75,23819,2,3
"Kansas City, MO--KS",2.9047E+14,0.04406308,0.204572565,29.05,24843,2,3
"Kansas City, MO--KS",2.9047E+14,0.098137577,0.204572565,29.23026316,24843,2,3
"Kansas City, MO--KS",2.9047E+14,0.031404959,0.204572565,29.08333333,24843,2,3
"Kansas City, MO--KS",2.00911E+14,0.113272311,0.204572565,30.61666667,21516,2,3
"Kansas City, MO--KS",2.00911E+14,0.142016807,0.204572565,30.44,26128,2,3
"Kansas City, MO--KS",2.00911E+14,0.18888317,0.204572565,30.32647059,26128,2,3
"Kansas City, MO--KS",2.9047E+14,0.242047807,0.204572565,28.75416667,29715,2,3
"Kansas City, MO--KS",2.9047E+14,0.178951597,0.204572565,29.2875,29715,2,3
"Kansas City, MO--KS",2.9047E+14,0.215521503,0.204572565,28.28333333,29715,2,3
"Kansas City, MO--KS",2.00911E+14,0.260557661,0.204572565,29.92692308,22292,2,3
"Kansas City, MO--KS",2.00911E+14,0.304433498,0.204572565,29.30833333,25624,2,3
"Kansas City, MO--KS",2.9095E+14,0.573317545,0.204572565,28.7875,23065,2,3
"Kansas City, MO--KS",2.0209E+14,0.29223301,0.204572565,29.0625,29465,2,3
"Kansas City, MO--KS",2.9095E+14,0.052631579,0.204572565,29.31060606,22554,2,3
"Kansas City, MO--KS",2.9095E+14,0.133700354,0.204572565,28.84090909,22554,2,3
"Kansas City, MO--KS",2.9095E+14,0.045655376,0.204572565,29.26666667,28444,2,3
"Kansas City, MO--KS",2.9047E+14,0.105343511,0.204572565,29.09666667,29733,2,3
"Kansas City, MO--KS",2.9047E+14,0.050544662,0.204572565,28.7,29733,2,3
"Kansas City, MO--KS",2.9047E+14,0.123895667,0.204572565,29.42619048,29733,2,3
"Kansas City, MO--KS",2.9095E+14,0.402390438,0.204572565,26.95,22568,2,3
"Kansas City, MO--KS",2.00911E+14,0.102923508,0.204572565,29.06111111,29738,2,3
"Kansas City, MO--KS",2.00911E+14,0.355426074,0.204572565,28.24230769,29495,2,3
"Kansas City, MO--KS",2.00911E+14,0.373994003,0.204572565,28.43148148,29495,2,3
"Kansas City, MO--KS",2.9095E+14,0.269547739,0.204572565,30.79285714,26168,2,3
"Kansas City, MO--KS",2.9095E+14,0.259507193,0.204572565,28.01129032,26172,2,3
"Kansas City, MO--KS",2.9095E+14,0.315164924,0.204572565,28.83,26941,2,3
"Kansas City, MO--KS",2.9095E+14,0.422972973,0.204572565,28.55769231,27463,2,3
"Kansas City, MO--KS",2.9095E+14,0.540370224,0.204572565,28.29347826,27463,2,3
"Kansas City, MO--KS",2.9095E+14,0.147438404,0.204572565,30.11111111,27463,2,3
"Kansas City, MO--KS",2.9095E+14,0.219275678,0.204572565,30.09545455,27463,2,3
"Kansas City, MO--KS",2.9095E+14,0.055685815,0.204572565,30.22142857,26956,2,3
"Kansas City, MO--KS",2.9047E+14,0.122949539,0.204572565,29.83275862,28752,2,3
"Kansas City, MO--KS",2.0209E+14,0.636730575,0.204572565,26.73333333,28497,2,3
"Kansas City, MO--KS",2.00911E+14,0.125595343,0.204572565,30.59123711,23128,2,3
"Kansas City, MO--KS",2.9095E+14,0.392548119,0.204572565,28.19,26201,2,3
"Kansas City, MO--KS",2.9165E+14,0.056553863,0.204572565,31.29791667,22618,2,3
"Kansas City, MO--KS",2.9165E+14,0.055367777,0.204572565,31.47142857,22618,2,3
"Kansas City, MO--KS",2.9165E+14,0.025331031,0.204572565,31.50384615,22618,2,3
"Kansas City, MO--KS",2.9165E+14,0.082578397,0.204572565,31.10454546,22618,2,3
"Kansas City, MO--KS",2.9095E+14,0.08984375,0.204572565,30.9622449,22875,2,3
"Kansas City, MO--KS",2.0209E+14,0.476981003,0.204572565,26.762,25695,2,3
"Kansas City, MO--KS",2.0209E+14,0.228959276,0.204572565,28.75588235,26207,2,3
"Kansas City, MO--KS",2.0209E+14,0.109375,0.204572565,0,26721,2,3
"Kansas City, MO--KS",2.00911E+14,0.320815959,0.204572565,29.47239583,22370,2,3
"Kansas City, MO--KS",2.00911E+14,0.005813953,0.204572565,0,23395,2,3
"Kansas City, MO--KS",2.00911E+14,0.123153942,0.204572565,30.71875,23395,2,3
"Kansas City, MO--KS",2.00911E+14,0.171782393,0.204572565,30.40842697,25703,2,3
"Kansas City, MO--KS",2.00911E+14,0.253124234,0.204572565,30.51285714,25703,2,3
"Kansas City, MO--KS",2.9047E+14,0.116116794,0.204572565,31.3140625,21613,2,3
"Kansas City, MO--KS",2.9095E+14,0.00610687,0.204572565,30.85,23158,2,3
"Kansas City, MO--KS",2.9047E+14,0.407698983,0.204572565,28.17608696,25212,2,3
"Kansas City, MO--KS",2.9047E+14,0.425021796,0.204572565,28.49705882,25212,2,3
"Kansas City, MO--KS",2.00911E+14,0.194197292,0.204572565,30.725,29321,2,3
"Kansas City, MO--KS",2.9095E+14,0.435043304,0.204572565,28.015,24202,2,3
"Kansas City, MO--KS",2.9095E+14,0.187062937,0.204572565,28.08333333,24461,2,3
"Kansas City, MO--KS",2.9095E+14,0.11257485,0.204572565,30.19545455,27535,2,3
"Kansas City, MO--KS",2.9095E+14,0.08751334,0.204572565,29.78333333,27535,2,3
"Kansas City, MO--KS",2.9095E+14,0.165203512,0.204572565,27.07,27535,2,3
"Kansas City, MO--KS",2.9095E+14,0.170068027,0.204572565,31.025,23699,2,3
"Kansas City, MO--KS",2.9095E+14,0.33780621,0.204572565,30.325,23699,2,3
"Kansas City, MO--KS",2.9095E+14,0.195717044,0.204572565,30.11428571,23699,2,3
"Kansas City, MO--KS",2.9095E+14,0.136103698,0.204572565,30.55833333,23699,2,3
"Kansas City, MO--KS",2.9165E+14,0.088129496,0.204572565,28.55,24467,2,3
"Kansas City, MO--KS",2.9165E+14,0.222477064,0.204572565,28.725,24467,2,3
"Kansas City, MO--KS",2.9165E+14,0.151785714,0.204572565,28.41666667,24467,2,3
"Kansas City, MO--KS",2.9165E+14,0.086079685,0.204572565,29.38333333,24467,2,3
"Kansas City, MO--KS",2.00911E+14,0.141982864,0.204572565,30.05833333,27043,2,3
"Kansas City, MO--KS",2.00911E+14,0.265378221,0.204572565,29.21190476,29860,2,3
"Kansas City, MO--KS",2.0209E+14,0,0.204572565,0,24741,2,3
"Kansas City, MO--KS",2.0209E+14,0.25187678,0.204572565,30,24741,2,3
"Kansas City, MO--KS",2.00911E+14,0.1875,0.204572565,29.5375,28070,2,3
"Kansas City, MO--KS",2.00911E+14,0.272097977,0.204572565,29.80714286,28070,2,3
"Kansas City, MO--KS",2.00911E+14,0.241054614,0.204572565,29.45857143,28070,2,3
"Kansas City, MO--KS",2.00911E+14,0.206382241,0.204572565,30.26666667,28070,2,3
"Kansas City, MO--KS",2.00911E+14,0.179526995,0.204572565,30.20588235,28070,2,3
"Kansas City, MO--KS",2.00911E+14,0.074074074,0.204572565,31.14444444,26538,2,3
"Kansas City, MO--KS",2.00911E+14,0.297345133,0.204572565,28.74375,26538,2,3
"Kansas City, MO--KS",2.00911E+14,0.348515115,0.204572565,28.67121212,26538,2,3
"Kansas City, MO--KS",2.00911E+14,0.075,0.204572565,31.65666667,26538,2,3
"Kansas City, MO--KS",2.00911E+14,0.206941225,0.204572565,30.77878788,26538,2,3
"Kansas City, MO--KS",2.00911E+14,0.072837951,0.204572565,31.13644068,26538,2,3
"Kansas City, MO--KS",2.00911E+14,0.091050584,0.204572565,31.30882353,26538,2,3
"Kansas City, MO--KS",2.00911E+14,0.047181525,0.204572565,31.45588235,26538,2,3
"Kansas City, MO--KS",2.9165E+14,0.034423408,0.204572565,28.21666667,24493,2,3
"Kansas City, MO--KS",2.9165E+14,0.315249267,0.204572565,29.26666667,24493,2,3
"Kansas City, MO--KS",2.9165E+14,0.207728521,0.204572565,29.60416667,24493,2,3
"Kansas City, MO--KS",2.00911E+14,0.368292019,0.204572565,29.21111111,27314,2,3
"Kansas City, MO--KS",2.9047E+14,0.053318825,0.204572565,29.47,29110,2,3
"Kansas City, MO--KS",2.9047E+14,0.171957672,0.204572565,29.28333333,29110,2,3
"Kansas City, MO--KS",2.9095E+14,0.032766487,0.204572565,30.49444444,25019,2,3
"Kansas City, MO--KS",2.9095E+14,0.205882353,0.204572565,27.93333333,28347,2,3
"Kansas City, MO--KS",2.9095E+14,0.314928425,0.204572565,28.6,28347,2,3
"Kansas City, MO--KS",2.9095E+14,0.408190032,0.204572565,29.5983871,24252,2,3
"Kansas City, MO--KS",2.9095E+14,0.357439241,0.204572565,29.785,24252,2,3
"Kansas City, MO--KS",2.9095E+14,0.474761255,0.204572565,29.52037037,24252,2,3
"Kansas City, MO--KS",2.00911E+14,0.192359249,0.204572565,28.94444444,27071,2,3
"Kansas City, MO--KS",2.90371E+14,0.019150209,0.204572565,29.28571429,27584,2,3
"Kansas City, MO--KS",2.90371E+14,0.04557903,0.204572565,29.90909091,27584,2,3
"Kansas City, MO--KS",2.9095E+14,0.07661748,0.204572565,31.85555556,25552,2,3
"Kansas City, MO--KS",2.9095E+14,0.293309259,0.204572565,30.88478261,25555,2,3
"Kansas City, MO--KS",2.9047E+14,0.785714286,0.204572565,27.89666667,28373,2,3
"Kansas City, MO--KS",2.9047E+14,0.079870321,0.204572565,28.59117647,28373,2,3
"Kansas City, MO--KS",2.9095E+14,0.280721791,0.204572565,29.49,28886,2,3
"Kansas City, MO--KS",2.00911E+14,0.187140617,0.204572565,29.93333333,21720,2,3
"Kansas City, MO--KS",2.00911E+14,0.406242259,0.204572565,28.70333333,21720,2,3
"Kansas City, MO--KS",2.00911E+14,0.439479136,0.204572565,28.44333333,21720,2,3
"Kansas City, MO--KS",2.00911E+14,0.163198248,0.204572565,30,21720,2,3
"Kansas City, MO--KS",2.00911E+14,0.138284251,0.204572565,29.9,21720,2,3
"Kansas City, MO--KS",2.00911E+14,0.135098129,0.204572565,30.13421053,21720,2,3
"Kansas City, MO--KS",2.00911E+14,0.452036442,0.204572565,28.48333333,21720,2,3
"Kansas City, MO--KS",2.9095E+14,0.259809996,0.204572565,30.77857143,26072,2,3
"Kansas City, MO--KS",2.9095E+14,0.342226891,0.204572565,29.68333333,26072,2,3
"Kansas City, MO--KS",2.9095E+14,0.113519681,0.204572565,31.39761905,26072,2,3
"Kansas City, MO--KS",2.9095E+14,0.195337114,0.204572565,30.95,26072,2,3
"Kansas City, MO--KS",2.9095E+14,0.322741433,0.204572565,29.77857143,26072,2,3
"Kansas City, MO--KS",2.9095E+14,0.20843724,0.204572565,30.2375,26072,2,3
"Kansas City, MO--KS",2.9095E+14,0.134072432,0.204572565,31.14393939,29658,2,3
"Kansas City, MO--KS",2.9095E+14,0.085365854,0.204572565,31.52142857,29658,2,3
"Kansas City, MO--KS",2.9095E+14,0.136083744,0.204572565,31.57285714,29658,2,3
"Kansas City, MO--KS",2.9095E+14,0.076249356,0.204572565,31.35952381,29658,2,3
"Kansas City, MO--KS",2.9095E+14,0.015488215,0.204572565,31.38333333,29658,2,3
"Kansas City, MO--KS",2.0209E+14,0.189811584,0.204572565,30.22777778,23005,2,3
"Kansas City, MO--KS",2.0209E+14,0.33265878,0.204572565,29.46481482,23005,2,3
"Kansas City, MO--KS",2.0209E+14,0.362204724,0.204572565,28.95,23005,2,3
"Kansas City, MO--KS",2.9047E+14,0.059720457,0.204572565,29.61,27618,2,3
"Kansas City, MO--KS",2.9047E+14,0.025837989,0.204572565,29.39444444,27618,2,3
"Kansas City, MO--KS",2.00911E+14,0.540751718,0.204572565,28.02714286,27874,2,3
"Kansas City, MO--KS",2.9095E+14,0.192321755,0.204572565,29.15,25581,2,3
"Kansas City, MO--KS",2.9095E+14,0.29099261,0.204572565,29.80357143,26349,2,3
"Kansas City, MO--KS",2.00911E+14,0.013383298,0.204572565,29.83571429,24304,2,3
"Kansas City, MO--KS",2.00911E+14,0.036243822,0.204572565,29.63947368,24304,2,3
"Kansas City, MO--KS",2.00911E+14,0.054082436,0.204572565,29.87777778,24304,2,3
"Kansas City, MO--KS",2.9047E+14,0.31449257,0.204572565,28.9584507,22002,2,3
"Kansas City, MO--KS",2.9047E+14,0.020481928,0.204572565,29.33,22002,2,3
"Kansas City, MO--KS",2.9047E+14,0.060453401,0.204572565,29.125,22002,2,3
"Kansas City, MO--KS",2.9047E+14,0.232359636,0.204572565,28.38617021,22002,2,3
"Kansas City, MO--KS",2.9047E+14,0.154009662,0.204572565,29.225,25588,2,3
"Kansas City, MO--KS",2.00911E+14,0.412325023,0.204572565,29.03214286,29941,2,3
"Kansas City, MO--KS",2.00911E+14,0.358526954,0.204572565,29.12272727,29941,2,3
"Kansas City, MO--KS",2.00911E+14,0.069976014,0.204572565,30.02674419,23031,2,3
"Kansas City, MO--KS",2.00911E+14,0.148648649,0.204572565,28.5,23031,2,3
"Kansas City, MO--KS",2.0209E+14,0.281679764,0.204572565,29.03333333,23545,2,3
"Kansas City, MO--KS",2.0209E+14,0.192092887,0.204572565,29.109375,23545,2,3
"Kansas City, MO--KS",2.0209E+14,0.38532412,0.204572565,28.66666667,23545,2,3
"Kansas City, MO--KS",2.0209E+14,0.27798683,0.204572565,29.075,23545,2,3
"Kansas City, MO--KS",2.00911E+14,0.188385974,0.204572565,30.76785714,25593,2,3
"Kansas City, MO--KS",2.00911E+14,0.456769296,0.204572565,29.39166667,25593,2,3
"Kansas City, MO--KS",2.00911E+14,0.148803828,0.204572565,29.66,25593,2,3
"Kansas City, MO--KS",2.00911E+14,0.190446456,0.204572565,29.99615385,25593,2,3
"Kansas City, MO--KS",2.00911E+14,0.240905333,0.204572565,30.25,25593,2,3
"Kansas City, MO--KS",2.9095E+14,0.066623545,0.204572565,27.4,29949,2,3
"Kansas City, MO--KS",2.00911E+14,0.498115793,0.369412299,28.08018868,28675,2,2
"Kansas City, MO--KS",2.00911E+14,0.410695561,0.369412299,27.96,28675,2,2
"Kansas City, MO--KS",2.00911E+14,0.560175055,0.369412299,26.64230769,28675,2,2
"Kansas City, MO--KS",2.00911E+14,0.631132075,0.369412299,27.15714286,28675,2,2
"Kansas City, MO--KS",2.00911E+14,0.457652983,0.369412299,29.02586207,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.488754717,0.369412299,28.64655172,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.458816533,0.369412299,28.89333333,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.451744334,0.369412299,28.52179487,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.364153348,0.369412299,29.12659575,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.263711601,0.369412299,29.19137931,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.510177053,0.369412299,28.31086957,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.546613622,0.369412299,28.30319149,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.311676083,0.369412299,28.80384615,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.349680948,0.369412299,28.71818182,24325,2,2
"Kansas City, MO--KS",2.00911E+14,0.66989721,0.369412299,27.82346939,23046,2,2
"Kansas City, MO--KS",2.00911E+14,0.484361298,0.369412299,28.20714286,23046,2,2
"Kansas City, MO--KS",2.00911E+14,0.482858803,0.369412299,27.80365854,23046,2,2
"Kansas City, MO--KS",2.9095E+14,0.200790699,0.369412299,29.6575188,23558,2,2
"Kansas City, MO--KS",2.9095E+14,0.508785406,0.369412299,27.63541667,23558,2,2
"Kansas City, MO--KS",2.9095E+14,0.059664388,0.369412299,29.66363636,23558,2,2
"Kansas City, MO--KS",2.9095E+14,0.346987237,0.369412299,29.01363636,23558,2,2
"Kansas City, MO--KS",2.9095E+14,0.319556684,0.369412299,28.83205128,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.164074377,0.369412299,28.70238095,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.559222222,0.369412299,27.64338843,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.343240652,0.369412299,28.93666667,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.424213354,0.369412299,27.36904762,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.411027952,0.369412299,28.05,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.379210953,0.369412299,27.29347826,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.42665066,0.369412299,27.82619048,21512,2,2
"Kansas City, MO--KS",2.9095E+14,0.396794646,0.369412299,27.84642857,21512,2,2
"Kansas City, MO--KS",2.00911E+14,0.544390437,0.369412299,28.03571429,29704,2,2
"Kansas City, MO--KS",2.00911E+14,0.636386262,0.369412299,27.8609589,29704,2,2
"Kansas City, MO--KS",2.00911E+14,0.59202378,0.369412299,27.73157895,29704,2,2
"Kansas City, MO--KS",2.00911E+14,0.619598925,0.369412299,28.08333333,29704,2,2
"Kansas City, MO--KS",2.00911E+14,0.559245961,0.369412299,27.88214286,29704,2,2
"Kansas City, MO--KS",2.00911E+14,0.610440252,0.369412299,28.175,29704,2,2
"Kansas City, MO--KS",2.90371E+14,0.139004149,0.369412299,28.7875,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.210478771,0.369412299,28.13888889,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.300298063,0.369412299,27.65,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.082491582,0.369412299,26.79,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.236963584,0.369412299,27.95,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.412731006,0.369412299,27.69375,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.129891179,0.369412299,28.42272727,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.316989738,0.369412299,27.974,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.147761194,0.369412299,26.85,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.160941176,0.369412299,28.10384615,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.306141155,0.369412299,27.13333333,21769,2,2
"Kansas City, MO--KS",2.90371E+14,0.188751406,0.369412299,28.49736842,21769,2,2
"Kansas City, MO--KS",2.00911E+14,0.658945787,0.369412299,28.44166667,28169,2,2
"Kansas City, MO--KS",2.00911E+14,0.680182165,0.369412299,27.70333333,28169,2,2
"Kansas City, MO--KS",2.00911E+14,0.518542064,0.369412299,28.76162791,28169,2,2
"Kansas City, MO--KS",2.9095E+14,0.196001212,0.369412299,27.99166667,23818,2,2
"Kansas City, MO--KS",2.9095E+14,0.143391521,0.369412299,28.69444444,23818,2,2
"Kansas City, MO--KS",2.9095E+14,0.148089592,0.369412299,28.46875,23818,2,2
"Kansas City, MO--KS",2.9095E+14,0.036548223,0.369412299,29.01666667,23818,2,2
