Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Birmingham, AL",1.07301E+13,0.78630137,0.736281847,26.8625,18077,1,1
"Birmingham, AL",1.07301E+13,0.845778288,0.736281847,24.98793103,18077,1,1
"Birmingham, AL",1.07301E+13,0.452462214,0.736281847,28.13333333,18077,1,1
"Birmingham, AL",1.07301E+13,0.529352227,0.736281847,26.65,18077,1,1
"Birmingham, AL",1.07301E+13,0.500760264,0.736281847,28.04090909,18077,1,1
"Birmingham, AL",1.07301E+13,0.70960284,0.736281847,25.50517241,18077,1,1
"Birmingham, AL",1.07301E+13,0.641673571,0.736281847,26.125,18077,1,1
"Birmingham, AL",1.07301E+13,0.797260274,0.736281847,26.2,18077,1,1
"Birmingham, AL",1.07301E+13,0.592424242,0.736281847,27.15,18077,1,1
"Birmingham, AL",1.07301E+13,0.810661765,0.736281847,25.9,18077,1,1
"Birmingham, AL",1.07301E+13,0.702671973,0.736281847,25.76142857,18077,1,1
"Birmingham, AL",1.07301E+13,0.482454421,0.736281847,27.60238095,18077,1,1
"Birmingham, AL",1.07301E+13,0.757269279,0.736281847,25.475,18077,1,1
"Birmingham, AL",1.07301E+13,0.638334779,0.736281847,26.93333333,18077,1,1
"Birmingham, AL",1.07301E+13,0.901337793,0.736281847,25.54230769,18077,1,1
"Birmingham, AL",1.07301E+13,0.87012987,0.736281847,25.45,18077,1,1
"Birmingham, AL",1.07301E+13,0.123733333,0.736281847,27.57222222,18077,1,1
"Birmingham, AL",1.07301E+13,0.72623058,0.736281847,25.79888889,18077,1,1
"Birmingham, AL",1.07301E+13,0.639056658,0.736281847,26.03,18077,1,1
"Birmingham, AL",1.07301E+13,0.595238095,0.736281847,25.475,18077,1,1
"Birmingham, AL",1.07301E+13,0.744106427,0.736281847,25.78409091,18077,1,1
"Birmingham, AL",1.07301E+13,0.578836425,0.736281847,26.9,18077,1,1
"Birmingham, AL",1.07301E+13,0.730820756,0.736281847,25.08061225,18077,1,1
"Birmingham, AL",1.07301E+13,0.879102845,0.736281847,26.04,18077,1,1
"Birmingham, AL",1.07301E+13,0.617588933,0.736281847,26.65,18077,1,1
"Birmingham, AL",1.07301E+13,0.539125201,0.736281847,26.05,18077,1,1
"Birmingham, AL",1.07301E+13,0.418831169,0.736281847,26.225,18077,1,1
"Birmingham, AL",1.07301E+13,0.687361419,0.736281847,25.58333333,18077,1,1
"Birmingham, AL",1.07301E+13,0.834190231,0.736281847,25.445,18077,1,1
"Birmingham, AL",1.07301E+13,0.679005731,0.736281847,25.95547713,18077,1,1
"Birmingham, AL",1.07301E+13,0.859763215,0.736281847,26.03,18077,1,1
"Birmingham, AL",1.07301E+13,0.685867621,0.736281847,26.5,18077,1,1
"Birmingham, AL",1.07301E+13,0.866700201,0.736281847,24.73409091,18077,1,1
"Birmingham, AL",1.07301E+13,0.497267953,0.736281847,27.15515873,18077,1,1
"Birmingham, AL",1.07301E+13,0.617048346,0.736281847,25.4,18077,1,1
"Birmingham, AL",1.07301E+13,0.828871201,0.736281847,25.71153846,18077,1,1
"Birmingham, AL",1.07301E+13,0.902354571,0.736281847,25.45,18077,1,1
"Birmingham, AL",1.07301E+13,0.747801284,0.736281847,26.85,18077,1,1
"Birmingham, AL",1.07301E+13,0.676940639,0.736281847,26.35,18077,1,1
"Birmingham, AL",1.07301E+13,0.7112922,0.736281847,26.21666667,18077,1,1
"Birmingham, AL",1.07301E+13,0.791171477,0.736281847,25.57857143,18077,1,1
"Birmingham, AL",1.07301E+13,0.846014493,0.736281847,25.98333333,18077,1,1
"Birmingham, AL",1.07301E+13,0.594477116,0.736281847,26.6375,18077,1,1
"Birmingham, AL",1.07301E+13,0.187007874,0.736281847,26.86111111,18077,1,1
"Birmingham, AL",1.07301E+13,0.813149138,0.736281847,25.35652174,18077,1,1
"Birmingham, AL",1.07301E+13,0.518850987,0.736281847,26.225,18077,1,1
"Birmingham, AL",1.07301E+13,0.546279492,0.736281847,27.84,18077,1,1
"Birmingham, AL",1.07301E+13,0.776978417,0.736281847,25.4,18077,1,1
"Birmingham, AL",1.07301E+13,0.702276708,0.736281847,25.58333333,18077,1,1
"Birmingham, AL",1.07301E+13,0.676539361,0.736281847,25.96020408,18077,1,1
"Birmingham, AL",1.07301E+13,0.643963994,0.736281847,26.03083141,18077,1,1
"Birmingham, AL",1.07301E+13,0.677570093,0.736281847,25.93421053,18077,1,1
"Birmingham, AL",1.07301E+13,0.839811543,0.736281847,25.67,18077,1,1
"Birmingham, AL",1.07301E+13,0.800516462,0.736281847,25.6125,18077,1,1
"Birmingham, AL",1.07301E+13,0.498748957,0.736281847,26.25,18077,1,1
"Birmingham, AL",1.07301E+13,0.434137291,0.736281847,26.35,18077,1,1
"Birmingham, AL",1.07301E+13,0.389669234,0.736281847,27.675,18077,1,1
"Birmingham, AL",1.07301E+13,0.890894176,0.736281847,27.09,18077,1,1
"Birmingham, AL",1.07301E+13,0.896024465,0.736281847,25.25,18077,1,1
"Birmingham, AL",1.07301E+13,0.846153846,0.736281847,25.525,18077,1,1
"Birmingham, AL",1.07301E+13,0.371185097,0.736281847,27.7875,18077,1,1
"Birmingham, AL",1.07301E+13,0.836206102,0.736281847,25.32254902,18077,1,1
"Birmingham, AL",1.07301E+13,0.605939005,0.736281847,27.26666667,18077,1,1
"Birmingham, AL",1.07301E+13,0.660965893,0.736281847,26.12272727,18077,1,1
"Birmingham, AL",1.07301E+13,0.732608696,0.736281847,26.51666667,18077,1,1
"Birmingham, AL",1.07301E+13,0.626187962,0.736281847,26.25,18077,1,1
"Birmingham, AL",1.07301E+13,0.75905718,0.736281847,25.31666667,18077,1,1
"Birmingham, AL",1.07301E+13,0.850952068,0.736281847,25.325,18077,1,1
"Birmingham, AL",1.07301E+13,0.888009848,0.736281847,24.74685583,18077,1,1
"Birmingham, AL",1.07301E+13,0.513586957,0.736281847,26.375,18077,1,1
"Birmingham, AL",1.11798E+13,0.869907407,0.736281847,25.25,-99,1,1
"Birmingham, AL",1.07301E+13,0.524103832,0.736281847,25.73,17567,1,1
"Birmingham, AL",1.07301E+13,0.603068712,0.736281847,26.975,17567,1,1
"Birmingham, AL",1.07301E+13,0.687294273,0.736281847,27.1,17567,1,1
"Birmingham, AL",1.07301E+13,0.995976591,0.736281847,26.25,17567,1,1
"Birmingham, AL",1.07301E+13,0.833728091,0.736281847,25.65,17567,1,1
"Birmingham, AL",1.07301E+13,0.666666667,0.736281847,27.25,17567,1,1
"Birmingham, AL",1.07301E+13,0.730789156,0.736281847,26.10769231,17567,1,1
"Birmingham, AL",1.07301E+13,0.782204021,0.736281847,26.23,17567,1,1
"Birmingham, AL",1.07301E+13,0.845849802,0.736281847,26.12142857,17567,1,1
"Birmingham, AL",1.07301E+13,0.716237942,0.736281847,25.81875,17567,1,1
"Birmingham, AL",1.07301E+13,0.761546724,0.736281847,26.78809524,17567,1,1
"Birmingham, AL",1.07301E+13,0.795231417,0.736281847,26.625,17567,1,1
"Birmingham, AL",1.07301E+13,0.68794702,0.736281847,26.56176471,17567,1,1
"Birmingham, AL",1.07301E+13,0.464125561,0.736281847,27.11666667,17567,1,1
"Birmingham, AL",1.07301E+13,0.657570093,0.736281847,26.64,17567,1,1
"Birmingham, AL",1.07301E+13,0.695342006,0.736281847,26.09545455,17567,1,1
"Birmingham, AL",1.07301E+13,0.748550124,0.736281847,26.16818182,17567,1,1
"Birmingham, AL",1.07301E+13,0.871510673,0.736281847,26.16818182,17567,1,1
"Birmingham, AL",1.07301E+13,0.564640112,0.736281847,26.82142857,17567,1,1
"Birmingham, AL",1.07301E+13,0.606165294,0.736281847,26.38888889,17567,1,1
"Birmingham, AL",1.07301E+13,0.852756892,0.736281847,25.7,17567,1,1
"Birmingham, AL",1.07301E+13,0.536777583,0.736281847,26.15909091,17567,1,1
"Birmingham, AL",1.07301E+13,0.73959674,0.736281847,26.16578947,17567,1,1
"Birmingham, AL",1.07301E+13,0.56022409,0.736281847,26.8,17567,1,1
"Birmingham, AL",1.07301E+13,0.631991051,0.736281847,27.05,17567,1,1
"Birmingham, AL",1.07301E+13,0.853333333,0.736281847,26.55,17567,1,1
"Birmingham, AL",1.07301E+13,0.922196796,0.736281847,25.6375,17567,1,1
"Birmingham, AL",1.07301E+13,0.554273504,0.736281847,26.88,17567,1,1
"Birmingham, AL",1.07301E+13,0.926219045,0.736281847,25.86666667,17567,1,1
"Birmingham, AL",1.07301E+13,0.924751538,0.736281847,25.52,17567,1,1
"Birmingham, AL",1.07301E+13,0.823894775,0.736281847,26.24166667,17567,1,1
"Birmingham, AL",1.07301E+13,0.910056215,0.736281847,26.20384615,17567,1,1
"Birmingham, AL",1.07301E+13,0.705180534,0.736281847,26.97352941,17567,1,1
"Birmingham, AL",1.07301E+13,0.739844904,0.736281847,25.88333333,17567,1,1
"Birmingham, AL",1.07301E+13,0.970620639,0.736281847,25.34285714,17567,1,1
"Birmingham, AL",1.073E+13,0.238174736,0.736281847,29.225,17824,1,1
"Birmingham, AL",1.073E+13,0.191518468,0.736281847,30.68333333,17824,1,1
"Birmingham, AL",1.073E+13,0.432505643,0.736281847,30,17824,1,1
"Birmingham, AL",1.073E+13,0.303746655,0.736281847,30.43,17824,1,1
"Birmingham, AL",1.073E+13,0.388152078,0.736281847,29.62,17824,1,1
"Birmingham, AL",1.073E+13,0.517913043,0.736281847,28.81666667,17824,1,1
"Birmingham, AL",1.073E+13,0.284744228,0.736281847,29.81363636,17824,1,1
"Birmingham, AL",1.073E+13,0.337843736,0.736281847,30.41363636,17824,1,1
"Birmingham, AL",1.073E+13,0.189910979,0.736281847,30.09,17824,1,1
"Birmingham, AL",1.073E+13,0.390779363,0.736281847,29.8,17824,1,1
"Birmingham, AL",1.073E+13,0.408478475,0.736281847,29.59666667,17824,1,1
"Birmingham, AL",1.073E+13,0.062457104,0.736281847,30.77666667,17824,1,1
"Birmingham, AL",1.073E+13,0.334001336,0.736281847,29.06666667,17824,1,1
"Birmingham, AL",1.07301E+13,0.719036697,0.736281847,28.1125,10145,1,1
"Birmingham, AL",1.07301E+13,0.338691269,0.736281847,30.24,10145,1,1
"Birmingham, AL",1.07301E+13,0.603938462,0.736281847,28.97,10145,1,1
"Birmingham, AL",1.07301E+13,0.613356613,0.736281847,28.75392157,10145,1,1
"Birmingham, AL",1.07301E+13,0.438202247,0.736281847,28.97857143,10145,1,1
"Birmingham, AL",1.07301E+13,0.416482301,0.736281847,30.4875,10145,1,1
"Birmingham, AL",1.07301E+13,0.47357089,0.736281847,29.5952381,10145,1,1
"Birmingham, AL",1.07301E+13,0.656500308,0.736281847,28.52727273,10145,1,1
"Birmingham, AL",1.07301E+13,0.598058252,0.736281847,28.95,10145,1,1
"Birmingham, AL",1.07301E+13,0.110458507,0.736281847,31.594,10145,1,1
"Birmingham, AL",1.07301E+13,0.601454177,0.736281847,29.15,10145,1,1
"Birmingham, AL",1.07301E+13,0.396436526,0.736281847,29.15,10145,1,1
"Birmingham, AL",1.07301E+13,0.495441795,0.736281847,29.70530726,10145,1,1
"Birmingham, AL",1.07301E+13,0.740630473,0.736281847,27.982,10145,1,1
"Birmingham, AL",1.07301E+13,0.470004137,0.736281847,29.62,10145,1,1
"Birmingham, AL",1.07301E+13,0.681728395,0.736281847,28.13888889,10145,1,1
"Birmingham, AL",1.07301E+13,0.500978474,0.736281847,30.11666667,10145,1,1
"Birmingham, AL",1.07301E+13,0.469443496,0.736281847,29.47222222,10145,1,1
"Birmingham, AL",1.07301E+13,0.11549227,0.736281847,32.08365696,10145,1,1
"Birmingham, AL",1.07301E+13,0.696095259,0.736281847,28.36219512,10145,1,1
"Birmingham, AL",1.07301E+13,0.42194745,0.736281847,29.35689655,10145,1,1
"Birmingham, AL",1.07301E+13,0.822470292,0.736281847,28.13571429,10145,1,1
"Birmingham, AL",1.07301E+13,0.269186537,0.736281847,30.89224138,10145,1,1
"Birmingham, AL",1.07301E+13,0.731586402,0.736281847,30,10145,1,1
"Birmingham, AL",1.07301E+13,0.631428571,0.736281847,29.38333333,10145,1,1
"Birmingham, AL",1.07301E+13,0.582680251,0.736281847,28.71666667,10145,1,1
"Birmingham, AL",1.07301E+13,0.558823529,0.736281847,28.76428571,10145,1,1
"Birmingham, AL",1.07301E+13,0.811685895,0.736281847,28.06818182,10145,1,1
"Birmingham, AL",1.07301E+13,0.785217615,0.736281847,27.36111111,18338,1,1
"Birmingham, AL",1.07301E+13,0.739912951,0.736281847,26.79594595,18338,1,1
"Birmingham, AL",1.07301E+13,0.681261482,0.736281847,27.38228347,18338,1,1
"Birmingham, AL",1.07301E+13,0.871186441,0.736281847,26.95,18338,1,1
"Birmingham, AL",1.07301E+13,0.787076271,0.736281847,28.01,18338,1,1
"Birmingham, AL",1.07301E+13,0.861174526,0.736281847,26.53173913,18338,1,1
"Birmingham, AL",1.07301E+13,0.494575383,0.736281847,28.62692308,17315,1,1
"Birmingham, AL",1.07301E+13,0.516213194,0.736281847,28.47727273,17315,1,1
"Birmingham, AL",1.07301E+13,0.580827068,0.736281847,28.11666667,17315,1,1
"Birmingham, AL",1.07301E+13,0.477457502,0.736281847,28.48636364,17315,1,1
"Birmingham, AL",1.07301E+13,0.483944088,0.736281847,28.99615385,17315,1,1
"Birmingham, AL",1.07301E+13,0.15600624,0.736281847,29.71428571,17315,1,1
"Birmingham, AL",1.07301E+13,0.358253146,0.736281847,28.66666667,17315,1,1
"Birmingham, AL",1.07301E+13,0.403803132,0.736281847,29.03181818,17315,1,1
"Birmingham, AL",1.07301E+13,0.317993557,0.736281847,29.62777778,17315,1,1
"Birmingham, AL",1.07301E+13,0.379431379,0.736281847,29.12692308,17315,1,1
"Birmingham, AL",1.07301E+13,0.32527881,0.736281847,29.325,17315,1,1
"Birmingham, AL",1.07301E+13,0.321997549,0.736281847,29.525,17315,1,1
"Birmingham, AL",1.07301E+13,0.368837209,0.736281847,28.76111111,17315,1,1
"Birmingham, AL",1.07301E+13,0.401162791,0.736281847,28.23181818,17315,1,1
"Birmingham, AL",1.07301E+13,0.406532663,0.736281847,28.3875,17315,1,1
"Birmingham, AL",1.07301E+13,0.317634173,0.736281847,29.34090909,17315,1,1
"Birmingham, AL",1.07301E+13,0.493155753,0.736281847,29.15,17315,1,1
"Birmingham, AL",1.07301E+13,0.320484924,0.736281847,28.89285714,17315,1,1
"Birmingham, AL",1.07301E+13,0.569977427,0.736281847,28.69545455,17315,1,1
"Birmingham, AL",1.073E+13,0.70600245,0.736281847,28.34166667,14756,1,1
"Birmingham, AL",1.073E+13,0.449424342,0.736281847,30.32,14756,1,1
"Birmingham, AL",1.073E+13,0.522101751,0.736281847,28.78,14756,1,1
"Birmingham, AL",1.073E+13,0.949248883,0.736281847,25.77307692,14756,1,1
"Birmingham, AL",1.073E+13,0.458131488,0.736281847,29.60384615,14756,1,1
"Birmingham, AL",1.073E+13,0.478333333,0.736281847,27.89,14756,1,1
"Birmingham, AL",1.073E+13,0.791343405,0.736281847,27.01363636,14756,1,1
"Birmingham, AL",1.073E+13,0.636458333,0.736281847,28.59615385,14756,1,1
"Birmingham, AL",1.073E+13,0.458400646,0.736281847,29.34,14756,1,1
"Birmingham, AL",1.073E+13,0.308151942,0.736281847,31.01666667,14756,1,1
"Birmingham, AL",1.073E+13,0.176231176,0.736281847,30.38,14756,1,1
"Birmingham, AL",1.073E+13,0.707686335,0.736281847,27.56818182,14756,1,1
"Birmingham, AL",1.073E+13,0.228368192,0.736281847,30.42073171,14756,1,1
"Birmingham, AL",1.073E+13,0.617977528,0.736281847,29.01153846,14756,1,1
"Birmingham, AL",1.073E+13,0.141762452,0.736281847,30.11153846,14756,1,1
"Birmingham, AL",1.073E+13,0.156686317,0.736281847,30.59615385,14756,1,1
"Birmingham, AL",1.073E+13,0.11037037,0.736281847,32.35,14756,1,1
"Birmingham, AL",1.073E+13,0.755371901,0.736281847,26.83,14756,1,1
"Birmingham, AL",1.073E+13,0.624441738,0.736281847,28.64090909,14756,1,1
"Birmingham, AL",1.073E+13,0.592653061,0.736281847,28.35,14756,1,1
"Birmingham, AL",1.073E+13,0.676144244,0.736281847,27.89615385,14756,1,1
"Birmingham, AL",1.073E+13,0.651288446,0.736281847,28.09,14756,1,1
"Birmingham, AL",1.073E+13,0.507834472,0.736281847,28.45,14756,1,1
"Birmingham, AL",1.073E+13,0.757322176,0.736281847,27.21,14756,1,1
"Birmingham, AL",1.073E+13,0.417105797,0.736281847,29.95,14756,1,1
"Birmingham, AL",1.073E+13,0.452532039,0.736281847,29.12941177,14756,1,1
"Birmingham, AL",1.073E+13,0.467799009,0.736281847,29.5,14756,1,1
"Birmingham, AL",1.073E+13,0.433100041,0.736281847,29.08,14756,1,1
"Birmingham, AL",1.073E+13,0.501721763,0.736281847,29.46538462,14756,1,1
"Birmingham, AL",1.073E+13,0.38097118,0.736281847,29.70833333,14756,1,1
"Birmingham, AL",1.073E+13,0.166456494,0.736281847,31.01666667,11173,1,1
"Birmingham, AL",1.073E+13,0.472588055,0.736281847,28.85,11173,1,1
"Birmingham, AL",1.073E+13,0.435991222,0.736281847,29.31666667,11173,1,1
"Birmingham, AL",1.073E+13,0.448177269,0.736281847,28.81,11173,1,1
"Birmingham, AL",1.073E+13,0.331273177,0.736281847,29.9,11173,1,1
"Birmingham, AL",1.073E+13,0.059817945,0.736281847,31.6,11173,1,1
"Birmingham, AL",1.073E+13,0.513215859,0.736281847,28.96666667,11173,1,1
"Birmingham, AL",1.073E+13,0.355944566,0.736281847,28.76666667,11173,1,1
"Birmingham, AL",1.073E+13,0.30366647,0.736281847,29.85666667,11173,1,1
"Birmingham, AL",1.073E+13,0.080409357,0.736281847,31.86428571,11173,1,1
"Birmingham, AL",1.073E+13,0.467229072,0.736281847,28.6625,11173,1,1
"Birmingham, AL",1.073E+13,0.341002465,0.736281847,30.13333333,11173,1,1
"Birmingham, AL",1.073E+13,0.556094183,0.736281847,29.23,11173,1,1
"Birmingham, AL",1.073E+13,0.511811024,0.736281847,30.88333333,11173,1,1
"Birmingham, AL",1.073E+13,0.331436077,0.736281847,28.95,11173,1,1
"Birmingham, AL",1.073E+13,0.24112426,0.736281847,29.35,11173,1,1
"Birmingham, AL",1.073E+13,0.046189376,0.736281847,31.175,11173,1,1
"Birmingham, AL",1.073E+13,0.267011834,0.736281847,29.20714286,11173,1,1
"Birmingham, AL",1.073E+13,0.387731481,0.736281847,30.45,11173,1,1
"Birmingham, AL",1.073E+13,0.700607903,0.736281847,29.08333333,11173,1,1
"Birmingham, AL",1.073E+13,0.07464455,0.736281847,31.05,11173,1,1
"Birmingham, AL",1.073E+13,0.654126214,0.736281847,29.025,11173,1,1
"Birmingham, AL",1.073E+13,0.14973262,0.736281847,29.45,11173,1,1
"Birmingham, AL",1.073E+13,0.498023715,0.736281847,29.17,11173,1,1
"Birmingham, AL",1.073E+13,0.32,0.736281847,30.38333333,11173,1,1
"Birmingham, AL",1.073E+13,0.226397281,0.736281847,29.95,11173,1,1
"Birmingham, AL",1.07301E+13,0.203643252,0.736281847,30.13611111,15270,1,1
"Birmingham, AL",1.07301E+13,0.036439665,0.736281847,31.17,15270,1,1
"Birmingham, AL",1.07301E+13,0.554963512,0.736281847,28.3,16039,1,1
"Birmingham, AL",1.07301E+13,0.54979067,0.736281847,28.57666667,16039,1,1
"Birmingham, AL",1.07301E+13,0.552820901,0.736281847,28.10454546,16039,1,1
"Birmingham, AL",1.07301E+13,0.57591179,0.736281847,28.46904762,16039,1,1
"Birmingham, AL",1.07301E+13,0.455615498,0.736281847,28.9375,16039,1,1
"Birmingham, AL",1.07301E+13,0.576937618,0.736281847,27.89166667,16039,1,1
"Birmingham, AL",1.07301E+13,0.445727483,0.736281847,28.8,16039,1,1
"Birmingham, AL",1.07301E+13,0.377499217,0.736281847,29.28235294,16039,1,1
"Birmingham, AL",1.07301E+13,0.242947611,0.736281847,29.39444444,16039,1,1
"Birmingham, AL",1.07301E+13,0.455578211,0.736281847,29.22647059,16039,1,1
"Birmingham, AL",1.07301E+13,0.476104272,0.736281847,28.23181818,16039,1,1
"Birmingham, AL",1.07301E+13,0.591725392,0.736281847,28.38333333,16039,1,1
"Birmingham, AL",1.07301E+13,0.649835346,0.736281847,28.67307692,16039,1,1
"Birmingham, AL",1.07301E+13,0.247770069,0.736281847,29.36538462,16039,1,1
"Birmingham, AL",1.07301E+13,0.434475258,0.736281847,28.56538462,16039,1,1
"Birmingham, AL",1.07301E+13,0.493099122,0.736281847,28.5875,16039,1,1
"Birmingham, AL",1.07301E+13,0.559869228,0.736281847,28.45869565,16810,1,1
"Birmingham, AL",1.07301E+13,0.681314168,0.736281847,28.38809524,16810,1,1
"Birmingham, AL",1.07301E+13,0.510526316,0.736281847,28.3,16810,1,1
"Birmingham, AL",1.07301E+13,0.513251213,0.736281847,29.17727273,16810,1,1
"Birmingham, AL",1.07301E+13,0.443329398,0.736281847,28.07222222,16810,1,1
"Birmingham, AL",1.07301E+13,0.555395683,0.736281847,29.27941177,16810,1,1
"Birmingham, AL",1.07301E+13,0.471741397,0.736281847,29.19210526,16810,1,1
"Birmingham, AL",1.07301E+13,0.505079007,0.736281847,29.43148148,16810,1,1
"Birmingham, AL",1.07301E+13,0.54831397,0.736281847,29.04411765,16810,1,1
"Birmingham, AL",1.07301E+13,0.521336554,0.736281847,28.11,16810,1,1
"Birmingham, AL",1.07301E+13,0.681146572,0.736281847,28.67142857,16810,1,1
"Birmingham, AL",1.07301E+13,0.541491597,0.736281847,29.24444444,16810,1,1
"Birmingham, AL",1.07301E+13,0.462102689,0.736281847,28.99,16810,1,1
"Birmingham, AL",1.07301E+13,0.542970973,0.736281847,27.78636364,16810,1,1
"Birmingham, AL",1.07301E+13,0.27359882,0.736281847,28.69285714,16810,1,1
"Birmingham, AL",1.07301E+13,0.693748112,0.736281847,27.85238095,16810,1,1
"Birmingham, AL",1.07301E+13,0.412716988,0.736281847,28.29090909,16810,1,1
"Birmingham, AL",1.07301E+13,0.889269966,0.736281847,27.00714286,16810,1,1
"Birmingham, AL",1.07301E+13,0.469811321,0.736281847,28.73571429,16810,1,1
"Birmingham, AL",1.07301E+13,0.51636196,0.736281847,29.10862069,16810,1,1
"Birmingham, AL",1.07301E+13,0.482435034,0.736281847,29.255,16810,1,1
"Birmingham, AL",1.07301E+13,0.388985844,0.736281847,28.03636364,16810,1,1
"Birmingham, AL",1.07301E+13,0.563829787,0.736281847,28.43823529,16810,1,1
"Birmingham, AL",1.07301E+13,0.447200567,0.736281847,29.27,16810,1,1
"Birmingham, AL",1.07301E+13,0.549156726,0.736281847,28.13095238,16810,1,1
"Birmingham, AL",1.07301E+13,0.55250686,0.736281847,28.13888889,16810,1,1
"Birmingham, AL",1.07301E+13,0.310086899,0.736281847,29.60384615,16810,1,1
"Birmingham, AL",1.07301E+13,0.60721592,0.736281847,27.90384615,16810,1,1
"Birmingham, AL",1.07301E+13,0.5231581,0.736281847,28.98181818,16810,1,1
"Birmingham, AL",1.07301E+13,0.68727374,0.736281847,28.16176471,16810,1,1
"Birmingham, AL",1.07301E+13,0.716351502,0.736281847,27.93823529,16810,1,1
"Birmingham, AL",1.07301E+13,0.636287973,0.736281847,29.24047619,16810,1,1
"Birmingham, AL",1.07301E+13,0.641285956,0.736281847,27.99444444,16810,1,1
"Birmingham, AL",1.07301E+13,0.667123288,0.736281847,28.21923077,16810,1,1
"Birmingham, AL",1.07301E+13,0.318646899,0.736281847,29.15,16810,1,1
"Birmingham, AL",1.07301E+13,0.708309123,0.736281847,27.79285714,15531,1,1
"Birmingham, AL",1.07301E+13,0.445593304,0.736281847,28.22777778,15531,1,1
"Birmingham, AL",1.07301E+13,0.456798392,0.736281847,28.54473684,15531,1,1
"Birmingham, AL",1.07301E+13,0.602523659,0.736281847,27.47857143,15531,1,1
"Birmingham, AL",1.07301E+13,0.575497045,0.736281847,27.975,15531,1,1
