Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albany--Schenectady, NY",3.6001E+14,0.123282134,0.227677959,29.46052632,30115,2,2
"Albany--Schenectady, NY",3.6001E+14,0.160015498,0.227677959,25.8375,33443,2,2
"Albany--Schenectady, NY",3.6001E+14,0.284783698,0.227677959,27.475,32932,2,2
"Albany--Schenectady, NY",3.6001E+14,0.285664498,0.227677959,26.47972973,32932,2,2
"Albany--Schenectady, NY",3.6001E+14,0.183087112,0.227677959,26.48488372,32932,2,2
"Albany--Schenectady, NY",3.6001E+14,0.279106145,0.227677959,26.63461539,32932,2,2
"Albany--Schenectady, NY",3.6001E+14,0.257306655,0.227677959,27.1474359,32932,2,2
"Albany--Schenectady, NY",3.6001E+14,0.214552914,0.227677959,26.875,32932,2,2
"Albany--Schenectady, NY",3.6001E+14,0.328127416,0.227677959,26.95645161,32932,2,2
"Albany--Schenectady, NY",3.6001E+14,0.249371766,0.227677959,26.9637931,32932,2,2
"Albany--Schenectady, NY",3.6093E+14,0.22638277,0.227677959,25.58333333,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.161370202,0.227677959,27.73333333,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.220960536,0.227677959,26.006,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.245388485,0.227677959,26.1625,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.094784679,0.227677959,27.72,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.226714801,0.227677959,26.45,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.093549373,0.227677959,27.72857143,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.180908545,0.227677959,25.94545455,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.196839805,0.227677959,25.93888889,26790,2,2
"Albany--Schenectady, NY",3.6093E+14,0.487167942,0.227677959,23.22894737,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.221406229,0.227677959,26.14090909,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.304336735,0.227677959,24.25625,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.203078745,0.227677959,27.24130435,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.354650245,0.227677959,25.00060241,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.197519084,0.227677959,26.42058824,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.273197357,0.227677959,25.57777778,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.241779497,0.227677959,26.425,29351,2,2
"Albany--Schenectady, NY",3.6093E+14,0.116739288,0.227677959,28.30384615,31143,2,2
"Albany--Schenectady, NY",3.6093E+14,0.120218579,0.227677959,27.18333333,31143,2,2
"Albany--Schenectady, NY",3.6093E+14,0.168209877,0.227677959,27.41666667,31143,2,2
"Albany--Schenectady, NY",3.6093E+14,0.097608781,0.227677959,27.43181818,31143,2,2
"Albany--Schenectady, NY",3.6093E+14,0.101477833,0.227677959,27.23888889,31143,2,2
"Albany--Schenectady, NY",3.6001E+14,0.031514741,0.227677959,30.35714286,28073,2,2
"Albany--Schenectady, NY",3.6001E+14,0.102139406,0.227677959,29.05,28073,2,2
"Albany--Schenectady, NY",3.60831E+14,0.177274502,0.227677959,25.9,31405,2,2
"Albany--Schenectady, NY",3.60831E+14,0.27550328,0.227677959,25.08684211,31405,2,2
"Albany--Schenectady, NY",3.60831E+14,0.236817177,0.227677959,25.39666667,31405,2,2
"Albany--Schenectady, NY",3.6001E+14,0.00450197,0.227677959,29.31,25263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.043390515,0.227677959,29.13,25263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.081586402,0.227677959,29.58333333,25263,2,2
"Albany--Schenectady, NY",3.6001E+14,0.017032967,0.227677959,29.07857143,25263,2,2
"Albany--Schenectady, NY",3.60831E+14,0.144278607,0.227677959,25.02142857,32943,2,2
"Albany--Schenectady, NY",3.60831E+14,0.007352941,0.227677959,24.55,32943,2,2
"Albany--Schenectady, NY",3.6001E+14,0.413071558,0.227677959,24.05526316,25266,2,2
"Albany--Schenectady, NY",3.6001E+14,0.17990383,0.227677959,26.56071429,25266,2,2
"Albany--Schenectady, NY",3.6001E+14,0.328011318,0.227677959,25.95238095,25266,2,2
"Albany--Schenectady, NY",3.6001E+14,0.034797017,0.227677959,27.175,27058,2,2
"Albany--Schenectady, NY",3.6001E+14,0.010344828,0.227677959,29.06666667,27058,2,2
"Albany--Schenectady, NY",3.6001E+14,0.205653576,0.227677959,26.275,27058,2,2
"Albany--Schenectady, NY",3.6001E+14,0.047770701,0.227677959,27.95,27058,2,2
"Albany--Schenectady, NY",3.6001E+14,0.052440844,0.227677959,26.205,27058,2,2
"Albany--Schenectady, NY",3.60831E+14,0.203897116,0.227677959,25.92931035,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.191460974,0.227677959,25.955,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.19557459,0.227677959,25.36,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.144341801,0.227677959,25.85,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.228503657,0.227677959,25.34545455,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.199309521,0.227677959,25.74090909,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.172842062,0.227677959,25.67380952,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.146239023,0.227677959,25.675,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.238979725,0.227677959,26.02573529,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.158907511,0.227677959,24.91666667,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.113481229,0.227677959,26.49285714,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.330894579,0.227677959,24.34166667,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.25623823,0.227677959,25.87162162,29618,2,2
"Albany--Schenectady, NY",3.60831E+14,0.064992614,0.227677959,27.44166667,29618,2,2
"Albany--Schenectady, NY",3.60911E+14,0.317902956,0.227677959,25.64583333,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.16847995,0.227677959,24.04259259,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.323218701,0.227677959,26.82894737,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.140690545,0.227677959,24.33125,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.206560043,0.227677959,25.71875,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.054831461,0.227677959,27.01666667,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.167865707,0.227677959,25.96,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.302939255,0.227677959,25.98939394,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.214859438,0.227677959,25.50714286,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.040883459,0.227677959,24.60333333,29621,2,2
"Albany--Schenectady, NY",3.60911E+14,0.12622549,0.227677959,25.5625,29621,2,2
"Albany--Schenectady, NY",3.60831E+14,0.025460123,0.227677959,27.17,31413,2,2
"Albany--Schenectady, NY",3.60831E+14,0.090267983,0.227677959,26.16111111,31413,2,2
"Albany--Schenectady, NY",3.60831E+14,0.067087609,0.227677959,27.24,31413,2,2
"Albany--Schenectady, NY",3.60831E+14,0.117353952,0.227677959,27.09482759,31413,2,2
"Albany--Schenectady, NY",3.60831E+14,0.121183506,0.227677959,26.69666667,31413,2,2
"Albany--Schenectady, NY",3.60831E+14,0.115322224,0.227677959,26.58666667,31413,2,2
"Albany--Schenectady, NY",3.60831E+14,0.078678679,0.227677959,27.14655172,31413,2,2
"Albany--Schenectady, NY",3.6001E+14,0.052780931,0.227677959,28.17666667,27843,2,2
"Albany--Schenectady, NY",3.6093E+14,0.081579919,0.227677959,27.06666667,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.16557334,0.227677959,27.35,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.123007439,0.227677959,27.36666667,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.113277134,0.227677959,27.44333333,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.130239916,0.227677959,27.22647059,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.136603539,0.227677959,27.62857143,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.161752549,0.227677959,27.81129032,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.127349556,0.227677959,27.73709677,32965,2,2
"Albany--Schenectady, NY",3.6093E+14,0.160568781,0.227677959,26.05,29894,2,2
"Albany--Schenectady, NY",3.6093E+14,0.278908307,0.227677959,26.33,29894,2,2
"Albany--Schenectady, NY",3.6093E+14,0.248996764,0.227677959,26.34054054,29894,2,2
"Albany--Schenectady, NY",3.6093E+14,0.152444316,0.227677959,26.66333333,29894,2,2
"Albany--Schenectady, NY",3.6093E+14,0.096556095,0.227677959,26.65454546,29894,2,2
"Albany--Schenectady, NY",3.6093E+14,0.185060676,0.227677959,26.39901961,29894,2,2
"Albany--Schenectady, NY",3.6093E+14,0.155748373,0.227677959,26.685,29894,2,2
"Albany--Schenectady, NY",3.6093E+14,0.276386688,0.227677959,25.80714286,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.388972324,0.227677959,25.60238095,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.638345558,0.227677959,24.09782609,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.40116782,0.227677959,25.86428571,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.31635274,0.227677959,25.22619048,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.290986791,0.227677959,25.72272727,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.435360033,0.227677959,24.425,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.49501868,0.227677959,24.78478261,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.282011605,0.227677959,25.40833333,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.34086629,0.227677959,26.4,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.35483871,0.227677959,25.77380952,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.344902386,0.227677959,26.5,32198,2,2
"Albany--Schenectady, NY",3.6093E+14,0.335770871,0.227677959,25.78333333,32198,2,2
"Albany--Schenectady, NY",3.6001E+14,0.263590587,0.227677959,26.84069767,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.24135146,0.227677959,27.06212121,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.243755102,0.227677959,26.55,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.222704101,0.227677959,26.72321429,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.127458256,0.227677959,28.82391304,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.210016155,0.227677959,27.08529412,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.165188897,0.227677959,25.69583333,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.243502693,0.227677959,26.63684211,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.160019338,0.227677959,26.75,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.092948718,0.227677959,29.026,31175,2,2
"Albany--Schenectady, NY",3.6001E+14,0.168660749,0.227677959,28.4673913,31175,2,2
"Albany--Schenectady, NY",3.6093E+14,0.155387931,0.227677959,27.26904762,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.175863724,0.227677959,26.82567568,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.321299639,0.227677959,26.13333333,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.318639517,0.227677959,26.36428571,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.19525463,0.227677959,26.63461539,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.247518479,0.227677959,27.13095238,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.159416826,0.227677959,26.345,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.212127317,0.227677959,26.42142857,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.128524724,0.227677959,26.82142857,25288,2,2
"Albany--Schenectady, NY",3.6093E+14,0.212532486,0.227677959,26.98125,25288,2,2
"Albany--Schenectady, NY",3.6001E+14,0.038084465,0.227677959,29.25833333,28361,2,2
"Albany--Schenectady, NY",3.6001E+14,0.012292119,0.227677959,29.7625,28361,2,2
"Albany--Schenectady, NY",3.6083E+14,0.037922506,0.227677959,27.496875,31696,2,2
"Albany--Schenectady, NY",3.6083E+14,0.087066565,0.227677959,26.40882353,31696,2,2
"Albany--Schenectady, NY",3.6083E+14,0.028370485,0.227677959,26.58421053,31696,2,2
"Albany--Schenectady, NY",3.6083E+14,0.054899949,0.227677959,27.29705882,31696,2,2
"Albany--Schenectady, NY",3.6083E+14,0.062577911,0.227677959,26.14444444,31696,2,2
"Albany--Schenectady, NY",3.6083E+14,0.041152263,0.227677959,26.85,31696,2,2
"Albany--Schenectady, NY",3.6083E+14,0.025320183,0.227677959,27.19193548,31696,2,2
"Albany--Schenectady, NY",3.6093E+14,0.078146297,0.227677959,25.52,25554,2,2
"Albany--Schenectady, NY",3.6093E+14,0.204217536,0.227677959,27.325,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.260380372,0.227677959,25.93548387,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.297792334,0.227677959,25.63333333,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.200238379,0.227677959,26.76666667,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.293425428,0.227677959,25.16666667,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.096830373,0.227677959,26.75833333,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.263754045,0.227677959,24.27727273,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.343302577,0.227677959,25.72857143,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.147759386,0.227677959,26.70454546,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.284742328,0.227677959,25.69,28629,2,2
"Albany--Schenectady, NY",3.6093E+14,0.24121813,0.227677959,26.37258065,28629,2,2
"Albany--Schenectady, NY",3.6001E+14,0.189347991,0.227677959,26.07916667,32214,2,2
"Albany--Schenectady, NY",3.60911E+14,0.257249379,0.227677959,25.59285714,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.122427716,0.227677959,27.60333333,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.200787402,0.227677959,25.55,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.124130355,0.227677959,27.66538462,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.273844753,0.227677959,26.81744186,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.116022099,0.227677959,27.41666667,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.346579315,0.227677959,27.03461539,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.098398169,0.227677959,27.31666667,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.097490347,0.227677959,27.6,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.064495114,0.227677959,27.30384615,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.257932768,0.227677959,26.9,25307,2,2
"Albany--Schenectady, NY",3.60911E+14,0.162774725,0.227677959,26.71666667,25307,2,2
"Albany--Schenectady, NY",3.6001E+14,0.211148272,0.227677959,27,29403,2,2
"Albany--Schenectady, NY",3.6001E+14,0.290856671,0.227677959,27.65498442,29403,2,2
"Albany--Schenectady, NY",3.6001E+14,0.264308012,0.227677959,26.36923077,29403,2,2
"Albany--Schenectady, NY",3.6001E+14,0.179808569,0.227677959,26.21666667,29403,2,2
"Albany--Schenectady, NY",3.6001E+14,0.236714976,0.227677959,27.05,29403,2,2
"Albany--Schenectady, NY",3.6001E+14,0.297217121,0.227677959,26.8875,29403,2,2
"Albany--Schenectady, NY",3.6093E+14,0.203690726,0.227677959,26.08,26845,2,2
"Albany--Schenectady, NY",3.6093E+14,0.152116402,0.227677959,25.88333333,26845,2,2
"Albany--Schenectady, NY",3.6001E+14,0.220120724,0.227677959,28.13181818,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.055415617,0.227677959,28.5375,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.1878327,0.227677959,26.25,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.308888138,0.227677959,28.88846154,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.156404812,0.227677959,28.67857143,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.239082366,0.227677959,27.67941177,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.07378741,0.227677959,29.05,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.126388889,0.227677959,28.5625,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.28585086,0.227677959,27.50714286,26335,2,2
"Albany--Schenectady, NY",3.6001E+14,0.072138506,0.227677959,28.75714286,27873,2,2
"Albany--Schenectady, NY",3.6001E+14,0.02682998,0.227677959,29.7375,27873,2,2
"Albany--Schenectady, NY",3.6001E+14,0.08513154,0.227677959,28.48571429,27873,2,2
"Albany--Schenectady, NY",3.6001E+14,0.113972603,0.227677959,28.68333333,27873,2,2
"Albany--Schenectady, NY",3.6001E+14,0.059445178,0.227677959,28.86875,27873,2,2
"Albany--Schenectady, NY",3.6001E+14,0.267321744,0.227677959,27.77777778,27873,2,2
"Albany--Schenectady, NY",3.6001E+14,0.052186589,0.227677959,29.0625,27873,2,2
"Albany--Schenectady, NY",3.6001E+14,0.03577926,0.227677959,29.3625,29411,2,2
"Albany--Schenectady, NY",3.6001E+14,0.165613842,0.227677959,28.65625,29411,2,2
"Albany--Schenectady, NY",3.6001E+14,0.131018153,0.227677959,30.05,29411,2,2
"Albany--Schenectady, NY",3.6001E+14,0.044052863,0.227677959,30.09,29411,2,2
"Albany--Schenectady, NY",3.6001E+14,0.31107739,0.227677959,28.925,29411,2,2
"Albany--Schenectady, NY",3.6001E+14,0.326714981,0.227677959,25.08333333,32744,2,2
"Albany--Schenectady, NY",3.6001E+14,0.097626753,0.227677959,25.55,32744,2,2
"Albany--Schenectady, NY",3.6001E+14,0.157938487,0.227677959,26.30454546,32744,2,2
"Albany--Schenectady, NY",3.6001E+14,0.148206751,0.227677959,23.75,32744,2,2
"Albany--Schenectady, NY",3.6001E+14,0.275197472,0.227677959,24.61551724,32744,2,2
"Albany--Schenectady, NY",3.6001E+14,0.327850347,0.227677959,23.75357143,32744,2,2
"Albany--Schenectady, NY",3.6001E+14,0.353075605,0.227677959,25.242,32744,2,2
"Albany--Schenectady, NY",3.6001E+14,0.422826167,0.227677959,24.46,32744,2,2
"Albany--Schenectady, NY",3.6093E+14,0.153957389,0.227677959,26.63222222,32497,2,2
"Albany--Schenectady, NY",3.6093E+14,0.214224434,0.227677959,26.17363636,32497,2,2
"Albany--Schenectady, NY",3.6093E+14,0.257390418,0.227677959,26.25740741,32497,2,2
"Albany--Schenectady, NY",3.6093E+14,0.168729097,0.227677959,26.16428571,32497,2,2
"Albany--Schenectady, NY",3.6093E+14,0.196121709,0.227677959,26.53928571,32497,2,2
"Albany--Schenectady, NY",3.6093E+14,0.234949661,0.227677959,26.40813954,32497,2,2
"Albany--Schenectady, NY",3.6093E+14,0.300174053,0.227677959,25.59242424,32497,2,2
"Albany--Schenectady, NY",3.6001E+14,0.065217391,0.227677959,26.42857143,33011,2,2
"Albany--Schenectady, NY",3.6001E+14,0.135135135,0.227677959,26.32272727,33011,2,2
"Albany--Schenectady, NY",3.6001E+14,0.310590329,0.227677959,25.85,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.177726926,0.227677959,25.875,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.372315728,0.227677959,25.63125,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.382099828,0.227677959,25.85588235,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.251214329,0.227677959,26.725,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.053333333,0.227677959,25.45,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.20626935,0.227677959,26.71521739,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.330251669,0.227677959,25.56111111,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.313533374,0.227677959,26.26666667,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.316726434,0.227677959,26.69390244,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.205909229,0.227677959,26.17857143,29172,2,2
"Albany--Schenectady, NY",3.6001E+14,0.004001977,0.227677959,32.30270758,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.116891065,0.227677959,28.6872093,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.071097372,0.227677959,28.75,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.248395967,0.227677959,26.57923077,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.051212415,0.227677959,28.99583333,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.064284204,0.227677959,28.74545455,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.176252723,0.227677959,27.30238095,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.103472384,0.227677959,26.77105263,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.253565217,0.227677959,27.75833333,31734,2,2
"Albany--Schenectady, NY",3.6001E+14,0.095114538,0.227677959,29.20338983,31734,2,2
"Albany--Schenectady, NY",3.6093E+14,0.175987417,0.227677959,25.94565217,24570,2,2
"Albany--Schenectady, NY",3.6093E+14,0.159392789,0.227677959,25.52142857,24570,2,2
"Albany--Schenectady, NY",3.6093E+14,0.160322581,0.227677959,26.51666667,24570,2,2
"Albany--Schenectady, NY",3.6093E+14,0.227413726,0.227677959,25.8,24570,2,2
"Albany--Schenectady, NY",3.6001E+14,0.114937286,0.227677959,27.51,31739,2,2
"Albany--Schenectady, NY",3.6001E+14,0.092771639,0.227677959,27.33947368,31739,2,2
"Albany--Schenectady, NY",3.6001E+14,0.139341643,0.227677959,27.18103448,31739,2,2
"Albany--Schenectady, NY",3.6001E+14,0.120082389,0.227677959,27.21818182,31739,2,2
"Albany--Schenectady, NY",3.6001E+14,0.087773647,0.227677959,27.24545455,31739,2,2
"Albany--Schenectady, NY",3.6001E+14,0.083981002,0.227677959,27.195,31739,2,2
"Albany--Schenectady, NY",3.6001E+14,0.110808841,0.227677959,28.07798913,31739,2,2
"Albany--Schenectady, NY",3.6001E+14,0.101170753,0.227677959,27.00263158,31739,2,2
"Albany--Schenectady, NY",3.6093E+14,0.349306931,0.227677959,25.795,29693,2,2
