Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",1.9155E+14,0.030622196,0.142436018,30.01071429,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.047147846,0.142436018,30.31666667,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.029052493,0.142436018,30.36666667,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.029374202,0.142436018,30.70714286,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.055656018,0.142436018,30.45476191,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.077559167,0.142436018,29.53,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.031755196,0.142436018,30.04166667,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.018913239,0.142436018,29.85666667,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.028296548,0.142436018,30.26578947,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.062847866,0.142436018,30.40714286,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.085064011,0.142436018,29.58125,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.042352941,0.142436018,30.25625,20316,1,2
"Omaha, NE--IA",1.9155E+14,0.040711462,0.142436018,30.33571429,20316,1,2
"Omaha, NE--IA",3.1055E+14,0.082070707,0.142436018,28.72142857,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.074377828,0.142436018,28.23,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.081987578,0.142436018,29.09444444,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.056805075,0.142436018,28.57666667,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.074373018,0.142436018,29.81666667,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.048731257,0.142436018,29.36875,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.095603272,0.142436018,28.69444444,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.016402715,0.142436018,28.99166667,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.032926378,0.142436018,28.12777778,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.069492503,0.142436018,29.07,15968,1,2
"Omaha, NE--IA",3.1055E+14,0.063743871,0.142436018,28.85833333,15968,1,2
"Omaha, NE--IA",3.1153E+14,0.054783951,0.142436018,27.425,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.133361648,0.142436018,28.15,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.090130916,0.142436018,27.30384615,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.042921804,0.142436018,28.35689655,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.053963606,0.142436018,28.65,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.153072626,0.142436018,27.52,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.185037037,0.142436018,28.68703704,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.161592059,0.142436018,27.49255319,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.098187577,0.142436018,28.69444444,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.113659428,0.142436018,27.89,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.129476098,0.142436018,27.75769231,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.1640625,0.142436018,28.92916667,20064,1,2
"Omaha, NE--IA",3.1153E+14,0.145848915,0.142436018,27.91,20064,1,2
"Omaha, NE--IA",3.1055E+14,0.028642077,0.142436018,28.85555556,14946,1,2
"Omaha, NE--IA",3.1055E+14,0.065096953,0.142436018,27.65,14946,1,2
"Omaha, NE--IA",3.1055E+14,0.01618123,0.142436018,28.71666667,14946,1,2
"Omaha, NE--IA",3.1055E+14,0.009180505,0.142436018,27.53666667,14946,1,2
"Omaha, NE--IA",3.1055E+14,0.066274309,0.142436018,29.02222222,14946,1,2
"Omaha, NE--IA",3.1055E+14,0.086008837,0.142436018,28.21666667,14946,1,2
"Omaha, NE--IA",3.1055E+14,0.047173208,0.142436018,28.49166667,17253,1,2
"Omaha, NE--IA",3.1055E+14,0.01098367,0.142436018,29.06164384,17253,1,2
"Omaha, NE--IA",1.9155E+14,0.158685969,0.142436018,27.37252964,12134,1,2
"Omaha, NE--IA",1.9155E+14,0.152007426,0.142436018,27.83235294,12134,1,2
"Omaha, NE--IA",3.1055E+14,9.45E-04,0.142436018,29.58809524,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.022382094,0.142436018,29.54583333,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.022152519,0.142436018,29.8875,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.016447368,0.142436018,27.76666667,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.012008921,0.142436018,28.52586207,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.013363431,0.142436018,28.89166667,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.027421652,0.142436018,27.834,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.047727273,0.142436018,27.2375,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.018540434,0.142436018,29.82222222,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.008809321,0.142436018,30.20833333,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.008356071,0.142436018,29.79666667,10605,1,2
"Omaha, NE--IA",3.1055E+14,0.012982599,0.142436018,28.00692308,4976,1,2
"Omaha, NE--IA",3.1055E+14,0.25,0.142436018,28.04047619,13424,1,2
"Omaha, NE--IA",3.1055E+14,0.096275321,0.142436018,27.76904762,13424,1,2
"Omaha, NE--IA",3.1055E+14,0.08910473,0.142436018,26.78809524,13424,1,2
"Omaha, NE--IA",3.1055E+14,0.139491502,0.142436018,28.02758621,13424,1,2
"Omaha, NE--IA",3.1055E+14,0.10037921,0.142436018,27.2452381,13424,1,2
"Omaha, NE--IA",3.1055E+14,0.210918114,0.142436018,27.366,9841,1,2
"Omaha, NE--IA",3.1055E+14,0.289288507,0.142436018,26.695,9841,1,2
"Omaha, NE--IA",3.1055E+14,0.193498848,0.142436018,26.98125,9841,1,2
"Omaha, NE--IA",3.1055E+14,0.123088854,0.142436018,27.82894737,9841,1,2
"Omaha, NE--IA",3.1055E+14,0.234275963,0.142436018,27.30882353,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.069040206,0.142436018,27.27424242,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.170971979,0.142436018,26.855,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.220569042,0.142436018,26.46956522,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.133077688,0.142436018,27.05,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.231542248,0.142436018,26.26428571,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.034572888,0.142436018,27.12428571,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.07256894,0.142436018,28.25,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.33596448,0.142436018,27.62586207,12145,1,2
"Omaha, NE--IA",3.1055E+14,0.478328982,0.142436018,27.87,19571,1,2
"Omaha, NE--IA",3.1055E+14,0.066350711,0.142436018,28.24791667,19571,1,2
"Omaha, NE--IA",3.1055E+14,0.028306265,0.142436018,27.30238095,19571,1,2
"Omaha, NE--IA",3.1055E+14,0.203872853,0.142436018,26.55869565,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.308510638,0.142436018,26.485,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.122204473,0.142436018,26.65,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.208118812,0.142436018,26.3,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.276462532,0.142436018,25.84444444,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.269497061,0.142436018,28.07333333,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.275482094,0.142436018,25.7,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.21822542,0.142436018,28.25666667,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.284334975,0.142436018,27.50192308,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.293029151,0.142436018,25.43055556,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.283968484,0.142436018,26.44285714,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.242504589,0.142436018,27.44444444,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.153952569,0.142436018,27.35,18292,1,2
"Omaha, NE--IA",3.1055E+14,0.121031746,0.142436018,27.99761905,10357,1,2
"Omaha, NE--IA",3.1055E+14,0.124223602,0.142436018,28.29285714,10357,1,2
"Omaha, NE--IA",3.1055E+14,0.197960918,0.142436018,27.73888889,10357,1,2
"Omaha, NE--IA",3.1055E+14,0.008242613,0.142436018,27.45857143,14709,1,2
"Omaha, NE--IA",3.1055E+14,0.060110664,0.142436018,28.855,14709,1,2
"Omaha, NE--IA",3.1055E+14,0.024698795,0.142436018,29.27,14709,1,2
"Omaha, NE--IA",3.1055E+14,0.006891601,0.142436018,28.45322581,14709,1,2
"Omaha, NE--IA",3.1055E+14,0.158291457,0.142436018,26.971875,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.148516877,0.142436018,29.21438356,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.003206997,0.142436018,27.25666667,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.025741209,0.142436018,27.60555556,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.112119594,0.142436018,28.68333333,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.132002219,0.142436018,27.41666667,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.157580802,0.142436018,28.89,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.106338028,0.142436018,26.81923077,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.155477032,0.142436018,28.70833333,17782,1,2
"Omaha, NE--IA",3.1055E+14,0.004903163,0.142436018,29.75,13689,1,2
"Omaha, NE--IA",3.1055E+14,0.002747253,0.142436018,30.65,13689,1,2
"Omaha, NE--IA",3.1055E+14,0.001892347,0.142436018,32.635,13689,1,2
"Omaha, NE--IA",3.1055E+14,0.00647482,0.142436018,32.175,13689,1,2
"Omaha, NE--IA",3.1055E+14,0.002931119,0.142436018,30.50555556,13689,1,2
"Omaha, NE--IA",3.1055E+14,0.004327131,0.142436018,30.39,13689,1,2
"Omaha, NE--IA",3.1055E+14,0.011089207,0.142436018,29.95,13689,1,2
"Omaha, NE--IA",3.1055E+14,0.104936141,0.142436018,26.38076923,12410,1,2
"Omaha, NE--IA",3.1055E+14,0.120178329,0.142436018,28.84130435,17277,1,2
"Omaha, NE--IA",3.1055E+14,0.07861834,0.142436018,28.81763006,17277,1,2
"Omaha, NE--IA",1.9155E+14,0.015111695,0.142436018,27.65,19582,1,2
"Omaha, NE--IA",1.9155E+14,0.004723944,0.142436018,28.55,19582,1,2
"Omaha, NE--IA",1.9155E+14,0.003185728,0.142436018,28.48333333,19582,1,2
"Omaha, NE--IA",1.9155E+14,0.045992116,0.142436018,28.075,19582,1,2
"Omaha, NE--IA",1.9155E+14,0.048645938,0.142436018,28.0375,19582,1,2
"Omaha, NE--IA",1.9155E+14,3.20E-04,0.142436018,27.8875,19582,1,2
"Omaha, NE--IA",1.9155E+14,0.029067706,0.142436018,28.86666667,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.026116838,0.142436018,27.9,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.065742715,0.142436018,28.14166667,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.003287311,0.142436018,28.16428571,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.005695142,0.142436018,28.8,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.008073008,0.142436018,29.13333333,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.028206093,0.142436018,29.375,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.073571429,0.142436018,30.65,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.015596663,0.142436018,28.70625,15999,1,2
"Omaha, NE--IA",1.9155E+14,0,0.142436018,28.05714286,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.001347709,0.142436018,28.8,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.004320372,0.142436018,28.25,15999,1,2
"Omaha, NE--IA",1.9155E+14,0.021666667,0.142436018,27.76666667,15999,1,2
"Omaha, NE--IA",1.9155E+14,6.62E-04,0.142436018,28.54166667,15999,1,2
"Omaha, NE--IA",3.1055E+14,0.013071895,0.142436018,29.56904762,10624,1,2
"Omaha, NE--IA",3.1055E+14,0.064409967,0.142436018,29.99285714,10624,1,2
"Omaha, NE--IA",3.1055E+14,0.226782211,0.142436018,28.76071429,10624,1,2
"Omaha, NE--IA",3.1055E+14,0.027660473,0.142436018,28.95952381,10624,1,2
"Omaha, NE--IA",3.1153E+14,0.211126135,0.142436018,27.88214286,16000,1,2
"Omaha, NE--IA",3.1153E+14,0.29522216,0.142436018,27.42619048,16000,1,2
"Omaha, NE--IA",3.1153E+14,0.179696616,0.142436018,27.62619048,16000,1,2
"Omaha, NE--IA",3.1153E+14,0.259778357,0.142436018,27.01764706,16000,1,2
"Omaha, NE--IA",3.1153E+14,0.204814815,0.142436018,27.69761905,16000,1,2
"Omaha, NE--IA",3.1153E+14,0.412716328,0.142436018,27.32142857,16000,1,2
"Omaha, NE--IA",3.1153E+14,0.285798352,0.142436018,27.99285714,16000,1,2
"Omaha, NE--IA",3.1153E+14,0.254404396,0.142436018,27.23148148,16000,1,2
"Omaha, NE--IA",3.1055E+14,0.028025058,0.142436018,29.15,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.016048502,0.142436018,28.43333333,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.098515835,0.142436018,28.64318182,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.1439514,0.142436018,28.33,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.016174121,0.142436018,29.5125,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.012122712,0.142436018,29.28611111,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.008873809,0.142436018,28.61774194,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.028497116,0.142436018,28.41136364,19588,1,2
"Omaha, NE--IA",3.1153E+14,0.018718655,0.142436018,30.17,19588,1,2
"Omaha, NE--IA",3.1055E+14,0.006330626,0.142436018,27.87467533,20356,1,2
"Omaha, NE--IA",3.1055E+14,0.138789123,0.142436018,28.5452381,11656,1,2
"Omaha, NE--IA",3.1055E+14,0.191219021,0.142436018,28.18513514,11656,1,2
"Omaha, NE--IA",3.1055E+14,0.124521806,0.142436018,28.09761905,11656,1,2
"Omaha, NE--IA",3.1055E+14,0.108539195,0.142436018,27.55,11656,1,2
"Omaha, NE--IA",3.1055E+14,0.158477374,0.142436018,28.35357143,11656,1,2
"Omaha, NE--IA",3.1055E+14,0.095979996,0.142436018,28.59761905,11656,1,2
"Omaha, NE--IA",3.1055E+14,0.07120098,0.142436018,28.825,17290,1,2
"Omaha, NE--IA",3.1055E+14,0.16453517,0.142436018,28.18,17290,1,2
"Omaha, NE--IA",3.1055E+14,0.07254902,0.142436018,29.62,17290,1,2
"Omaha, NE--IA",3.1055E+14,0.066848037,0.142436018,29.82727273,17290,1,2
"Omaha, NE--IA",3.1055E+14,0.087009804,0.142436018,29.18125,17290,1,2
"Omaha, NE--IA",3.1055E+14,0.169899337,0.142436018,28.82,17290,1,2
"Omaha, NE--IA",3.1055E+14,0.083498513,0.142436018,28.06875,17290,1,2
"Omaha, NE--IA",1.9155E+14,0.038270378,0.142436018,27.48333333,20362,1,2
"Omaha, NE--IA",1.9155E+14,0.006179651,0.142436018,25.87631579,20362,1,2
"Omaha, NE--IA",1.9155E+14,0.384562084,0.142436018,25.40806452,20362,1,2
"Omaha, NE--IA",3.1055E+14,0.004310345,0.142436018,30.91,12427,1,2
"Omaha, NE--IA",3.1055E+14,0.032666854,0.142436018,28.63125,12427,1,2
"Omaha, NE--IA",3.1055E+14,0.05136742,0.142436018,30.2875,12427,1,2
"Omaha, NE--IA",3.1055E+14,0.030740664,0.142436018,31.20416667,12427,1,2
"Omaha, NE--IA",3.1055E+14,0.007871802,0.142436018,30.04166667,12427,1,2
"Omaha, NE--IA",3.1055E+14,4.54E-04,0.142436018,32.0875,22412,1,2
"Omaha, NE--IA",3.1055E+14,0.14068745,0.142436018,27.01842105,16786,1,2
"Omaha, NE--IA",3.1055E+14,0.053853296,0.142436018,28.49666667,16786,1,2
"Omaha, NE--IA",3.1055E+14,0.089375,0.142436018,27.89166667,16786,1,2
"Omaha, NE--IA",3.1055E+14,0.011532125,0.142436018,27.21666667,16786,1,2
"Omaha, NE--IA",1.9155E+14,0.079724032,0.142436018,29.44642857,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.137072243,0.142436018,30.09444444,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.101986164,0.142436018,30.4452381,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.015479876,0.142436018,32.27857143,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.145315862,0.142436018,30.27380952,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.063118812,0.142436018,30.88333333,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.104751002,0.142436018,30.05555556,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.088287577,0.142436018,30.37857143,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.101475279,0.142436018,30.95476191,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.045163791,0.142436018,31.266,21907,1,2
"Omaha, NE--IA",1.9155E+14,0.08498528,0.142436018,29.39642857,21907,1,2
"Omaha, NE--IA",3.1055E+14,0.166973039,0.142436018,27.025,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.066217045,0.142436018,26.74333333,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.135458167,0.142436018,26.99166667,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.09009009,0.142436018,27.39666667,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.079917428,0.142436018,27.18571429,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.074654956,0.142436018,27.50833333,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.112037037,0.142436018,26.59375,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.160697602,0.142436018,26.53125,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.170679012,0.142436018,26.88,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.19638009,0.142436018,27.01666667,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.205017033,0.142436018,27.05666667,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.072901105,0.142436018,27.80625,11412,1,2
"Omaha, NE--IA",3.1055E+14,0.13968254,0.142436018,28.13125,11412,1,2
"Omaha, NE--IA",3.1153E+14,0.040642539,0.142436018,28.53846154,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.178855627,0.142436018,27.72857143,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.287157455,0.142436018,27.935,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.32588157,0.142436018,28.18714286,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.32195122,0.142436018,27.87352941,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.265770424,0.142436018,29.33823529,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.114780152,0.142436018,27.81818182,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.159442724,0.142436018,29.618,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.073376873,0.142436018,28.15,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.247440772,0.142436018,27.4537037,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.183168317,0.142436018,26.85,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.195545657,0.142436018,28.16333333,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.413401476,0.142436018,29.09375,21652,1,2
"Omaha, NE--IA",3.1153E+14,0.227992958,0.142436018,29.275,21652,1,2
"Omaha, NE--IA",3.1055E+14,0.290196078,0.142436018,28.06428571,13717,1,2
"Omaha, NE--IA",3.1055E+14,0.106737825,0.142436018,27.265,13717,1,2
"Omaha, NE--IA",3.1055E+14,0.249327699,0.142436018,26.91666667,13717,1,2
"Omaha, NE--IA",3.1055E+14,0.221701795,0.142436018,29.19285714,13717,1,2
"Omaha, NE--IA",3.1055E+14,0.151443258,0.142436018,27.33333333,13717,1,2
"Omaha, NE--IA",3.1055E+14,0.234592847,0.142436018,26.53181818,13717,1,2
"Omaha, NE--IA",3.1055E+14,0.207599309,0.142436018,27.92142857,13717,1,2
"Omaha, NE--IA",3.1055E+14,0.125,0.142436018,28.47727273,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.010590015,0.142436018,28.38333333,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.102981561,0.142436018,27.45952381,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.155766526,0.142436018,26.23125,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.108123904,0.142436018,26.71666667,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.149821226,0.142436018,26.29565217,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.170807453,0.142436018,27.60357143,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.111788618,0.142436018,26.38333333,11158,1,2
"Omaha, NE--IA",3.1055E+14,0.024610256,0.142436018,27.14761905,11158,1,2
"Omaha, NE--IA",1.9155E+14,0.001033592,0.142436018,28.13125,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.030360772,0.142436018,28.8472973,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.084091648,0.142436018,29.26111111,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.008908686,0.142436018,29.22368421,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.017182131,0.142436018,29.26034483,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.064765726,0.142436018,28.66818182,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.03025641,0.142436018,29.45666667,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.019673898,0.142436018,29.34210526,17048,1,2
"Omaha, NE--IA",1.9155E+14,0.075844391,0.142436018,29.57592593,17048,1,2
"Omaha, NE--IA",1.9155E+14,1.50E-04,0.142436018,27.89166667,17048,1,2
"Omaha, NE--IA",3.1055E+14,0.076754386,0.142436018,27.925,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.088235294,0.142436018,27.57857143,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.129803922,0.142436018,28.16428571,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.169681847,0.142436018,28.23571429,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.217061188,0.142436018,27.91785714,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.136562395,0.142436018,27.955,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.081458003,0.142436018,28.16428571,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.178013741,0.142436018,28.6375,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.301706201,0.142436018,28.76071429,20376,1,2
"Omaha, NE--IA",3.1055E+14,0.013812155,0.142436018,27.63888889,14489,1,2
"Omaha, NE--IA",3.1055E+14,0.059388055,0.142436018,27.89166667,14489,1,2
"Omaha, NE--IA",3.1055E+14,0.124201631,0.142436018,28.8758427,14489,1,2
"Omaha, NE--IA",3.1055E+14,0.02665135,0.142436018,27.00833333,14489,1,2
"Omaha, NE--IA",3.1055E+14,0.167319092,0.142436018,26.38333333,14489,1,2
"Omaha, NE--IA",3.1055E+14,0.100890869,0.142436018,28.51521739,14489,1,2
"Omaha, NE--IA",3.1055E+14,7.65E-04,0.142436018,26.92142857,14489,1,2
"Omaha, NE--IA",3.1055E+14,0.171275927,0.142436018,26.8,14489,1,2
"Omaha, NE--IA",1.9155E+14,0.130357143,0.142436018,27.81666667,17817,1,2
"Omaha, NE--IA",1.9155E+14,0.404613297,0.142436018,27.24230769,17817,1,2
"Omaha, NE--IA",1.9155E+14,0.465991515,0.142436018,27.58333333,17817,1,2
"Omaha, NE--IA",1.9155E+14,0.52166164,0.142436018,27.52435897,17817,1,2
"Omaha, NE--IA",1.9155E+14,0.475347317,0.142436018,27.06538462,17817,1,2
"Omaha, NE--IA",3.1055E+14,0.101938575,0.142436018,29.28333333,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.14808462,0.142436018,28.95,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.071655041,0.142436018,27.93888889,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.115622522,0.142436018,28.13888889,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.069565217,0.142436018,28.12777778,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.095912918,0.142436018,28.72391304,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.138325282,0.142436018,28.83518519,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.079767203,0.142436018,28.78617021,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.046596731,0.142436018,29.06363636,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.057352941,0.142436018,28.03888889,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.12907117,0.142436018,29.19102564,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.145498853,0.142436018,30.65625,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.064347826,0.142436018,29.31666667,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.129128015,0.142436018,28.21666667,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.090958606,0.142436018,28.36111111,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.097631814,0.142436018,29.07222222,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.09347019,0.142436018,29.30555556,22430,1,2
"Omaha, NE--IA",3.1055E+14,0,0.142436018,29.42222222,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.009865176,0.142436018,28.60833333,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.031313131,0.142436018,28.03947368,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.00184259,0.142436018,28.19,22430,1,2
"Omaha, NE--IA",3.1055E+14,0,0.142436018,0,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.139524838,0.142436018,28.85,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.098785425,0.142436018,28.37916667,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.055886243,0.142436018,28.24166667,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.087331417,0.142436018,29.20652174,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.166050144,0.142436018,28.43,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.232695933,0.142436018,28.40833333,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.145878525,0.142436018,29.23888889,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.106292738,0.142436018,28.16914894,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.008417508,0.142436018,28.7875,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.130007559,0.142436018,28.6375,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.047951886,0.142436018,27.83214286,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.005756149,0.142436018,28.27,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.003,0.142436018,28.38888889,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.03324169,0.142436018,28.05,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.087058824,0.142436018,28.00714286,22430,1,2
"Omaha, NE--IA",3.1055E+14,0.076096303,0.142436018,29.175,22430,1,2
