Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",1.08901E+13,0.428282828,0.556342183,26.075,24130,2,1
"Huntsville, AL",1.08901E+13,0.258899676,0.556342183,26.95,24130,2,1
"Huntsville, AL",1.08901E+13,0.744108461,0.556342183,25.32565633,24130,2,1
"Huntsville, AL",1.08901E+13,0.568587952,0.556342183,26.15253275,24130,2,1
"Huntsville, AL",1.08901E+13,0.435140638,0.556342183,26.5012,24130,2,1
"Huntsville, AL",1.08901E+13,0.81170714,0.556342183,24.74918699,24130,2,1
"Huntsville, AL",1.08901E+13,0.339712919,0.556342183,27.35,24130,2,1
"Huntsville, AL",1.08901E+13,0.464098906,0.556342183,26.56139241,24130,2,1
"Huntsville, AL",1.08901E+13,0.565385121,0.556342183,26.11482412,24130,2,1
"Huntsville, AL",1.08901E+13,0.560388699,0.556342183,25.79708738,24130,2,1
"Huntsville, AL",1.08901E+13,0.514821756,0.556342183,26.15102639,24130,2,1
"Huntsville, AL",1.08901E+13,0.567785989,0.556342183,25.8490099,24130,2,1
"Huntsville, AL",1.08901E+13,0.585956416,0.556342183,25.75,24130,2,1
"Huntsville, AL",1.08901E+13,0.361415185,0.556342183,27.384,24130,2,1
"Huntsville, AL",1.08901E+13,0.916264764,0.556342183,24.18673469,24130,2,1
"Huntsville, AL",1.08901E+13,0.591901936,0.556342183,25.49503817,24130,2,1
"Huntsville, AL",1.08901E+13,0.290680831,0.556342183,26.75,24130,2,1
"Huntsville, AL",1.08901E+13,0.891360256,0.556342183,24.7828125,33611,2,1
"Huntsville, AL",1.08901E+13,0.778577561,0.556342183,25.90072464,33611,2,1
"Huntsville, AL",1.08901E+13,0.651010571,0.556342183,26.52875,33611,2,1
"Huntsville, AL",1.08901E+13,0.333621605,0.556342183,28.60309735,33611,2,1
"Huntsville, AL",1.08901E+13,0.684177657,0.556342183,25.94090909,33611,2,1
"Huntsville, AL",1.08901E+13,0.650249795,0.556342183,26.42627119,33611,2,1
"Huntsville, AL",1.08901E+13,0.617758779,0.556342183,26.87046036,33611,2,1
"Huntsville, AL",1.08901E+13,0.505462576,0.556342183,27.61842105,33611,2,1
"Huntsville, AL",1.08901E+13,0.454896907,0.556342183,27.86,33611,2,1
"Huntsville, AL",1.08901E+13,0.453563904,0.556342183,28.068,33611,2,1
"Huntsville, AL",1.08901E+13,0.655427136,0.556342183,26.62954546,33611,2,1
"Huntsville, AL",1.08901E+13,0.567039188,0.556342183,27.31622807,33611,2,1
"Huntsville, AL",1.08901E+13,0.36084747,0.556342183,28.31806723,33611,2,1
"Huntsville, AL",1.08901E+13,0.531488441,0.556342183,27.62894737,33611,2,1
"Huntsville, AL",1.08901E+13,0.537502597,0.556342183,27.15666667,33611,2,1
"Huntsville, AL",1.08901E+13,0.611247611,0.556342183,26.68529412,33611,2,1
"Huntsville, AL",1.08901E+13,0.641931158,0.556342183,26.62291667,33611,2,1
"Huntsville, AL",1.08901E+13,0.315974666,0.556342183,28.66403509,33611,2,1
"Huntsville, AL",1.08901E+13,0.804189825,0.556342183,25.725,33611,2,1
"Huntsville, AL",1.08901E+13,0.31912942,0.556342183,28.19363636,33611,2,1
"Huntsville, AL",1.08901E+13,0.403403643,0.556342183,28.16071429,33611,2,1
"Huntsville, AL",1.08901E+13,0.680332066,0.556342183,26.06570248,33611,2,1
"Huntsville, AL",1.08901E+13,0.604357147,0.556342183,26.73156028,33611,2,1
"Huntsville, AL",1.08901E+13,0.775727904,0.556342183,25.97941177,33611,2,1
"Huntsville, AL",1.08901E+13,0.573056368,0.556342183,26.75888889,33611,2,1
"Huntsville, AL",1.08901E+13,0.28002339,0.556342183,28.72540984,33611,2,1
"Huntsville, AL",1.08901E+13,0.240840693,0.556342183,28.84814815,33611,2,1
"Huntsville, AL",1.08901E+13,0.675916561,0.556342183,26.37794118,33611,2,1
"Huntsville, AL",1.08901E+13,0.68975469,0.556342183,26.40538462,33611,2,1
"Huntsville, AL",1.08901E+13,0.768866545,0.556342183,25.76663067,33611,2,1
"Huntsville, AL",1.08901E+13,0.374463914,0.556342183,28.35277778,33611,2,1
"Huntsville, AL",1.08901E+13,0.474881797,0.556342183,27.33983051,33110,2,1
"Huntsville, AL",1.08901E+13,0.600644755,0.556342183,26.60862069,33110,2,1
"Huntsville, AL",1.08901E+13,0.513749261,0.556342183,27.38333333,33110,2,1
"Huntsville, AL",1.08901E+13,0.678464029,0.556342183,25.91933524,33110,2,1
"Huntsville, AL",1.08901E+13,0.748265558,0.556342183,25.89294118,33110,2,1
"Huntsville, AL",1.08901E+13,0.755273231,0.556342183,25.53392857,33110,2,1
"Huntsville, AL",1.08901E+13,0.669505963,0.556342183,25.9,33110,2,1
"Huntsville, AL",1.08901E+13,0.584208294,0.556342183,26.31551724,33110,2,1
"Huntsville, AL",1.08901E+13,0.183271952,0.556342183,29.44787234,26714,2,1
"Huntsville, AL",1.08901E+13,0.759231503,0.556342183,25.53769231,26714,2,1
"Huntsville, AL",1.08901E+13,0.41600039,0.556342183,27.6456044,26714,2,1
"Huntsville, AL",1.08901E+13,0.488343047,0.556342183,26.75476191,26714,2,1
"Huntsville, AL",1.08901E+13,0.672917225,0.556342183,25.4125,26714,2,1
"Huntsville, AL",1.08901E+13,0.512141366,0.556342183,27.01881406,26714,2,1
"Huntsville, AL",1.08901E+13,0.678191489,0.556342183,25.01666667,29028,2,1
"Huntsville, AL",1.08901E+13,0.823496151,0.556342183,25.68942308,29028,2,1
"Huntsville, AL",1.08901E+13,0.786403882,0.556342183,25.20713058,29028,2,1
"Huntsville, AL",1.08901E+13,0.561699098,0.556342183,26.22647059,29028,2,1
"Huntsville, AL",1.08901E+13,0.556283502,0.556342183,26.72083333,29028,2,1
"Huntsville, AL",1.08901E+13,0.5628209,0.556342183,26.63333333,29028,2,1
"Huntsville, AL",1.08901E+13,0.6931294,0.556342183,25.64892473,29028,2,1
"Huntsville, AL",1.08901E+13,0.610495627,0.556342183,26.49,29028,2,1
"Huntsville, AL",1.08901E+13,0.590828612,0.556342183,26.6537037,29028,2,1
"Huntsville, AL",1.08901E+13,0.748217909,0.556342183,25.96387283,29028,2,1
"Huntsville, AL",1.08901E+13,0.5769048,0.556342183,26.53461539,29028,2,1
"Huntsville, AL",1.08901E+13,0.692247687,0.556342183,26.08115468,29028,2,1
"Huntsville, AL",1.08901E+13,0.80421749,0.556342183,25.6502907,29028,2,1
"Huntsville, AL",1.08901E+13,0.551359916,0.556342183,27.22281553,29028,2,1
"Huntsville, AL",1.08901E+13,0.799570648,0.556342183,24.765,29028,2,1
"Huntsville, AL",1.08901E+13,0.763530649,0.556342183,25.53263889,29028,2,1
"Huntsville, AL",1.08901E+13,0.637566138,0.556342183,27.65,29028,2,1
"Huntsville, AL",1.08901E+13,0.778032129,0.556342183,26.44090909,29028,2,1
"Huntsville, AL",1.08901E+13,0.610842207,0.556342183,25.97727273,29028,2,1
"Huntsville, AL",1.08901E+13,0.540358184,0.556342183,27.06132076,29028,2,1
"Huntsville, AL",1.08901E+13,0.455716712,0.556342183,27.03443114,29028,2,1
"Huntsville, AL",1.08901E+13,0.653984207,0.556342183,26.65,29028,2,1
"Huntsville, AL",1.08901E+13,0.897549548,0.556342183,25.07597015,29028,2,1
"Huntsville, AL",1.08901E+13,0.63533259,0.556342183,25.45952859,29028,2,1
"Huntsville, AL",1.08901E+13,0.588298157,0.556342183,26.75,29028,2,1
"Huntsville, AL",1.08901E+13,0.47593068,0.556342183,26.42857143,29028,2,1
"Huntsville, AL",1.08901E+13,0.807873529,0.556342183,24.72208122,29028,2,1
"Huntsville, AL",1.08901E+13,0.775561697,0.556342183,25.02222222,29028,2,1
"Huntsville, AL",1.08901E+13,0.707805311,0.556342183,25.83076923,29028,2,1
"Huntsville, AL",1.08901E+13,0.361702641,0.556342183,24.92814208,29028,2,1
"Huntsville, AL",1.08901E+13,0.73417382,0.556342183,26.0625,29028,2,1
"Huntsville, AL",1.08901E+13,0.915123014,0.556342183,24.56139241,29028,2,1
"Huntsville, AL",1.08901E+13,0.657623272,0.556342183,26.13604651,29028,2,1
"Huntsville, AL",1.08901E+13,0.575740237,0.556342183,26.85333333,29028,2,1
"Huntsville, AL",1.08901E+13,0.560289767,0.556342183,27.07208589,29028,2,1
"Huntsville, AL",1.08901E+13,0.773871433,0.556342183,25.60531915,29028,2,1
"Huntsville, AL",1.08901E+13,0.354605263,0.556342183,28.225,29028,2,1
"Huntsville, AL",1.08901E+13,0.844720619,0.556342183,25.4561674,29028,2,1
"Huntsville, AL",1.08901E+13,0.808503697,0.556342183,26.41578947,29028,2,1
"Huntsville, AL",1.08901E+13,0.748681982,0.556342183,25.9532538,29028,2,1
"Huntsville, AL",1.08901E+13,0.688984259,0.556342183,25.53914665,29028,2,1
"Huntsville, AL",1.08901E+13,0.58313253,0.556342183,26.54473684,29028,2,1
"Huntsville, AL",1.08901E+13,0.446470588,0.556342183,27.60142857,29028,2,1
"Huntsville, AL",1.08901E+13,0.707407407,0.556342183,26.9,29028,2,1
"Huntsville, AL",1.08901E+13,0.806503148,0.556342183,25.015,31853,2,1
"Huntsville, AL",1.08901E+13,0.693396475,0.556342183,26.47976191,31853,2,1
"Huntsville, AL",1.08901E+13,0.641937669,0.556342183,26.74247312,31853,2,1
"Huntsville, AL",1.08901E+13,0.652359599,0.556342183,26.84666667,31853,2,1
"Huntsville, AL",1.08901E+13,0.45217256,0.556342183,27.50925926,31853,2,1
"Huntsville, AL",1.08901E+13,0.721880144,0.556342183,26.40467128,31853,2,1
"Huntsville, AL",1.08901E+13,0.818245796,0.556342183,24.65705128,31853,2,1
"Huntsville, AL",1.08901E+13,0.854452055,0.556342183,25.38333333,31853,2,1
"Huntsville, AL",1.08901E+13,0.484700974,0.556342183,27.07307692,31853,2,1
"Huntsville, AL",1.08901E+13,0.726967696,0.556342183,26.3612,31853,2,1
"Huntsville, AL",1.08901E+13,0,0.556342183,26.25,31853,2,1
"Huntsville, AL",1.08901E+13,0.769596409,0.556342183,25.8745098,31853,2,1
"Huntsville, AL",1.08901E+13,0.708564747,0.556342183,26.3402439,31853,2,1
"Huntsville, AL",1.08901E+13,0.617021277,0.556342183,25.36818182,31853,2,1
"Huntsville, AL",1.08901E+13,0.708837725,0.556342183,26.88090909,31853,2,1
"Huntsville, AL",1.08901E+13,0.576406097,0.556342183,27.25833333,31853,2,1
"Huntsville, AL",1.08302E+13,0,0.556342183,27.6,28782,2,1
"Huntsville, AL",1.08901E+13,0.415322289,0.556342183,27.52936508,32113,2,1
"Huntsville, AL",1.08901E+13,0.549550788,0.556342183,27.37783505,32113,2,1
"Huntsville, AL",1.08901E+13,0.517515924,0.556342183,27.51216216,32113,2,1
"Huntsville, AL",1.08901E+13,0.66309641,0.556342183,25.93961424,32113,2,1
"Huntsville, AL",1.08901E+13,0.495481502,0.556342183,26.13666667,32113,2,1
"Huntsville, AL",1.08901E+13,0.660071846,0.556342183,26.5233871,32113,2,1
"Huntsville, AL",1.08901E+13,0.485865724,0.556342183,26.07666667,32113,2,1
"Huntsville, AL",1.08901E+13,0.704012744,0.556342183,25.33559322,32113,2,1
"Huntsville, AL",1.08901E+13,0.664548783,0.556342183,26.27051282,32113,2,1
"Huntsville, AL",1.08901E+13,0.455246778,0.556342183,27.74615385,32113,2,1
"Huntsville, AL",1.08901E+13,0.421168204,0.556342183,27.74017857,32113,2,1
"Huntsville, AL",1.08901E+13,0.634175961,0.556342183,26.11707022,32113,2,1
"Huntsville, AL",1.08901E+13,0.436154079,0.556342183,27.78278689,32113,2,1
"Huntsville, AL",1.08901E+13,0.716871758,0.556342183,26.07444444,32113,2,1
"Huntsville, AL",1.08901E+13,0.382062534,0.556342183,27.02058824,32113,2,1
"Huntsville, AL",1.08901E+13,0.903468586,0.556342183,24.91785714,32113,2,1
"Huntsville, AL",1.08901E+13,0.793939854,0.556342183,25.89846416,32113,2,1
"Huntsville, AL",1.08901E+13,0.346339387,0.556342183,27.96515152,32113,2,1
"Huntsville, AL",1.08901E+13,0.414253265,0.556342183,28.15357143,32113,2,1
"Huntsville, AL",1.08901E+13,0.890007578,0.556342183,25.04545455,32113,2,1
"Huntsville, AL",1.08901E+13,0.504904546,0.556342183,27.0484252,32113,2,1
"Huntsville, AL",1.08901E+13,0.458021852,0.556342183,26.98888889,32113,2,1
"Huntsville, AL",1.08901E+13,0.642972973,0.556342183,25.79375,32113,2,1
"Huntsville, AL",1.08901E+13,0.469744509,0.556342183,27.10789474,32113,2,1
"Huntsville, AL",1.08901E+13,0.468647307,0.556342183,27.30797101,32113,2,1
"Huntsville, AL",1.08901E+13,0.689232127,0.556342183,26.23163265,32113,2,1
"Huntsville, AL",1.08901E+13,0.388551901,0.556342183,26.49807692,32113,2,1
"Huntsville, AL",1.08901E+13,0.603599374,0.556342183,26.86833333,32113,2,1
"Huntsville, AL",1.08901E+13,0.74645206,0.556342183,25.30714286,32113,2,1
"Huntsville, AL",1.08901E+13,0.541827773,0.556342183,26.94828571,32113,2,1
"Huntsville, AL",1.08901E+13,0.505041873,0.556342183,27.018,32113,2,1
"Huntsville, AL",1.08901E+13,0.84882227,0.556342183,24.74090909,32113,2,1
"Huntsville, AL",1.08901E+13,0.483898305,0.556342183,26.09166667,32113,2,1
"Huntsville, AL",1.08901E+13,0.826557219,0.556342183,25.39375,32113,2,1
"Huntsville, AL",1.08901E+13,0.444561913,0.556342183,26.69323484,32113,2,1
"Huntsville, AL",1.08901E+13,0.646545362,0.556342183,25.90965092,32113,2,1
"Huntsville, AL",1.08901E+13,0.606257242,0.556342183,25.78157895,32113,2,1
"Huntsville, AL",1.08901E+13,0.502547101,0.556342183,27.26132076,32113,2,1
"Huntsville, AL",1.08901E+13,0.393872359,0.556342183,27.90641026,32113,2,1
"Huntsville, AL",1.08901E+13,0.608198212,0.556342183,26.26523904,32113,2,1
"Huntsville, AL",1.08901E+13,0.590479524,0.556342183,26.30833333,32113,2,1
"Huntsville, AL",1.08901E+13,0.655450875,0.556342183,27,32113,2,1
"Huntsville, AL",1.089E+13,0.863891726,0.556342183,24.16111111,26740,2,1
"Huntsville, AL",1.089E+13,0.634062614,0.556342183,26.34375,26740,2,1
"Huntsville, AL",1.089E+13,0.545775284,0.556342183,26.92623161,26740,2,1
"Huntsville, AL",1.089E+13,0.036443149,0.556342183,30.41666667,26740,2,1
"Huntsville, AL",1.089E+13,0.701106464,0.556342183,25.11088608,26740,2,1
"Huntsville, AL",1.089E+13,0.417530614,0.556342183,27.80845824,26740,2,1
"Huntsville, AL",1.089E+13,0.597021999,0.556342183,26.27752294,26740,2,1
"Huntsville, AL",1.089E+13,0.392269422,0.556342183,29.32996546,26740,2,1
"Huntsville, AL",1.089E+13,0.23327674,0.556342183,30.55,26740,2,1
"Huntsville, AL",1.089E+13,0.024507192,0.556342183,29.242,26740,2,1
"Huntsville, AL",1.089E+13,0.69656909,0.556342183,27.3462963,32888,2,1
"Huntsville, AL",1.089E+13,0.827449307,0.556342183,25.53875,32888,2,1
"Huntsville, AL",1.089E+13,0.929585799,0.556342183,24.09576271,32888,2,1
"Huntsville, AL",1.089E+13,0.918093514,0.556342183,23.60395514,32888,2,1
"Huntsville, AL",1.089E+13,0.700725803,0.556342183,26.26470588,32888,2,1
"Huntsville, AL",1.089E+13,0.870035068,0.556342183,25.07786885,32888,2,1
"Huntsville, AL",1.089E+13,0.850002716,0.556342183,24.87168675,32888,2,1
"Huntsville, AL",1.089E+13,0.770833333,0.556342183,26.95,32888,2,1
"Huntsville, AL",1.089E+13,0.400421954,0.556342183,29.38758865,32897,2,1
"Huntsville, AL",1.08901E+13,0.15238729,0.556342183,28.54166667,31372,2,1
"Huntsville, AL",1.08901E+13,0.677478126,0.556342183,26.83262548,31372,2,1
"Huntsville, AL",1.08901E+13,0.314882333,0.556342183,29.182,31372,2,1
"Huntsville, AL",1.08901E+13,0.079591366,0.556342183,29.51488673,31372,2,1
"Huntsville, AL",1.08901E+13,0.461455331,0.556342183,28.31363636,31372,2,1
"Huntsville, AL",1.08901E+13,0.394794175,0.556342183,28.81424871,31372,2,1
"Huntsville, AL",1.08901E+13,0.332936823,0.556342183,28.71666667,31372,2,1
"Huntsville, AL",1.08901E+13,0.302409789,0.556342183,28.59848485,31372,2,1
"Huntsville, AL",1.08901E+13,0.453375894,0.556342183,28.15652174,31372,2,1
"Huntsville, AL",1.08901E+13,0.400169325,0.556342183,28.27831633,31372,2,1
"Huntsville, AL",1.08901E+13,0.305746185,0.556342183,28.73139535,31372,2,1
"Huntsville, AL",1.08901E+13,0.332627866,0.556342183,29.25833333,31372,2,1
"Huntsville, AL",1.089E+13,0.587308939,0.556342183,28.41111111,22670,2,1
"Huntsville, AL",1.089E+13,0.594862045,0.556342183,28.20842697,22670,2,1
"Huntsville, AL",1.089E+13,0.410186582,0.556342183,29.35081301,22670,2,1
"Huntsville, AL",1.089E+13,0.532966143,0.556342183,28.7637931,22670,2,1
"Huntsville, AL",1.089E+13,0.587961696,0.556342183,28.65153846,22670,2,1
"Huntsville, AL",1.089E+13,0.530664395,0.556342183,28.63,22670,2,1
"Huntsville, AL",1.089E+13,0.482703848,0.556342183,28.66326531,22670,2,1
"Huntsville, AL",1.089E+13,0.589609712,0.556342183,28.56470588,22670,2,1
"Huntsville, AL",1.089E+13,0.439536168,0.556342183,29.48870968,22670,2,1
"Huntsville, AL",1.089E+13,0.398254122,0.556342183,28.84555556,22670,2,1
"Huntsville, AL",1.089E+13,0.445097319,0.556342183,28.93611111,22670,2,1
"Huntsville, AL",1.089E+13,0.490171476,0.556342183,28.31206897,22670,2,1
"Huntsville, AL",1.08901E+13,0.65496164,0.556342183,27.08189964,27031,2,1
"Huntsville, AL",1.08901E+13,0.59693913,0.556342183,27.35307692,27031,2,1
"Huntsville, AL",1.08901E+13,0.299530115,0.556342183,28.36960784,27031,2,1
"Huntsville, AL",1.08901E+13,0.597034765,0.556342183,27.23695652,27031,2,1
"Huntsville, AL",1.08901E+13,0.730095442,0.556342183,26.01058632,27031,2,1
"Huntsville, AL",1.08901E+13,0.567487561,0.556342183,27.63309859,27031,2,1
"Huntsville, AL",1.08901E+13,0.482004113,0.556342183,28.01282051,27031,2,1
"Huntsville, AL",1.08901E+13,0.452300129,0.556342183,28.27439024,27031,2,1
"Huntsville, AL",1.08901E+13,0.560325157,0.556342183,27.19,27031,2,1
"Huntsville, AL",1.08901E+13,0.819655857,0.556342183,25.55549738,27031,2,1
"Huntsville, AL",1.08901E+13,0.310071142,0.556342183,28.51236559,31897,2,1
"Huntsville, AL",1.08901E+13,0.446011066,0.556342183,29.10769231,31897,2,1
"Huntsville, AL",1.08901E+13,0.575427747,0.556342183,26.6910596,31897,2,1
"Huntsville, AL",1.08901E+13,0.681551747,0.556342183,26.264,31897,2,1
"Huntsville, AL",1.08901E+13,0.544745763,0.556342183,27.13846154,31897,2,1
"Huntsville, AL",1.08901E+13,0.565522048,0.556342183,26.44048583,31897,2,1
"Huntsville, AL",1.08901E+13,0.407111501,0.556342183,27.46372549,31897,2,1
"Huntsville, AL",1.08901E+13,0.563881046,0.556342183,26.66186441,31897,2,1
"Huntsville, AL",1.08901E+13,0.535215528,0.556342183,27.23522727,31897,2,1
"Huntsville, AL",1.08901E+13,0.262817635,0.556342183,28.7377551,31897,2,1
"Huntsville, AL",1.08901E+13,0.445222174,0.556342183,27.71111111,31897,2,1
"Huntsville, AL",1.08901E+13,0.352461246,0.556342183,28.56616162,31897,2,1
"Huntsville, AL",1.08901E+13,0.363890181,0.556342183,26.86351351,31897,2,1
"Huntsville, AL",1.08901E+13,0.614534688,0.556342183,26.8813253,31897,2,1
"Huntsville, AL",1.08901E+13,0.662131031,0.556342183,26.2526862,31897,2,1
"Huntsville, AL",1.08901E+13,0.282064795,0.556342183,28.063125,31897,2,1
"Huntsville, AL",1.08901E+13,0.690881574,0.556342183,26.39063714,31897,2,1
"Huntsville, AL",1.08901E+13,0.556407134,0.556342183,26.83852459,31897,2,1
"Huntsville, AL",1.08901E+13,0.597507182,0.556342183,26.73149053,31897,2,1
"Huntsville, AL",1.08901E+13,0.643293434,0.556342183,26.77132565,31897,2,1
"Huntsville, AL",1.08901E+13,0.329327781,0.556342183,27.7239726,31897,2,1
"Huntsville, AL",1.08901E+13,0.391833568,0.556342183,27.82888889,31897,2,1
"Huntsville, AL",1.08901E+13,0.509313508,0.556342183,27.03545455,31897,2,1
"Huntsville, AL",1.08901E+13,0.419536985,0.556342183,28.3173913,31897,2,1
"Huntsville, AL",1.08901E+13,0.340306834,0.556342183,26.71666667,31897,2,1
"Huntsville, AL",1.08901E+13,0.419475655,0.556342183,27.35,31897,2,1
"Huntsville, AL",1.08901E+13,0.350877193,0.556342183,27.51666667,31897,2,1
"Huntsville, AL",1.08901E+13,0.692480649,0.556342183,25.88179916,31897,2,1
"Huntsville, AL",1.08901E+13,0.496780129,0.556342183,26.34916667,31897,2,1
"Huntsville, AL",1.08901E+13,0.546791298,0.556342183,26.78924051,31897,2,1
"Huntsville, AL",1.08901E+13,0.470221607,0.556342183,27.25,31897,2,1
"Huntsville, AL",1.08901E+13,0.765158807,0.556342183,27.725,31897,2,1
"Huntsville, AL",1.08901E+13,0.562714363,0.556342183,27.04488055,31897,2,1
"Huntsville, AL",1.08901E+13,0.464409997,0.556342183,27.37857143,31897,2,1
"Huntsville, AL",1.08901E+13,0.058495822,0.556342183,26.425,31897,2,1
"Huntsville, AL",1.08901E+13,0.687185021,0.556342183,27.31848341,31897,2,1
"Huntsville, AL",1.08901E+13,0.341724537,0.556342183,27.55322581,31897,2,1
"Huntsville, AL",1.08901E+13,0.506057221,0.556342183,27.24615385,31897,2,1
"Huntsville, AL",1.08901E+13,0.32196553,0.556342183,28.52391304,31897,2,1
"Huntsville, AL",1.08901E+13,0.488659816,0.556342183,27.21339066,31897,2,1
"Huntsville, AL",1.08901E+13,0.416807152,0.556342183,28.20277281,31897,2,1
"Huntsville, AL",1.08901E+13,0.807910793,0.556342183,26.13837209,31897,2,1
"Huntsville, AL",1.08901E+13,0.238494756,0.556342183,29.71388889,31897,2,1
"Huntsville, AL",1.08901E+13,0.381659735,0.556342183,28.87045455,31897,2,1
"Huntsville, AL",1.08901E+13,0.01010101,0.556342183,28.25,31897,2,1
"Huntsville, AL",1.08901E+13,0.396764329,0.556342183,26.82727273,31897,2,1
"Huntsville, AL",1.08901E+13,0.632151672,0.556342183,27.56190476,31897,2,1
"Huntsville, AL",1.089E+13,0.505064752,0.556342183,28.14411765,29596,2,1
"Huntsville, AL",1.089E+13,0.457357076,0.556342183,28.55333333,29596,2,1
"Huntsville, AL",1.089E+13,0.562840654,0.556342183,27.98333333,29596,2,1
"Huntsville, AL",1.089E+13,0.586664601,0.556342183,27.73705882,29596,2,1
"Huntsville, AL",1.089E+13,0.460672493,0.556342183,28.24230769,29596,2,1
"Huntsville, AL",1.089E+13,0.505030834,0.556342183,27.18333333,29596,2,1
"Huntsville, AL",1.089E+13,0.68782914,0.556342183,26.96020408,29596,2,1
"Huntsville, AL",1.089E+13,0.363794302,0.556342183,28.37307692,29596,2,1
"Huntsville, AL",1.089E+13,0.577861522,0.556342183,26.40383615,29596,2,1
"Huntsville, AL",1.089E+13,0.593695271,0.556342183,27.38603604,29596,2,1
"Huntsville, AL",1.089E+13,0.568260098,0.556342183,27.63095238,29596,2,1
"Huntsville, AL",1.089E+13,0.551932008,0.556342183,26.95292398,29596,2,1
"Huntsville, AL",1.089E+13,0.543840178,0.556342183,27.884375,29596,2,1
