Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Boston, MA--NH--RI",2.50092E+14,0.052596802,0.371443908,29.95,50678,3,2
"Boston, MA--NH--RI",2.50092E+14,0.004594181,0.371443908,30.65,50678,3,2
"Boston, MA--NH--RI",2.50214E+14,0.353926097,0.371443908,28.28333333,48375,3,2
"Boston, MA--NH--RI",2.50214E+14,0.275947574,0.371443908,27.15,48375,3,2
"Boston, MA--NH--RI",2.50214E+14,0.502339916,0.371443908,27.22179487,48375,3,2
"Boston, MA--NH--RI",2.50214E+14,0.016450648,0.371443908,30.87,48375,3,2
"Boston, MA--NH--RI",2.50214E+14,0.118623233,0.371443908,30.10714286,48375,3,2
"Boston, MA--NH--RI",2.50214E+14,0.081844902,0.371443908,30.3131579,48375,3,2
"Boston, MA--NH--RI",2.50174E+14,0.588275626,0.371443908,24.38333333,49911,3,2
"Boston, MA--NH--RI",2.50174E+14,0.500891266,0.371443908,24.52272727,49911,3,2
"Boston, MA--NH--RI",2.50174E+14,0.440318302,0.371443908,25.96052632,49911,3,2
"Boston, MA--NH--RI",2.50174E+14,0.523492888,0.371443908,26.54896907,49911,3,2
"Boston, MA--NH--RI",2.50214E+14,0.49468989,0.371443908,25.34565217,40696,3,2
"Boston, MA--NH--RI",2.50214E+14,0.453595185,0.371443908,28.87307692,40696,3,2
"Boston, MA--NH--RI",2.50214E+14,0.477846791,0.371443908,26.09090909,40696,3,2
"Boston, MA--NH--RI",2.50214E+14,0.444854979,0.371443908,28.26666667,40696,3,2
"Boston, MA--NH--RI",2.50173E+14,0.483870968,0.371443908,24.9,41720,3,2
"Boston, MA--NH--RI",2.50214E+14,0.40501675,0.371443908,27.51981132,41720,3,2
"Boston, MA--NH--RI",2.50214E+14,0.277701308,0.371443908,27.16818182,41720,3,2
"Boston, MA--NH--RI",2.50214E+14,0.395704334,0.371443908,27.25416667,41720,3,2
"Boston, MA--NH--RI",2.50173E+14,0.217821782,0.371443908,27.25,45048,3,2
"Boston, MA--NH--RI",2.50173E+14,0.245854922,0.371443908,26.2625,45048,3,2
"Boston, MA--NH--RI",2.50173E+14,0.40605013,0.371443908,26.25416667,45048,3,2
"Boston, MA--NH--RI",2.50173E+14,0.358732212,0.371443908,26.46111111,45048,3,2
"Boston, MA--NH--RI",2.50173E+14,0.268732216,0.371443908,26.75714286,45048,3,2
"Boston, MA--NH--RI",2.50173E+14,0.129603399,0.371443908,27.9625,45048,3,2
"Boston, MA--NH--RI",2.50173E+14,0.302092952,0.371443908,27.05357143,45048,3,2
"Boston, MA--NH--RI",2.50173E+14,0.272453965,0.371443908,26.2875,45048,3,2
"Boston, MA--NH--RI",2.50174E+14,0.260190776,0.371443908,27.72222222,48632,3,2
"Boston, MA--NH--RI",2.50214E+14,0.052489906,0.371443908,25.49,50168,3,2
"Boston, MA--NH--RI",2.50214E+14,0.578738656,0.371443908,25.54537572,50168,3,2
"Boston, MA--NH--RI",2.50174E+14,0.33559322,0.371443908,25.895,48889,3,2
"Boston, MA--NH--RI",2.50174E+14,0.118083286,0.371443908,25.73333333,48889,3,2
"Boston, MA--NH--RI",2.50174E+14,0.340396131,0.371443908,26.43421053,48889,3,2
"Boston, MA--NH--RI",2.50174E+14,0.441810345,0.371443908,25.95526316,48889,3,2
"Boston, MA--NH--RI",2.50174E+14,0.254600302,0.371443908,26.94333333,48889,3,2
"Boston, MA--NH--RI",2.50174E+14,0.728643216,0.371443908,25.1,48889,3,2
"Boston, MA--NH--RI",2.50173E+14,0.268760908,0.371443908,26.68333333,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.370750481,0.371443908,26.95952381,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.318090654,0.371443908,25.19,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.336962751,0.371443908,26.21153846,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.465827338,0.371443908,25.90625,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.418943534,0.371443908,25.61666667,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.279503106,0.371443908,28.08846154,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.26540556,0.371443908,27.44677419,50937,3,2
"Boston, MA--NH--RI",2.50173E+14,0.628981111,0.371443908,27.14090909,49659,3,2
"Boston, MA--NH--RI",2.50173E+14,0.294514768,0.371443908,28.5625,49659,3,2
"Boston, MA--NH--RI",2.50173E+14,0.174627632,0.371443908,28.19285714,49659,3,2
"Boston, MA--NH--RI",2.50092E+14,0.259597523,0.371443908,26.95,51451,3,2
"Boston, MA--NH--RI",2.50092E+14,0.311396695,0.371443908,26.8875,51451,3,2
"Boston, MA--NH--RI",2.50092E+14,0.210501269,0.371443908,27.59827586,51451,3,2
"Boston, MA--NH--RI",2.50092E+14,0.204743083,0.371443908,26.47,51451,3,2
"Boston, MA--NH--RI",2.50092E+14,0.181170293,0.371443908,26.93333333,51451,3,2
"Boston, MA--NH--RI",2.50092E+14,0.022672065,0.371443908,29.68888889,51451,3,2
"Boston, MA--NH--RI",2.50092E+14,0.084771355,0.371443908,28.72,51451,3,2
"Boston, MA--NH--RI",2.50214E+14,0.537759045,0.371443908,27.26538462,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.376128668,0.371443908,27.93,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.585352622,0.371443908,26.5673913,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.478533746,0.371443908,27.20510204,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.439252336,0.371443908,26.75,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.354056902,0.371443908,27.11363636,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.405470421,0.371443908,27.64411765,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.406861173,0.371443908,27.85,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.404148728,0.371443908,27.69464286,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.388790129,0.371443908,27.64069767,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.554708349,0.371443908,26.11923077,45566,3,2
"Boston, MA--NH--RI",2.50214E+14,0.456946565,0.371443908,27.28793103,45566,3,2
"Boston, MA--NH--RI",2.50092E+14,0.075582662,0.191452246,28.395,41216,3,3
"Boston, MA--NH--RI",2.50092E+14,0.093203145,0.191452246,29.89571429,41216,3,3
"Boston, MA--NH--RI",2.50092E+14,0.078517588,0.191452246,29.66428571,41216,3,3
"Boston, MA--NH--RI",2.50092E+14,0.041171651,0.191452246,30.08478261,41216,3,3
"Boston, MA--NH--RI",2.50092E+14,0.185597456,0.191452246,28.55,41216,3,3
"Boston, MA--NH--RI",2.50092E+14,0.135321101,0.191452246,28.71875,41216,3,3
"Boston, MA--NH--RI",2.50092E+14,0.081143233,0.191452246,29.41666667,41216,3,3
"Boston, MA--NH--RI",2.50173E+14,0.278496611,0.191452246,28.445,43776,3,3
"Boston, MA--NH--RI",2.50173E+14,0.036482085,0.191452246,30.22142857,43776,3,3
"Boston, MA--NH--RI",2.50093E+14,0.171128431,0.191452246,29.83333333,46082,3,3
"Boston, MA--NH--RI",2.50173E+14,0.148788927,0.191452246,29.60555556,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.095192916,0.191452246,28.7,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.105651106,0.191452246,29.90757576,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.179332106,0.191452246,27.91470588,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.088484848,0.191452246,29.55,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.173537234,0.191452246,28.41666667,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.080316165,0.191452246,27.67222222,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.104155276,0.191452246,28.9375,43270,3,3
"Boston, MA--NH--RI",2.50173E+14,0.001319261,0.191452246,31.6,43270,3,3
"Boston, MA--NH--RI",2.50092E+14,0.136170213,0.191452246,24,43783,3,3
"Boston, MA--NH--RI",2.50174E+14,0.118947663,0.191452246,29.56176471,43016,3,3
"Boston, MA--NH--RI",2.50174E+14,0.028436019,0.191452246,29.75,43016,3,3
"Boston, MA--NH--RI",2.50174E+14,0.057241977,0.191452246,29.76818182,43016,3,3
"Boston, MA--NH--RI",2.50174E+14,0.308568005,0.191452246,29.20384615,43016,3,3
"Boston, MA--NH--RI",2.50174E+14,0.099110546,0.191452246,30.64166667,43016,3,3
"Boston, MA--NH--RI",2.50174E+14,0.232039824,0.191452246,29.805,43016,3,3
"Boston, MA--NH--RI",2.50174E+14,0.058777429,0.191452246,29.93,43016,3,3
"Boston, MA--NH--RI",2.50214E+14,0.129588955,0.191452246,29.11666667,43016,3,3
"Boston, MA--NH--RI",2.50214E+14,0.158682635,0.191452246,28.37307692,43016,3,3
"Boston, MA--NH--RI",2.50214E+14,0.244303797,0.191452246,28.36428571,43016,3,3
"Boston, MA--NH--RI",2.50214E+14,0.417517287,0.191452246,27.85,43016,3,3
"Boston, MA--NH--RI",2.50214E+14,0.174616006,0.191452246,27.51666667,43016,3,3
"Boston, MA--NH--RI",2.50214E+14,0.218252679,0.191452246,28.68846154,43016,3,3
"Boston, MA--NH--RI",2.50214E+14,0.129124821,0.191452246,28.35,43016,3,3
"Boston, MA--NH--RI",2.50173E+14,0.004516712,0.191452246,32.04333333,40969,3,3
"Boston, MA--NH--RI",2.50173E+14,0.136123247,0.191452246,28.53333333,40969,3,3
"Boston, MA--NH--RI",2.50173E+14,0.124233432,0.191452246,28.36904762,40969,3,3
"Boston, MA--NH--RI",2.50173E+14,0.370835405,0.191452246,28.86842105,40969,3,3
"Boston, MA--NH--RI",2.50092E+14,0.266302492,0.191452246,26.38846154,43273,3,3
"Boston, MA--NH--RI",2.50214E+14,0.132909155,0.191452246,25.975,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.171883017,0.191452246,26.20555556,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.138476436,0.191452246,27.15,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.185770751,0.191452246,28.93333333,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.148303716,0.191452246,29.17142857,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.399565689,0.191452246,27.8625,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.126510306,0.191452246,28.13181818,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.194968553,0.191452246,28.29705882,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.19197995,0.191452246,28.3,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.205490196,0.191452246,27.98333333,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.200642792,0.191452246,28.23,50697,3,3
"Boston, MA--NH--RI",2.50214E+14,0.326633166,0.191452246,28.25,50697,3,3
"Boston, MA--NH--RI",2.50174E+14,0.111563242,0.191452246,24.77142857,40971,3,3
"Boston, MA--NH--RI",2.50174E+14,0.242036275,0.191452246,28.65666667,40971,3,3
"Boston, MA--NH--RI",2.50174E+14,0.20479798,0.191452246,28.54411765,40971,3,3
"Boston, MA--NH--RI",2.5025E+14,0.013254113,0.191452246,30.45833333,45835,3,3
"Boston, MA--NH--RI",2.5025E+14,0.05730897,0.191452246,29.99047619,45835,3,3
"Boston, MA--NH--RI",2.5025E+14,0.089839441,0.191452246,30.62692308,45835,3,3
"Boston, MA--NH--RI",2.5025E+14,0.149236857,0.191452246,29.97857143,45835,3,3
"Boston, MA--NH--RI",2.5025E+14,0.111111111,0.191452246,29.43947368,45835,3,3
"Boston, MA--NH--RI",2.5025E+14,0.135611433,0.191452246,29.205,45835,3,3
"Boston, MA--NH--RI",2.50174E+14,0.075422627,0.191452246,28.88809524,46091,3,3
"Boston, MA--NH--RI",2.50174E+14,0.073614723,0.191452246,29.96304348,46091,3,3
"Boston, MA--NH--RI",2.50174E+14,0.207235798,0.191452246,28.35666667,46091,3,3
"Boston, MA--NH--RI",2.50174E+14,0.204338698,0.191452246,29.06052632,46091,3,3
"Boston, MA--NH--RI",2.50174E+14,0.115604731,0.191452246,28.61666667,49420,3,3
"Boston, MA--NH--RI",2.50174E+14,0.337396504,0.191452246,28.15526316,49420,3,3
"Boston, MA--NH--RI",2.50174E+14,0.099678457,0.191452246,29.80555556,49420,3,3
"Boston, MA--NH--RI",2.50174E+14,0.09649341,0.191452246,29.57105263,49420,3,3
"Boston, MA--NH--RI",2.50092E+14,0.693024339,0.191452246,23.825,46349,3,3
"Boston, MA--NH--RI",3.30151E+14,0.045644487,0.191452246,25.58846154,46861,3,3
"Boston, MA--NH--RI",3.30151E+14,0.001329787,0.191452246,24.45,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.20563215,0.191452246,28.9125,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.079318449,0.191452246,28.95,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.122775801,0.191452246,29.68571429,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.341849935,0.191452246,28.4,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.427382439,0.191452246,28.15,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.222847496,0.191452246,28.70294118,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.141036073,0.191452246,28.12142857,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.193164557,0.191452246,28,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.120358911,0.191452246,28.42333333,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.283687943,0.191452246,28.9125,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.26383718,0.191452246,27.27352941,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.130276285,0.191452246,28.41956522,46861,3,3
"Boston, MA--NH--RI",2.50174E+14,0.062855114,0.191452246,28.975,41230,3,3
"Boston, MA--NH--RI",2.50174E+14,0.065652676,0.191452246,29.29583333,41230,3,3
"Boston, MA--NH--RI",2.50174E+14,0.116451017,0.191452246,28.60454546,41230,3,3
"Boston, MA--NH--RI",2.50174E+14,0.161469019,0.191452246,29.07272727,41230,3,3
"Boston, MA--NH--RI",2.50174E+14,0.072040816,0.191452246,29.0125,41230,3,3
"Boston, MA--NH--RI",2.50174E+14,0.044370029,0.191452246,28.53888889,41230,3,3
"Boston, MA--NH--RI",2.50174E+14,0.081004455,0.191452246,28.94090909,41230,3,3
"Boston, MA--NH--RI",2.50174E+14,0.100574713,0.191452246,29.66,41230,3,3
"Boston, MA--NH--RI",2.50092E+14,0.387417219,0.191452246,24.55,42766,3,3
"Boston, MA--NH--RI",2.50092E+14,0.20444243,0.191452246,26.32777778,42766,3,3
"Boston, MA--NH--RI",2.50251E+14,0.16934239,0.191452246,27.77903226,44046,3,3
"Boston, MA--NH--RI",2.50251E+14,0.153605906,0.191452246,29.01875,44046,3,3
"Boston, MA--NH--RI",2.50251E+14,0.229303776,0.191452246,29.64230769,44046,3,3
"Boston, MA--NH--RI",2.50251E+14,0.018551237,0.191452246,30.94166667,44046,3,3
"Boston, MA--NH--RI",2.50251E+14,0.243210622,0.191452246,29.95,44046,3,3
"Boston, MA--NH--RI",2.50251E+14,0.293910339,0.191452246,28.05588235,44046,3,3
"Boston, MA--NH--RI",2.50173E+14,0.181311388,0.191452246,28.97105263,49934,3,3
"Boston, MA--NH--RI",2.50173E+14,0.201107011,0.191452246,28.8375,49934,3,3
"Boston, MA--NH--RI",2.50173E+14,0.292929293,0.191452246,25.91666667,42767,3,3
"Boston, MA--NH--RI",2.50173E+14,0.202981651,0.191452246,27.92894737,42767,3,3
"Boston, MA--NH--RI",2.50093E+14,0.189936215,0.191452246,28.475,43791,3,3
"Boston, MA--NH--RI",2.50093E+14,0.261146497,0.191452246,25.65,43791,3,3
"Boston, MA--NH--RI",2.50093E+14,0.402526725,0.191452246,26.975,47375,3,3
"Boston, MA--NH--RI",2.50093E+14,0.42381048,0.191452246,25.90833333,47375,3,3
"Boston, MA--NH--RI",2.50214E+14,0.170828183,0.191452246,27.62647059,49935,3,3
"Boston, MA--NH--RI",2.50174E+14,0.025060241,0.191452246,30.96111111,41232,3,3
"Boston, MA--NH--RI",2.50174E+14,0.031182796,0.191452246,29.275,41232,3,3
"Boston, MA--NH--RI",2.50174E+14,0.041927409,0.191452246,30.35,41232,3,3
"Boston, MA--NH--RI",2.50174E+14,0.075611143,0.191452246,30.55,41232,3,3
"Boston, MA--NH--RI",2.50174E+14,0.051506567,0.191452246,30.55588235,41232,3,3
"Boston, MA--NH--RI",2.50093E+14,0.050537207,0.191452246,27.74,49680,3,3
"Boston, MA--NH--RI",2.50174E+14,0.044670051,0.191452246,31.11923077,49170,3,3
"Boston, MA--NH--RI",2.50174E+14,0.050266312,0.191452246,30.98846154,49170,3,3
"Boston, MA--NH--RI",2.50174E+14,0.051872209,0.191452246,30.19166667,49170,3,3
"Boston, MA--NH--RI",2.50174E+14,0.031397704,0.191452246,30.41428571,49170,3,3
"Boston, MA--NH--RI",2.50174E+14,0.207238606,0.191452246,29.50625,49170,3,3
"Boston, MA--NH--RI",2.50174E+14,0.026635199,0.191452246,30.36428571,49170,3,3
"Boston, MA--NH--RI",2.50174E+14,0.034717495,0.191452246,30.69615385,49170,3,3
"Boston, MA--NH--RI",2.50174E+14,0.017401392,0.191452246,31.4,49170,3,3
"Boston, MA--NH--RI",2.50173E+14,0.137994293,0.191452246,27.53571429,40723,3,3
"Boston, MA--NH--RI",2.50173E+14,0.229348488,0.191452246,27.91363636,40723,3,3
"Boston, MA--NH--RI",2.50173E+14,0.236564079,0.191452246,27.11666667,40723,3,3
"Boston, MA--NH--RI",2.50173E+14,0.306334842,0.191452246,28.3,40723,3,3
"Boston, MA--NH--RI",2.50173E+14,0.249778369,0.191452246,27.30238095,40723,3,3
"Boston, MA--NH--RI",2.50173E+14,0.092853417,0.191452246,28.87857143,40723,3,3
"Boston, MA--NH--RI",2.50173E+14,0.062406689,0.191452246,31.34333333,44051,3,3
"Boston, MA--NH--RI",2.50173E+14,0.104483142,0.191452246,30.20833333,44051,3,3
"Boston, MA--NH--RI",2.50173E+14,0.131327434,0.191452246,30.15833333,44051,3,3
"Boston, MA--NH--RI",2.50173E+14,0.056638088,0.191452246,30.86176471,44051,3,3
"Boston, MA--NH--RI",2.50173E+14,0.12312812,0.191452246,27.18076923,49427,3,3
"Boston, MA--NH--RI",2.50173E+14,0.157559988,0.191452246,27,49427,3,3
"Boston, MA--NH--RI",2.50173E+14,0.085665529,0.191452246,26.97307692,49427,3,3
"Boston, MA--NH--RI",2.50173E+14,0.051549865,0.191452246,27.56428571,49427,3,3
"Boston, MA--NH--RI",2.50173E+14,0.099281068,0.191452246,27.44230769,49427,3,3
"Boston, MA--NH--RI",2.50173E+14,0.121037464,0.191452246,25.89,49427,3,3
"Boston, MA--NH--RI",2.50173E+14,0.23574026,0.191452246,26.59666667,49427,3,3
"Boston, MA--NH--RI",2.50214E+14,0.196719631,0.191452246,29.80348837,48662,3,3
"Boston, MA--NH--RI",2.50214E+14,0.051107325,0.191452246,29.87307692,48662,3,3
"Boston, MA--NH--RI",2.50214E+14,0.119275825,0.191452246,28.3,48662,3,3
"Boston, MA--NH--RI",2.50214E+14,0.063448276,0.191452246,28.45,48662,3,3
"Boston, MA--NH--RI",2.50214E+14,0.079592607,0.191452246,28.62692308,48662,3,3
"Boston, MA--NH--RI",2.50214E+14,0.211571185,0.191452246,28.4,48662,3,3
"Boston, MA--NH--RI",2.50214E+14,0.12254902,0.191452246,29.80833333,48662,3,3
"Boston, MA--NH--RI",2.50214E+14,0.112382934,0.191452246,29.84333333,48662,3,3
"Boston, MA--NH--RI",2.50174E+14,0.258136925,0.191452246,26.2,43544,3,3
"Boston, MA--NH--RI",2.50092E+14,0,0.191452246,27.45,41753,3,3
"Boston, MA--NH--RI",2.50174E+14,0.079643629,0.191452246,27.60294118,45593,3,3
"Boston, MA--NH--RI",2.50174E+14,0.111682586,0.191452246,27.82027027,45593,3,3
"Boston, MA--NH--RI",2.50174E+14,0.151272124,0.191452246,27.28333333,45593,3,3
"Boston, MA--NH--RI",2.50174E+14,0.130144365,0.191452246,28.02142857,45593,3,3
"Boston, MA--NH--RI",2.50174E+14,0.308769041,0.191452246,29.07727273,40988,3,3
"Boston, MA--NH--RI",2.50174E+14,0.198559208,0.191452246,29.83888889,40988,3,3
"Boston, MA--NH--RI",2.50174E+14,0.052088011,0.191452246,30.31,40988,3,3
"Boston, MA--NH--RI",2.50174E+14,0.101883148,0.191452246,29.44090909,40988,3,3
"Boston, MA--NH--RI",2.50174E+14,0.039239001,0.191452246,30.6,40988,3,3
"Boston, MA--NH--RI",2.50174E+14,0.059605584,0.191452246,31.76428571,40988,3,3
"Boston, MA--NH--RI",2.50174E+14,0.036952814,0.191452246,30.22142857,40988,3,3
"Boston, MA--NH--RI",2.50174E+14,0.116227374,0.191452246,30.83666667,40988,3,3
"Boston, MA--NH--RI",2.50173E+14,0.028301887,0.191452246,24.05,48668,3,3
"Boston, MA--NH--RI",2.50173E+14,0.021137026,0.191452246,27.26428571,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.150162715,0.191452246,27.16111111,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.229392625,0.191452246,26.0875,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.428486115,0.191452246,26.63571429,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.389673648,0.191452246,26.11666667,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.28330373,0.191452246,27.59166667,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.248029109,0.191452246,26.91666667,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.276891853,0.191452246,27.64666667,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.250519584,0.191452246,27.42037037,43037,3,3
"Boston, MA--NH--RI",2.50173E+14,0.463542548,0.191452246,26.51153846,43294,3,3
"Boston, MA--NH--RI",2.50174E+14,0.054006586,0.191452246,30.66,46366,3,3
"Boston, MA--NH--RI",2.50174E+14,0.159715359,0.191452246,30.31956522,46366,3,3
"Boston, MA--NH--RI",2.50174E+14,0.147515528,0.191452246,29.77142857,46366,3,3
"Boston, MA--NH--RI",2.50174E+14,0,0.191452246,31.35,46366,3,3
"Boston, MA--NH--RI",2.50174E+14,0.136103416,0.191452246,30.18478261,46366,3,3
"Boston, MA--NH--RI",2.50174E+14,0.066741826,0.191452246,30.185,46366,3,3
"Boston, MA--NH--RI",2.50174E+14,0.128121607,0.191452246,29.75,46366,3,3
"Boston, MA--NH--RI",2.50174E+14,0.112028302,0.191452246,31.575,46366,3,3
"Boston, MA--NH--RI",2.50173E+14,0.051496031,0.191452246,28.50454546,44831,3,3
"Boston, MA--NH--RI",2.5025E+14,0.091559041,0.191452246,29.53888889,43552,3,3
"Boston, MA--NH--RI",2.5025E+14,0.171974522,0.191452246,28.67222222,43552,3,3
"Boston, MA--NH--RI",2.5025E+14,0.18606627,0.191452246,29.63333333,43552,3,3
"Boston, MA--NH--RI",2.5025E+14,0.228079224,0.191452246,28.12674419,43552,3,3
"Boston, MA--NH--RI",2.5025E+14,0.047581903,0.191452246,30.99117647,43552,3,3
"Boston, MA--NH--RI",2.5025E+14,0.071115288,0.191452246,30.93,43552,3,3
"Boston, MA--NH--RI",2.5025E+14,0.163587375,0.191452246,27.90106383,43552,3,3
"Boston, MA--NH--RI",2.50173E+14,0.175092478,0.191452246,29.29285714,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.136690647,0.191452246,28.46428571,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.016666667,0.191452246,29.58333333,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.15576324,0.191452246,27.9875,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.278732809,0.191452246,28.00555556,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.226033691,0.191452246,28.79285714,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.141373802,0.191452246,29.36666667,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.051189817,0.191452246,29.65,44321,3,3
"Boston, MA--NH--RI",2.50173E+14,0.473653049,0.191452246,27.9625,44321,3,3
"Boston, MA--NH--RI",2.50174E+14,0.032116788,0.191452246,31.88846154,46113,3,3
"Boston, MA--NH--RI",2.50174E+14,0.045945946,0.191452246,30.53571429,46113,3,3
"Boston, MA--NH--RI",2.50174E+14,0.162623355,0.191452246,30.45434783,46113,3,3
"Boston, MA--NH--RI",2.50174E+14,0.093093853,0.191452246,30.02777778,46113,3,3
"Boston, MA--NH--RI",2.50174E+14,0.035184167,0.191452246,30.4,46113,3,3
"Boston, MA--NH--RI",2.50174E+14,0.076353276,0.191452246,30.93888889,46113,3,3
"Boston, MA--NH--RI",2.50174E+14,0.158590308,0.191452246,31.37307692,46113,3,3
"Boston, MA--NH--RI",2.50214E+14,0.088967972,0.191452246,28.27142857,50977,3,3
"Boston, MA--NH--RI",2.50214E+14,0.188922044,0.191452246,27.655,50977,3,3
"Boston, MA--NH--RI",2.50214E+14,0.157046114,0.191452246,28.25,50977,3,3
"Boston, MA--NH--RI",2.50214E+14,0.197992435,0.191452246,27.98529412,50977,3,3
"Boston, MA--NH--RI",2.50214E+14,0.161037891,0.191452246,27.13888889,50977,3,3
"Boston, MA--NH--RI",2.50214E+14,0.155122885,0.191452246,28.3,50977,3,3
