Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",3.7023E+14,0.635492654,0.606201489,25.43409091,20305,2,1
"Hickory, NC",3.7023E+14,0.373973787,0.606201489,26.21803279,20305,2,1
"Hickory, NC",3.7023E+14,0.794953084,0.606201489,24.09529347,20305,2,1
"Hickory, NC",3.7023E+14,0.669355866,0.606201489,25.22843137,20305,2,1
"Hickory, NC",3.7023E+14,0.57202722,0.606201489,25.45042194,20305,2,1
"Hickory, NC",3.7023E+14,0.011709602,0.606201489,26.15,20305,2,1
"Hickory, NC",3.7023E+14,0.342080153,0.606201489,26.5,20305,2,1
"Hickory, NC",3.7023E+14,0.468803212,0.606201489,26.26468927,20305,2,1
"Hickory, NC",3.7023E+14,0.380992787,0.606201489,26.44516129,20305,2,1
"Hickory, NC",3.7023E+14,0.302566012,0.606201489,26.40896414,20305,2,1
"Hickory, NC",3.7023E+14,0.502634259,0.606201489,25.13058252,20306,2,1
"Hickory, NC",3.7023E+14,0.450905918,0.606201489,25.33505747,20306,2,1
"Hickory, NC",3.7035E+14,0.521865446,0.606201489,27.38219814,18263,2,1
"Hickory, NC",3.7035E+14,0.40461922,0.606201489,27.15642504,18263,2,1
"Hickory, NC",3.7035E+14,0.652272123,0.606201489,26.09714286,18263,2,1
"Hickory, NC",3.7035E+14,0.700024319,0.606201489,25.93513514,18263,2,1
"Hickory, NC",3.7035E+14,0.492194831,0.606201489,27.96666667,18263,2,1
"Hickory, NC",3.7035E+14,0.230572497,0.606201489,27.81136364,18263,2,1
"Hickory, NC",3.7035E+14,0.614583333,0.606201489,27.77380952,18263,2,1
"Hickory, NC",3.7035E+14,0.75915771,0.606201489,24.52142857,18263,2,1
"Hickory, NC",3.7035E+14,0.220238095,0.606201489,28.28,18263,2,1
"Hickory, NC",3.7035E+14,0.490206553,0.606201489,26.3875,18263,2,1
"Hickory, NC",3.7035E+14,0.64659307,0.606201489,26.8120915,18263,2,1
"Hickory, NC",3.7035E+14,0.800783049,0.606201489,24.98333333,18263,2,1
"Hickory, NC",3.7035E+14,0.452365605,0.606201489,27.19857143,18263,2,1
"Hickory, NC",3.7035E+14,0.286925334,0.606201489,27.87068966,18263,2,1
"Hickory, NC",3.7035E+14,0.381803891,0.606201489,27.3995098,18263,2,1
"Hickory, NC",3.7035E+14,0.405049862,0.606201489,27.49285714,18263,2,1
"Hickory, NC",3.7035E+14,0.804020101,0.606201489,25.65,18263,2,1
"Hickory, NC",3.7035E+14,0.471672041,0.606201489,27.37758621,18263,2,1
"Hickory, NC",3.7035E+14,0.552303523,0.606201489,25.25,18263,2,1
"Hickory, NC",3.7035E+14,0.594803086,0.606201489,27.65454546,18263,2,1
"Hickory, NC",3.7035E+14,0.73287037,0.606201489,25.88,18263,2,1
"Hickory, NC",3.7035E+14,0.479049676,0.606201489,27.02575758,18263,2,1
"Hickory, NC",3.7035E+14,0.225934016,0.606201489,28.22058824,18263,2,1
"Hickory, NC",3.7035E+14,0.372261383,0.606201489,28.79255319,18263,2,1
"Hickory, NC",3.7035E+14,0.245115453,0.606201489,27.56666667,18263,2,1
"Hickory, NC",3.7035E+14,0.79996932,0.606201489,25.10333333,18263,2,1
"Hickory, NC",3.7035E+14,0.364713811,0.606201489,27.50935829,18263,2,1
"Hickory, NC",3.7035E+14,0.561177903,0.606201489,26.78082902,18263,2,1
"Hickory, NC",3.7035E+14,0.383586786,0.606201489,28.60555556,18263,2,1
"Hickory, NC",3.7035E+14,0.783915012,0.606201489,24.6636,18263,2,1
"Hickory, NC",3.7035E+14,0.682366725,0.606201489,26.39210526,18263,2,1
"Hickory, NC",3.7035E+14,0.576283037,0.606201489,26.37653061,18263,2,1
"Hickory, NC",3.7035E+14,0.629961875,0.606201489,26.51578947,18263,2,1
"Hickory, NC",3.7035E+14,0.700212153,0.606201489,25.62125,18263,2,1
"Hickory, NC",3.7035E+14,0.758132712,0.606201489,25.65990099,18263,2,1
"Hickory, NC",3.7035E+14,0.449376947,0.606201489,27.02692308,18263,2,1
"Hickory, NC",3.7035E+14,0.693865741,0.606201489,25.88617021,18263,2,1
"Hickory, NC",3.7035E+14,0.616713275,0.606201489,26.55961539,18263,2,1
"Hickory, NC",3.7035E+14,0.70003952,0.606201489,25.82714286,18263,2,1
"Hickory, NC",3.7035E+14,0.725801953,0.606201489,25.57666667,18263,2,1
"Hickory, NC",3.7035E+14,0.397174013,0.606201489,27.48846154,18263,2,1
"Hickory, NC",3.7035E+14,0.787648498,0.606201489,24.60781759,18263,2,1
"Hickory, NC",3.7035E+14,0.853548848,0.606201489,25.1827381,18263,2,1
"Hickory, NC",3.7035E+14,0.297389163,0.606201489,28.72362637,18263,2,1
"Hickory, NC",3.7035E+14,0.544223125,0.606201489,26.76375921,18263,2,1
"Hickory, NC",3.7035E+14,0.780912574,0.606201489,25.11923077,18263,2,1
"Hickory, NC",3.7035E+14,0.488215059,0.606201489,25.96714286,18263,2,1
"Hickory, NC",3.7035E+14,0.402622788,0.606201489,26.10027322,18263,2,1
"Hickory, NC",3.7035E+14,0.596474662,0.606201489,27.35952381,18263,2,1
"Hickory, NC",3.7035E+14,0.442097803,0.606201489,27.290625,18263,2,1
"Hickory, NC",3.7035E+14,0.489017911,0.606201489,27.46111111,18263,2,1
"Hickory, NC",3.7035E+14,0.451561106,0.606201489,28.39615385,18263,2,1
"Hickory, NC",3.7035E+14,0.661103702,0.606201489,25.88387755,18263,2,1
"Hickory, NC",3.7035E+14,0.598878966,0.606201489,26.52939914,18263,2,1
"Hickory, NC",3.7035E+14,0.59454622,0.606201489,27.01511628,18263,2,1
"Hickory, NC",3.7035E+14,0.396873207,0.606201489,28.7375,18263,2,1
"Hickory, NC",3.7035E+14,0.478083125,0.606201489,27.69444444,18263,2,1
"Hickory, NC",3.7035E+14,0.555489926,0.606201489,26.16791045,18263,2,1
"Hickory, NC",3.7035E+14,0.633976375,0.606201489,26.24433962,18263,2,1
"Hickory, NC",3.7035E+14,0.600789863,0.606201489,24.70172414,18263,2,1
"Hickory, NC",3.7035E+14,0.809076079,0.606201489,25.11375839,18263,2,1
"Hickory, NC",3.7035E+14,0.645785503,0.606201489,26.40862069,18263,2,1
"Hickory, NC",3.7027E+14,0.10275068,0.606201489,29.23,19806,2,1
"Hickory, NC",3.7027E+14,0.496410607,0.606201489,25.7631137,19806,2,1
"Hickory, NC",3.7027E+14,0.287905021,0.606201489,27.38684211,19806,2,1
"Hickory, NC",3.7027E+14,0.295389718,0.606201489,27.44117647,19806,2,1
"Hickory, NC",3.7027E+14,0.412001861,0.606201489,26.52666667,19806,2,1
"Hickory, NC",3.7027E+14,0.176892171,0.606201489,28.0402439,19806,2,1
"Hickory, NC",3.7035E+14,0.5585693,0.606201489,27.32333333,18792,2,1
"Hickory, NC",3.7035E+14,0.604778907,0.606201489,27.41451613,18792,2,1
"Hickory, NC",3.7035E+14,0.300463803,0.606201489,28.28809524,18792,2,1
"Hickory, NC",3.7035E+14,0.252074498,0.606201489,28.69166667,18792,2,1
"Hickory, NC",3.7035E+14,0.061002717,0.606201489,29.03125,18792,2,1
"Hickory, NC",3.7035E+14,0.445526194,0.606201489,27.59545455,18792,2,1
"Hickory, NC",3.7035E+14,0.461393003,0.606201489,27.7525,18792,2,1
"Hickory, NC",3.7035E+14,0.414845877,0.606201489,27.58870968,18792,2,1
"Hickory, NC",3.7035E+14,0.137320044,0.606201489,28.29166667,18792,2,1
"Hickory, NC",3.7035E+14,0.330139097,0.606201489,28.62715736,18792,2,1
"Hickory, NC",3.7035E+14,0.012170141,0.606201489,30.22105263,18792,2,1
"Hickory, NC",3.7035E+14,0.200144248,0.606201489,29.025,18792,2,1
"Hickory, NC",3.7035E+14,0.484956772,0.606201489,28.25512821,18792,2,1
"Hickory, NC",3.7035E+14,0.617637452,0.606201489,26.74230769,18792,2,1
"Hickory, NC",3.7035E+14,0.226906158,0.606201489,29.2362069,18792,2,1
"Hickory, NC",3.7035E+14,0.283903676,0.606201489,28.89897959,18792,2,1
"Hickory, NC",3.7035E+14,0.197888534,0.606201489,27.97941177,18792,2,1
"Hickory, NC",3.7035E+14,0.133274604,0.606201489,30.515625,18792,2,1
"Hickory, NC",3.7035E+14,0.358826479,0.606201489,28.38684211,18792,2,1
"Hickory, NC",3.7035E+14,0.574968501,0.606201489,27.85,18792,2,1
"Hickory, NC",3.7035E+14,0.316934231,0.606201489,29.06153846,18792,2,1
"Hickory, NC",3.7035E+14,0.432616941,0.606201489,27.95588235,18792,2,1
"Hickory, NC",3.7035E+14,0.169375693,0.606201489,29.49,18792,2,1
"Hickory, NC",3.7035E+14,0.342209857,0.606201489,28.68333333,18792,2,1
"Hickory, NC",3.7035E+14,0.21781874,0.606201489,30.35666667,18792,2,1
"Hickory, NC",3.7027E+14,0.348749882,0.606201489,25.90657895,19317,2,1
"Hickory, NC",3.7027E+14,0.275727795,0.606201489,26.85208333,19317,2,1
"Hickory, NC",3.7027E+14,0.238507662,0.606201489,26.25,19317,2,1
"Hickory, NC",3.7027E+14,0.444885564,0.606201489,25.4038206,19317,2,1
"Hickory, NC",3.7027E+14,0.317773101,0.606201489,26.82083333,19317,2,1
"Hickory, NC",3.7027E+14,0.593064821,0.606201489,24.30913979,19317,2,1
"Hickory, NC",3.7027E+14,0.707374806,0.606201489,24.19166667,19317,2,1
"Hickory, NC",3.7027E+14,0.513395667,0.606201489,25.04244868,19317,2,1
"Hickory, NC",3.7027E+14,0.398799804,0.606201489,26.65540541,19317,2,1
"Hickory, NC",3.7027E+14,0.449334302,0.606201489,26.31,19317,2,1
"Hickory, NC",3.7027E+14,0.16091629,0.606201489,26.02058824,19317,2,1
"Hickory, NC",3.7035E+14,0.313349846,0.606201489,26.20333333,21878,2,1
"Hickory, NC",3.7035E+14,0.538403157,0.606201489,25.55344828,21878,2,1
"Hickory, NC",3.7035E+14,0.869275717,0.606201489,24.33125,21878,2,1
"Hickory, NC",3.7035E+14,0.385335298,0.606201489,26.195,21878,2,1
"Hickory, NC",3.7035E+14,0.539664568,0.606201489,25.50185185,21878,2,1
"Hickory, NC",3.7035E+14,0.61567563,0.606201489,24.62278851,21878,2,1
"Hickory, NC",3.7035E+14,0.50722984,0.606201489,24.9131459,21878,2,1
"Hickory, NC",3.7035E+14,0.398104265,0.606201489,26.36666667,21878,2,1
"Hickory, NC",3.7035E+14,0.228510029,0.606201489,26.61666667,21878,2,1
"Hickory, NC",3.7035E+14,0.46964094,0.606201489,26.9472973,21878,2,1
"Hickory, NC",3.7027E+14,0.606740851,0.606201489,25.71727941,19584,2,1
"Hickory, NC",3.7027E+14,0.430039977,0.606201489,27.37826087,19584,2,1
"Hickory, NC",3.7027E+14,0.432810656,0.606201489,27.87592593,19584,2,1
"Hickory, NC",3.7027E+14,0.386036099,0.606201489,26.659375,19584,2,1
"Hickory, NC",3.7027E+14,0.285633347,0.606201489,28.08035714,19584,2,1
"Hickory, NC",3.7027E+14,0.378733438,0.606201489,26.70609756,19584,2,1
"Hickory, NC",3.7027E+14,0.727974179,0.606201489,24.91273764,19584,2,1
"Hickory, NC",3.7027E+14,0.615115718,0.606201489,25.6100726,19584,2,1
"Hickory, NC",3.7027E+14,0.345216191,0.606201489,27.43888889,19584,2,1
"Hickory, NC",3.7027E+14,0.03718931,0.606201489,29.45952381,19584,2,1
"Hickory, NC",3.7027E+14,0.500546209,0.606201489,27.06052632,19584,2,1
"Hickory, NC",3.7027E+14,0.619794623,0.606201489,25.06807229,20352,2,1
"Hickory, NC",3.7027E+14,0.472455649,0.606201489,25.87,20352,2,1
"Hickory, NC",3.7027E+14,0.421418528,0.606201489,27.06754386,20352,2,1
"Hickory, NC",3.7027E+14,0.428977159,0.606201489,25.48451327,20352,2,1
"Hickory, NC",3.7027E+14,0.503255528,0.606201489,25.80273973,20352,2,1
"Hickory, NC",3.7027E+14,0.468732315,0.606201489,25.43928571,20352,2,1
"Hickory, NC",3.7027E+14,0.554358315,0.606201489,25.35,20352,2,1
"Hickory, NC",3.7027E+14,0.701522171,0.606201489,24.84230769,20352,2,1
"Hickory, NC",3.7027E+14,0.419517865,0.606201489,25.80505618,20352,2,1
"Hickory, NC",3.7027E+14,0.633253566,0.606201489,25.12638889,20352,2,1
"Hickory, NC",3.7027E+14,0.351718984,0.606201489,26.09166667,20352,2,1
"Hickory, NC",3.7027E+14,0.230311869,0.606201489,27.39390244,20352,2,1
"Hickory, NC",3.7027E+14,0.534912974,0.606201489,25.34532164,20352,2,1
"Hickory, NC",3.7027E+14,0.546849758,0.606201489,24.375,20352,2,1
"Hickory, NC",3.7027E+14,0.460561755,0.606201489,25.99375,20352,2,1
"Hickory, NC",3.7027E+14,0.276425368,0.606201489,27.01885246,20352,2,1
"Hickory, NC",3.7027E+14,0.494211288,0.606201489,26.76,20352,2,1
"Hickory, NC",3.7027E+14,0.721583221,0.606201489,24.65384615,20352,2,1
"Hickory, NC",3.7027E+14,0.765873357,0.606201489,24.82037037,20352,2,1
"Hickory, NC",3.7027E+14,0.34994152,0.606201489,25.76428571,20352,2,1
"Hickory, NC",3.7027E+14,0.556391292,0.606201489,24.93440367,20352,2,1
"Hickory, NC",3.7027E+14,0.269123395,0.606201489,27.57,20352,2,1
"Hickory, NC",3.7027E+14,0.424744608,0.606201489,25.39090909,20352,2,1
"Hickory, NC",3.7027E+14,0.478800025,0.606201489,25.69027778,20352,2,1
"Hickory, NC",3.7027E+14,0.579846743,0.606201489,24.8505848,20352,2,1
"Hickory, NC",3.7027E+14,0.562038502,0.606201489,25.23676471,20352,2,1
"Hickory, NC",3.7027E+14,0.69592979,0.606201489,24.44939638,20352,2,1
"Hickory, NC",3.7027E+14,0.180802104,0.606201489,27.45,20352,2,1
"Hickory, NC",3.7027E+14,0.040753948,0.606201489,26.25,20352,2,1
"Hickory, NC",3.7027E+14,0.033112583,0.606201489,28.40555556,20352,2,1
"Hickory, NC",3.7027E+14,0.271076453,0.606201489,27.30064935,20352,2,1
"Hickory, NC",3.7027E+14,0.149884568,0.606201489,27.47,20352,2,1
"Hickory, NC",3.7027E+14,0.353430637,0.606201489,26.67258065,20352,2,1
"Hickory, NC",3.7027E+14,0.25326087,0.606201489,26.80714286,20352,2,1
"Hickory, NC",3.7027E+14,0.274772362,0.606201489,25.0875,20352,2,1
"Hickory, NC",3.7027E+14,0.564390977,0.606201489,25.28365571,20352,2,1
"Hickory, NC",3.7027E+14,0.096548891,0.606201489,27.87307692,20352,2,1
"Hickory, NC",3.7027E+14,0.56880319,0.606201489,25.91805556,20352,2,1
"Hickory, NC",3.7027E+14,0.501468278,0.606201489,25.79769231,20352,2,1
"Hickory, NC",3.7027E+14,0.492141974,0.606201489,25.63650794,20352,2,1
"Hickory, NC",3.7027E+14,0.480367204,0.606201489,26.03798883,20352,2,1
"Hickory, NC",3.7027E+14,0.443399728,0.606201489,26.78333333,20352,2,1
"Hickory, NC",3.7027E+14,0.226283172,0.606201489,26.43148148,20352,2,1
"Hickory, NC",3.7027E+14,0.344354716,0.606201489,26.40172414,20352,2,1
"Hickory, NC",3.7027E+14,0.370132399,0.606201489,26.67424242,20352,2,1
"Hickory, NC",3.7027E+14,0.527687296,0.606201489,26.96666667,20352,2,1
"Hickory, NC",3.7027E+14,0.216549007,0.606201489,27.05357143,20352,2,1
"Hickory, NC",3.7027E+14,0.484807783,0.606201489,25.55887097,20352,2,1
"Hickory, NC",3.7027E+14,0.364847716,0.606201489,25.96666667,21398,2,1
"Hickory, NC",3.7027E+14,0.348922414,0.606201489,26.215,21398,2,1
"Hickory, NC",3.7027E+14,0.667117269,0.606201489,23.91666667,21398,2,1
"Hickory, NC",3.7027E+14,0.492886436,0.606201489,25.6511236,21398,2,1
"Hickory, NC",3.7027E+14,0.597009687,0.606201489,24.7745098,21398,2,1
"Hickory, NC",3.7027E+14,0.320829841,0.606201489,27.11046512,21398,2,1
"Hickory, NC",3.7027E+14,0.222842422,0.606201489,27.56,21398,2,1
"Hickory, NC",3.7027E+14,0.478626521,0.606201489,25.2909322,21398,2,1
"Hickory, NC",3.7027E+14,0.586360635,0.606201489,24.64649737,21398,2,1
"Hickory, NC",3.7027E+14,0.310889803,0.606201489,27.55909091,21398,2,1
"Hickory, NC",3.7027E+14,0.795335213,0.606201489,24.15622407,21398,2,1
"Hickory, NC",3.7027E+14,0.584531914,0.606201489,24.31746988,21398,2,1
"Hickory, NC",3.7027E+14,0.225341797,0.606201489,27.85,21398,2,1
"Hickory, NC",3.7027E+14,0.35719222,0.606201489,27.2633829,21398,2,1
"Hickory, NC",3.7027E+14,0.224867725,0.606201489,28.00652174,21398,2,1
"Hickory, NC",3.7027E+14,0.556454666,0.606201489,25.62920133,21398,2,1
"Hickory, NC",3.7027E+14,0.514643581,0.606201489,25.31326531,21398,2,1
"Hickory, NC",3.7027E+14,0.165619646,0.606201489,26.40151515,21398,2,1
"Hickory, NC",3.7027E+14,0.530737823,0.606201489,24.20921053,21398,2,1
"Hickory, NC",3.7027E+14,0.461774383,0.606201489,25.51934783,21398,2,1
"Hickory, NC",3.7027E+14,0.025479143,0.606201489,24.72777778,21398,2,1
"Hickory, NC",3.7027E+14,0.533776072,0.606201489,24.67931634,21398,2,1
"Hickory, NC",3.7027E+14,0.4051763,0.606201489,26.59727723,21398,2,1
"Hickory, NC",3.7027E+14,0.312361809,0.606201489,27.07857143,21398,2,1
"Hickory, NC",3.7027E+14,0.166412731,0.606201489,26.81792453,21398,2,1
"Hickory, NC",3.7027E+14,0.407663782,0.606201489,27.19736842,21398,2,1
"Hickory, NC",3.7027E+14,0.237043071,0.606201489,26.89883721,21398,2,1
"Hickory, NC",3.7027E+14,0.391696836,0.606201489,26.47553192,21398,2,1
"Hickory, NC",3.7027E+14,0.352121464,0.606201489,27.09090909,21398,2,1
"Hickory, NC",3.7027E+14,0.368058995,0.606201489,26.46234568,21398,2,1
"Hickory, NC",3.7027E+14,0.590101501,0.606201489,24.76915709,21398,2,1
"Hickory, NC",3.7027E+14,0.409665636,0.606201489,25.88043478,21398,2,1
"Hickory, NC",3.7027E+14,0.484101599,0.606201489,26.4,21398,2,1
"Hickory, NC",3.7027E+14,0.738955417,0.606201489,24.72724868,21398,2,1
"Hickory, NC",3.7027E+14,0.524901922,0.606201489,25.99647887,21398,2,1
"Hickory, NC",3.7023E+14,0.592298512,0.606201489,25.20988889,19607,2,1
"Hickory, NC",3.7023E+14,0.407381616,0.606201489,25.58636364,19607,2,1
"Hickory, NC",3.7023E+14,0.18798562,0.606201489,26.9925,20377,2,1
"Hickory, NC",3.7023E+14,0.545880752,0.606201489,24.59416667,20377,2,1
"Hickory, NC",3.7023E+14,0.553823386,0.606201489,24.77764977,20377,2,1
"Hickory, NC",3.7023E+14,0.524481068,0.606201489,25.00317647,20377,2,1
"Hickory, NC",3.7023E+14,0.497645951,0.606201489,25.14090909,20377,2,1
"Hickory, NC",3.7023E+14,0.569094541,0.606201489,24.96873479,20377,2,1
"Hickory, NC",3.7023E+14,0.096960369,0.606201489,28.61666667,20377,2,1
"Hickory, NC",3.7023E+14,0.290942084,0.606201489,26.60517241,20377,2,1
"Hickory, NC",3.7023E+14,0.344886607,0.606201489,24.98333333,20377,2,1
"Hickory, NC",3.7023E+14,0.125376128,0.606201489,28.19444444,20377,2,1
"Hickory, NC",3.7023E+14,0.306721109,0.606201489,25.51463415,20377,2,1
"Hickory, NC",3.7023E+14,0.357774674,0.606201489,26.00844156,20377,2,1
"Hickory, NC",3.7023E+14,0.411271896,0.606201489,27.97,20377,2,1
"Hickory, NC",3.7023E+14,0.48673851,0.606201489,25.31740332,20377,2,1
"Hickory, NC",3.7023E+14,0.766512896,0.606201489,24.07705882,20377,2,1
"Hickory, NC",3.7023E+14,0.733477584,0.606201489,24.27123656,20377,2,1
"Hickory, NC",3.7023E+14,0.837324821,0.606201489,23.59226804,20377,2,1
"Hickory, NC",3.7023E+14,0.677714218,0.606201489,24.15133038,20377,2,1
"Hickory, NC",3.7023E+14,0.489565889,0.606201489,25.5442446,20377,2,1
"Hickory, NC",3.7023E+14,0.282681345,0.606201489,26.482,20377,2,1
"Hickory, NC",3.7023E+14,0.852620111,0.606201489,23.88883495,20377,2,1
"Hickory, NC",3.7023E+14,0.658018068,0.606201489,24.25454546,20377,2,1
"Hickory, NC",3.7023E+14,0.287589499,0.606201489,26.15,20377,2,1
"Hickory, NC",3.7023E+14,0.183732752,0.606201489,25.4,20377,2,1
"Hickory, NC",3.7023E+14,0.349448577,0.606201489,25.61666667,20377,2,1
"Hickory, NC",3.7023E+14,0.599111594,0.606201489,24.73045455,20377,2,1
"Hickory, NC",3.7023E+14,0.657511594,0.606201489,24.24756098,20377,2,1
"Hickory, NC",3.7023E+14,0.56302195,0.606201489,25.26179245,20377,2,1
"Hickory, NC",3.7023E+14,0.321406728,0.606201489,26.73461539,20377,2,1
"Hickory, NC",3.7035E+14,0.363821138,0.606201489,29.05,19098,2,1
"Hickory, NC",3.7035E+14,0.635277905,0.606201489,25.22272727,19098,2,1
"Hickory, NC",3.7035E+14,0.572926072,0.606201489,26.30145631,19098,2,1
"Hickory, NC",3.7035E+14,0.692354064,0.606201489,25.65652174,19098,2,1
"Hickory, NC",3.7035E+14,0.693103448,0.606201489,26.13,19098,2,1
"Hickory, NC",3.7035E+14,0.515406162,0.606201489,26.44189189,19098,2,1
"Hickory, NC",3.7035E+14,0.513933416,0.606201489,25.85,19098,2,1
"Hickory, NC",3.7035E+14,0.429071804,0.606201489,26.725,19098,2,1
"Hickory, NC",3.7035E+14,0.73387106,0.606201489,24.69447334,19098,2,1
"Hickory, NC",3.7035E+14,0.557866789,0.606201489,26.03340426,19098,2,1
"Hickory, NC",3.7035E+14,0.503456221,0.606201489,25.905,19098,2,1
"Hickory, NC",3.7035E+14,0.478920308,0.606201489,26.46176471,19098,2,1
"Hickory, NC",3.7035E+14,0.289856312,0.606201489,27.54056604,19098,2,1
"Hickory, NC",3.7035E+14,0.538679312,0.606201489,26.33888889,19098,2,1
"Hickory, NC",3.7035E+14,0.539246468,0.606201489,26.49464286,19098,2,1
"Hickory, NC",3.7035E+14,0.409620443,0.606201489,26.75277778,19098,2,1
"Hickory, NC",3.7035E+14,0.527135498,0.606201489,26.47439024,19098,2,1
"Hickory, NC",3.7035E+14,0.847286443,0.606201489,24.18086735,21402,2,1
"Hickory, NC",3.7035E+14,0.702892674,0.606201489,26.36333333,21402,2,1
"Hickory, NC",3.7035E+14,0.422009253,0.606201489,25.88076923,21402,2,1
"Hickory, NC",3.7035E+14,0.894929999,0.606201489,24.55606061,21402,2,1
"Hickory, NC",3.7035E+14,0.798996302,0.606201489,24.68653846,21402,2,1
"Hickory, NC",3.7035E+14,0.642450142,0.606201489,25.85588235,21402,2,1
"Hickory, NC",3.7035E+14,0.198109823,0.606201489,28.6877709,21402,2,1
"Hickory, NC",3.7035E+14,0.493157302,0.606201489,26.87711864,21402,2,1
"Hickory, NC",3.7035E+14,0.799022865,0.606201489,24.65884956,21402,2,1
"Hickory, NC",3.7035E+14,0.285159011,0.606201489,26.94836066,21402,2,1
"Hickory, NC",3.7035E+14,0.14010989,0.606201489,26.03888889,21402,2,1
"Hickory, NC",3.7035E+14,0.779605505,0.606201489,24.46854839,21402,2,1
"Hickory, NC",3.7035E+14,0.746319607,0.606201489,24.60714286,21402,2,1
"Hickory, NC",3.7035E+14,0.606096992,0.606201489,26.32923077,21402,2,1
"Hickory, NC",3.7035E+14,0.849655484,0.606201489,23.99473684,21402,2,1
"Hickory, NC",3.7035E+14,0.639649507,0.606201489,26.045,21402,2,1
"Hickory, NC",3.7035E+14,0.40120784,0.606201489,27.96,21402,2,1
"Hickory, NC",3.7035E+14,0.68245614,0.606201489,25.1375,21402,2,1
"Hickory, NC",3.7035E+14,0.881572086,0.606201489,23.74773829,21402,2,1
"Hickory, NC",3.7035E+14,0.760177937,0.606201489,24.86307421,21402,2,1
"Hickory, NC",3.7035E+14,0.714370546,0.606201489,25.02931035,21402,2,1
"Hickory, NC",3.7035E+14,0.570336144,0.606201489,25.44368421,21402,2,1
"Hickory, NC",3.7035E+14,0.545255279,0.606201489,25.28214286,21402,2,1
"Hickory, NC",3.7035E+14,0.441090555,0.606201489,25.53888889,21402,2,1
"Hickory, NC",3.7035E+14,0.940178734,0.606201489,24.57916667,21402,2,1
"Hickory, NC",3.7035E+14,0.55173576,0.606201489,26.06636364,21402,2,1
"Hickory, NC",3.7035E+14,0.539115825,0.606201489,26.92560976,21402,2,1
"Hickory, NC",3.7035E+14,0.681956474,0.606201489,25.19285714,21402,2,1
"Hickory, NC",3.7035E+14,0.76207814,0.606201489,25.41875,21402,2,1
"Hickory, NC",3.7035E+14,0.792308385,0.606201489,25.354,21402,2,1
"Hickory, NC",3.7035E+14,0.706903569,0.606201489,25.23554217,21402,2,1
"Hickory, NC",3.7035E+14,0.682484299,0.606201489,25.63709677,21402,2,1
"Hickory, NC",3.7035E+14,0.476979742,0.606201489,27.85,21402,2,1
