Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",2.6049E+14,0.529695233,0.481273764,25.48611111,21851,2,2
"Flint, MI",2.6049E+14,0.426426426,0.481273764,26.19444444,21851,2,2
"Flint, MI",2.6049E+14,0.682954545,0.481273764,24.33461539,21851,2,2
"Flint, MI",2.6049E+14,0.460899654,0.481273764,26.25,21851,2,2
"Flint, MI",2.6049E+14,0.282547502,0.481273764,26.39285714,21851,2,2
"Flint, MI",2.6049E+14,0.435866983,0.481273764,24.07439024,21851,2,2
"Flint, MI",2.6049E+14,0.208627621,0.481273764,27.06666667,21851,2,2
"Flint, MI",2.6049E+14,0.358041958,0.481273764,25.77307692,21851,2,2
"Flint, MI",2.6049E+14,0.389255109,0.481273764,26.38076923,21851,2,2
"Flint, MI",2.6049E+14,0.424558172,0.481273764,25.5025641,21851,2,2
"Flint, MI",2.6049E+14,0.410440123,0.481273764,26.59117647,16481,2,2
"Flint, MI",2.6049E+14,0.494805781,0.481273764,26.1474359,16481,2,2
"Flint, MI",2.6049E+14,0.403537775,0.481273764,27.08846154,16481,2,2
"Flint, MI",2.6049E+14,0.653144847,0.481273764,25.67173913,16481,2,2
"Flint, MI",2.6049E+14,0.472815534,0.481273764,26.94130435,16481,2,2
"Flint, MI",2.6049E+14,0.561303411,0.481273764,26.36142857,16481,2,2
"Flint, MI",2.6049E+14,0.41316726,0.481273764,26.95384615,16481,2,2
"Flint, MI",2.6049E+14,0.553135746,0.481273764,26.20714286,16481,2,2
"Flint, MI",2.6049E+14,0.465237935,0.481273764,27.086,16481,2,2
"Flint, MI",2.6049E+14,0.453856992,0.481273764,26.062,16481,2,2
"Flint, MI",2.6049E+14,0.414081367,0.481273764,26.55,16481,2,2
"Flint, MI",2.6049E+14,0.491048149,0.481273764,26.75,16481,2,2
"Flint, MI",2.6049E+14,0.577295205,0.481273764,26.46,19042,2,2
"Flint, MI",2.6049E+14,0.572444568,0.481273764,26.18548387,19042,2,2
"Flint, MI",2.6049E+14,0.522377814,0.481273764,26.00454546,19042,2,2
"Flint, MI",2.6049E+14,0.465106292,0.481273764,26.585,19042,2,2
"Flint, MI",2.6049E+14,0.559578947,0.481273764,25.97857143,19042,2,2
"Flint, MI",2.6049E+14,0.137980085,0.481273764,24.94,16483,2,2
"Flint, MI",2.6049E+14,0.167355372,0.481273764,27.89166667,16483,2,2
"Flint, MI",2.6049E+14,0.223572296,0.481273764,26.18,16483,2,2
"Flint, MI",2.6049E+14,0.140695915,0.481273764,26.55,16483,2,2
"Flint, MI",2.6049E+14,0.193934557,0.481273764,27.1,16483,2,2
"Flint, MI",2.6049E+14,0.397718911,0.481273764,26.90833333,19302,2,2
"Flint, MI",2.6049E+14,0.511276332,0.481273764,26.27222222,19302,2,2
"Flint, MI",2.6049E+14,0.3552,0.481273764,26.2,19302,2,2
"Flint, MI",2.6049E+14,0.326976315,0.481273764,26.82333333,19302,2,2
"Flint, MI",2.6049E+14,0.41,0.481273764,26.76428571,19302,2,2
"Flint, MI",2.6049E+14,0.464074903,0.481273764,25.85454546,19302,2,2
"Flint, MI",2.6049E+14,0.369341849,0.481273764,26.70333333,19302,2,2
"Flint, MI",2.6049E+14,0.357460317,0.481273764,26.78846154,19302,2,2
"Flint, MI",2.6049E+14,0.574295191,0.481273764,25.93888889,19302,2,2
"Flint, MI",2.6049E+14,0.417554241,0.481273764,26.07608696,19302,2,2
"Flint, MI",2.6049E+14,0.267980636,0.481273764,26.79,19302,2,2
"Flint, MI",2.6049E+14,0.450177683,0.481273764,26.24677419,19302,2,2
"Flint, MI",2.6049E+14,0.360303618,0.481273764,26.8,19302,2,2
"Flint, MI",2.6049E+14,0.357781753,0.481273764,27.07142857,19302,2,2
"Flint, MI",2.6049E+14,0.083333333,0.481273764,25.57307692,21095,2,2
"Flint, MI",2.6049E+14,0.099080988,0.481273764,25.01875,21095,2,2
"Flint, MI",2.6049E+14,0.605338809,0.481273764,24.82142857,21095,2,2
"Flint, MI",2.6049E+14,0.335063437,0.481273764,24.25,21095,2,2
"Flint, MI",2.6049E+14,0.245302184,0.481273764,25.81470588,21095,2,2
"Flint, MI",2.6049E+14,0.112641815,0.481273764,24.775,21095,2,2
"Flint, MI",2.6049E+14,0.130494505,0.481273764,24.82826087,21095,2,2
"Flint, MI",2.6049E+14,0.233222407,0.481273764,24.52777778,21095,2,2
"Flint, MI",2.6049E+14,0.468714075,0.481273764,25.93461539,21353,2,2
"Flint, MI",2.6049E+14,0.525279946,0.481273764,25.07857143,21353,2,2
"Flint, MI",2.6049E+14,0.586974275,0.481273764,25.89347826,21353,2,2
"Flint, MI",2.6049E+14,0.442357274,0.481273764,25.86538462,21353,2,2
"Flint, MI",2.6049E+14,0.482304125,0.481273764,26.32368421,18283,2,2
"Flint, MI",2.6049E+14,0.510844485,0.481273764,26.25,18283,2,2
"Flint, MI",2.6049E+14,0.515765766,0.481273764,25.85930233,18283,2,2
"Flint, MI",2.6049E+14,0.548994083,0.481273764,26.52837838,18283,2,2
"Flint, MI",2.6049E+14,0.64410596,0.481273764,26.184375,18283,2,2
"Flint, MI",2.6049E+14,0.546691176,0.481273764,26.25,18283,2,2
"Flint, MI",2.6049E+14,0.526787399,0.481273764,26.33979592,20076,2,2
"Flint, MI",2.6049E+14,0.669882021,0.481273764,25.09590164,20076,2,2
"Flint, MI",2.6049E+14,0.56123151,0.481273764,25.842,18542,2,2
"Flint, MI",2.6049E+14,0.341392011,0.481273764,27.88913044,18542,2,2
"Flint, MI",2.6049E+14,0.522445207,0.481273764,26.27571429,18542,2,2
"Flint, MI",2.6049E+14,0.595019342,0.481273764,25.67352941,18542,2,2
"Flint, MI",2.6049E+14,0.277104377,0.481273764,25.80333333,21102,2,2
"Flint, MI",2.6049E+14,0.213347724,0.481273764,27.30185185,20080,2,2
"Flint, MI",2.6049E+14,0.139753802,0.481273764,27.45869565,20080,2,2
"Flint, MI",2.6049E+14,0.471091001,0.481273764,26.04411765,20849,2,2
"Flint, MI",2.6049E+14,0.381476846,0.481273764,26.90294118,20849,2,2
"Flint, MI",2.6049E+14,0.482296826,0.481273764,25.726,20849,2,2
"Flint, MI",2.6049E+14,0.378165738,0.481273764,26.15,20849,2,2
"Flint, MI",2.6049E+14,0.164560099,0.481273764,26.665,20849,2,2
"Flint, MI",2.6049E+14,0.429227053,0.481273764,26.17941177,20849,2,2
"Flint, MI",2.6049E+14,0.511597374,0.481273764,25.874,20849,2,2
"Flint, MI",2.6049E+14,0.343531242,0.481273764,26.55,20849,2,2
"Flint, MI",2.6049E+14,0.380033759,0.481273764,26.26,20849,2,2
"Flint, MI",2.6049E+14,0.394730175,0.481273764,26.73235294,20849,2,2
"Flint, MI",2.6049E+14,0.349925706,0.481273764,26.43823529,20849,2,2
"Flint, MI",2.6049E+14,0.473219456,0.481273764,26.80806452,22392,2,2
"Flint, MI",2.6049E+14,0.502942001,0.481273764,26.48225807,22392,2,2
"Flint, MI",2.6049E+14,0.555734583,0.481273764,25.91896552,22392,2,2
"Flint, MI",2.6049E+14,0.565394881,0.481273764,25.32741936,22392,2,2
"Flint, MI",2.6049E+14,0.504079657,0.481273764,25.31774194,22392,2,2
"Flint, MI",2.6049E+14,0.705139006,0.481273764,25.39444444,16505,2,2
"Flint, MI",2.6049E+14,0.60089782,0.481273764,25.62272727,16505,2,2
"Flint, MI",2.6049E+14,0.481503759,0.481273764,26.16764706,16505,2,2
"Flint, MI",2.6049E+14,0.628179436,0.481273764,25.08928571,16505,2,2
"Flint, MI",2.6049E+14,0.565479018,0.481273764,25.22931035,16505,2,2
"Flint, MI",2.6049E+14,0.769135802,0.481273764,25.20714286,16505,2,2
"Flint, MI",2.6049E+14,0.666221272,0.481273764,25.58529412,16505,2,2
"Flint, MI",2.6049E+14,0.455403087,0.481273764,26.166,16505,2,2
"Flint, MI",2.6049E+14,0.603639592,0.481273764,25.9,16505,2,2
"Flint, MI",2.6049E+14,0.620159348,0.481273764,25.1375,16505,2,2
"Flint, MI",2.6049E+14,0.604903226,0.481273764,25.72647059,16505,2,2
"Flint, MI",2.6049E+14,0.687860591,0.481273764,25.07162162,16505,2,2
"Flint, MI",2.6049E+14,0.582690994,0.481273764,25.54347826,16505,2,2
"Flint, MI",2.6049E+14,0.464418087,0.481273764,25.58333333,16505,2,2
"Flint, MI",2.6049E+14,0.585985401,0.481273764,25.3375,16505,2,2
"Flint, MI",2.6049E+14,0.583136328,0.481273764,25.73095238,16505,2,2
"Flint, MI",2.6049E+14,0.541909458,0.481273764,26.36578947,16505,2,2
"Flint, MI",2.6049E+14,0.554009278,0.481273764,26.9,16505,2,2
"Flint, MI",2.6049E+14,0.520341682,0.481273764,26.25,16505,2,2
"Flint, MI",2.6049E+14,0.72019905,0.481273764,25.05,16505,2,2
"Flint, MI",2.6049E+14,0.434410384,0.481273764,26.09705882,16505,2,2
"Flint, MI",2.6049E+14,0.532191265,0.481273764,25.32272727,16505,2,2
"Flint, MI",2.6049E+14,0.685404101,0.481273764,25.56578947,16505,2,2
"Flint, MI",2.6049E+14,0.656893543,0.481273764,25.60185185,16505,2,2
"Flint, MI",2.6049E+14,0.587017348,0.481273764,25.49090909,16505,2,2
"Flint, MI",2.6049E+14,0.454968288,0.481273764,25.41666667,16505,2,2
"Flint, MI",2.6049E+14,0.64706924,0.481273764,25.12037037,16505,2,2
"Flint, MI",2.6049E+14,0.599892396,0.481273764,25.7875,16505,2,2
"Flint, MI",2.6049E+14,0.599122807,0.481273764,25.58333333,16505,2,2
"Flint, MI",2.6049E+14,0.808747045,0.481273764,25.13421053,16505,2,2
"Flint, MI",2.6049E+14,0.49739777,0.481273764,26.12777778,16505,2,2
"Flint, MI",2.6049E+14,0.464582808,0.481273764,26.50294118,16505,2,2
"Flint, MI",2.6049E+14,0.567245861,0.481273764,25.13787879,16505,2,2
"Flint, MI",2.6049E+14,0.599736857,0.481273764,25.942,16505,2,2
"Flint, MI",2.6049E+14,0.58837909,0.481273764,25.41666667,16505,2,2
"Flint, MI",2.6049E+14,0.72625,0.481273764,25.225,16505,2,2
"Flint, MI",2.6049E+14,0.565727256,0.481273764,26.97727273,16505,2,2
"Flint, MI",2.6049E+14,0.58819914,0.481273764,25.73636364,16505,2,2
"Flint, MI",2.6049E+14,0.429291112,0.481273764,27.26666667,16505,2,2
"Flint, MI",2.6049E+14,0.591601179,0.481273764,26.41111111,16505,2,2
"Flint, MI",2.6049E+14,0.512289157,0.481273764,26.67105263,16505,2,2
"Flint, MI",2.6049E+14,0.517835178,0.481273764,26.78913044,16505,2,2
"Flint, MI",2.6049E+14,0.539293668,0.481273764,26.95,16505,2,2
"Flint, MI",2.6049E+14,0.62165158,0.481273764,25.334,16505,2,2
"Flint, MI",2.6049E+14,0.496157701,0.481273764,26.73076923,16505,2,2
"Flint, MI",2.6049E+14,0.564762971,0.481273764,25.31923077,17019,2,2
"Flint, MI",2.6049E+14,0.496755003,0.481273764,26.32058824,17019,2,2
"Flint, MI",2.6049E+14,0.447795236,0.481273764,26.05,17019,2,2
"Flint, MI",2.6049E+14,0.534045726,0.481273764,26.08529412,17019,2,2
"Flint, MI",2.6049E+14,0.390438247,0.481273764,26.22058824,17019,2,2
"Flint, MI",2.6049E+14,0.413279553,0.481273764,25.86333333,17019,2,2
"Flint, MI",2.6049E+14,0.470055507,0.481273764,25.75625,17019,2,2
"Flint, MI",2.6049E+14,0.386462882,0.481273764,26.78333333,17019,2,2
"Flint, MI",2.6049E+14,0.446360959,0.481273764,26.03,17019,2,2
"Flint, MI",2.6049E+14,0.495514636,0.481273764,26.34473684,17019,2,2
"Flint, MI",2.6049E+14,0.42788583,0.481273764,26.15588235,17019,2,2
"Flint, MI",2.6049E+14,0.368370987,0.481273764,26.38684211,17019,2,2
"Flint, MI",2.6049E+14,0.472278739,0.481273764,26.10555556,17019,2,2
"Flint, MI",2.6049E+14,0.375098296,0.481273764,27.20294118,17019,2,2
"Flint, MI",2.6049E+14,0.440702257,0.481273764,26.29615385,19325,2,2
"Flint, MI",2.6049E+14,0.489813243,0.481273764,24.95,19325,2,2
"Flint, MI",2.6049E+14,0.591351661,0.481273764,25.10333333,19325,2,2
"Flint, MI",2.6049E+14,0.419679463,0.481273764,25.69166667,19325,2,2
"Flint, MI",2.6049E+14,0.572215663,0.481273764,25.35,19325,2,2
"Flint, MI",2.6049E+14,0.648495173,0.481273764,25.4125,19325,2,2
"Flint, MI",2.6049E+14,0.543025872,0.481273764,26.23125,19325,2,2
"Flint, MI",2.6049E+14,0.678487614,0.481273764,25.625,19331,2,2
"Flint, MI",2.6049E+14,0.486130701,0.481273764,25.96111111,19331,2,2
"Flint, MI",2.6049E+14,0.5423294,0.481273764,26.89615385,19331,2,2
"Flint, MI",2.6049E+14,0.622657111,0.481273764,25.94375,19331,2,2
"Flint, MI",2.6049E+14,0.635022794,0.481273764,25.63333333,19331,2,2
"Flint, MI",2.6049E+14,0.416422287,0.481273764,25.87,20611,2,2
"Flint, MI",2.6049E+14,0.603878116,0.481273764,24.74166667,16521,2,2
"Flint, MI",2.6049E+14,0.557718736,0.481273764,25.325,16521,2,2
"Flint, MI",2.6049E+14,0.602498725,0.481273764,25.40882353,16521,2,2
"Flint, MI",2.6049E+14,0.632743363,0.481273764,25.26176471,16521,2,2
"Flint, MI",2.6049E+14,0.400253669,0.481273764,26.142,16521,2,2
"Flint, MI",2.6049E+14,0.595990412,0.481273764,25.5,16521,2,2
"Flint, MI",2.6049E+14,0.397265406,0.481273764,26.6,16521,2,2
"Flint, MI",2.6049E+14,0.592297899,0.481273764,25.2,16521,2,2
"Flint, MI",2.6049E+14,0.391899288,0.481273764,26.52391304,16521,2,2
"Flint, MI",2.6049E+14,0.548611111,0.481273764,25.235,16521,2,2
"Flint, MI",2.6049E+14,0.504368932,0.481273764,25.17352941,16521,2,2
"Flint, MI",2.6049E+14,0.451639122,0.481273764,25.6875,16521,2,2
"Flint, MI",2.6049E+14,0.572645413,0.481273764,24.74473684,16521,2,2
"Flint, MI",2.6049E+14,0.471768641,0.481273764,26.59545455,16521,2,2
"Flint, MI",2.6049E+14,0.352363691,0.481273764,27.29137931,16521,2,2
"Flint, MI",2.6049E+14,0.561565304,0.481273764,24.95,16521,2,2
"Flint, MI",2.6049E+14,0.572411636,0.481273764,25.49285714,16521,2,2
"Flint, MI",2.6049E+14,0.64917872,0.481273764,24.56666667,16521,2,2
"Flint, MI",2.6049E+14,0.654284299,0.481273764,24.35555556,16521,2,2
"Flint, MI",2.6049E+14,0.492828328,0.481273764,25.58684211,16521,2,2
"Flint, MI",2.6049E+14,0.599601594,0.481273764,25.16666667,16521,2,2
"Flint, MI",2.6049E+14,0.434556023,0.481273764,25.49285714,16521,2,2
"Flint, MI",2.6049E+14,0.566221417,0.481273764,24.38888889,16521,2,2
"Flint, MI",2.6049E+14,0.595418286,0.481273764,25.08043478,16521,2,2
"Flint, MI",2.6049E+14,0.542956736,0.481273764,25.75952381,16521,2,2
"Flint, MI",2.6049E+14,0.514386792,0.481273764,25.63421053,16521,2,2
"Flint, MI",2.6049E+14,0.545707774,0.481273764,25.78333333,16521,2,2
"Flint, MI",2.6049E+14,0.52856127,0.481273764,25.81,16521,2,2
"Flint, MI",2.6049E+14,0.623605257,0.481273764,25.51666667,16521,2,2
"Flint, MI",2.6049E+14,0.43579235,0.481273764,25.97083333,16521,2,2
"Flint, MI",2.6049E+14,0.649445624,0.481273764,24.38684211,16521,2,2
"Flint, MI",2.6049E+14,0.582386364,0.481273764,24.2131579,16521,2,2
"Flint, MI",2.6049E+14,0.66613455,0.481273764,25.12222222,16521,2,2
"Flint, MI",2.6049E+14,0.394214407,0.481273764,25.60714286,16521,2,2
"Flint, MI",2.6049E+14,0.423416651,0.481273764,26.17173913,16521,2,2
"Flint, MI",2.6049E+14,0.474123927,0.481273764,25.69210526,16521,2,2
"Flint, MI",2.6049E+14,0.615963125,0.481273764,24.35526316,16521,2,2
"Flint, MI",2.6049E+14,0.6245121,0.481273764,24.7125,16521,2,2
"Flint, MI",2.6049E+14,0.441851712,0.481273764,25.34130435,19350,2,2
"Flint, MI",2.6049E+14,0.416492189,0.481273764,25.20714286,19350,2,2
"Flint, MI",2.6049E+14,0.25419121,0.481273764,25.625,19350,2,2
"Flint, MI",2.6049E+14,0.432934712,0.481273764,24.91071429,19350,2,2
"Flint, MI",2.6049E+14,0.417178933,0.481273764,25.1637931,19350,2,2
"Flint, MI",2.6049E+14,0.451233184,0.481273764,25.3125,18840,2,2
"Flint, MI",2.6049E+14,0.502697235,0.481273764,25.03,18840,2,2
"Flint, MI",2.6049E+14,0.088675656,0.481273764,27.22592593,18840,2,2
"Flint, MI",2.6049E+14,0.364713627,0.481273764,25.70384615,18840,2,2
"Flint, MI",2.6049E+14,0.45602706,0.481273764,25.59444444,18840,2,2
"Flint, MI",2.6049E+14,0.395383843,0.481273764,25.525,18840,2,2
"Flint, MI",2.6049E+14,0.378378378,0.481273764,25.91428571,18840,2,2
"Flint, MI",2.6049E+14,0.43914416,0.481273764,25.05,18840,2,2
"Flint, MI",2.6049E+14,0.06185567,0.481273764,26.49166667,18840,2,2
"Flint, MI",2.6049E+14,0.521122418,0.481273764,25.275,18840,2,2
"Flint, MI",2.6049E+14,0.468815908,0.481273764,26.35769231,22687,2,2
"Flint, MI",2.6049E+14,0.559405043,0.481273764,25.64166667,22687,2,2
"Flint, MI",2.6049E+14,0.475144407,0.481273764,26.70306122,22687,2,2
"Flint, MI",2.6049E+14,0.561045471,0.481273764,25.87307692,22687,2,2
"Flint, MI",2.6049E+14,0.296224589,0.481273764,28.01190476,22687,2,2
"Flint, MI",2.6049E+14,0.270037453,0.481273764,27.78,22687,2,2
"Flint, MI",2.6049E+14,0.480295567,0.481273764,25.16428571,20388,2,2
"Flint, MI",2.6049E+14,0.458262763,0.481273764,25.51666667,20388,2,2
"Flint, MI",2.6049E+14,0.548697489,0.481273764,26.35,17330,2,2
"Flint, MI",2.6049E+14,0.420672478,0.481273764,27.33235294,17330,2,2
"Flint, MI",2.6049E+14,0.671092952,0.481273764,25.98809524,17330,2,2
"Flint, MI",2.6049E+14,0.529126214,0.481273764,27.06666667,17330,2,2
"Flint, MI",2.6049E+14,0.512878168,0.481273764,27.11956522,17330,2,2
"Flint, MI",2.6049E+14,0.462214829,0.481273764,27.26,17330,2,2
"Flint, MI",2.6049E+14,0.709763171,0.481273764,26.08333333,17330,2,2
"Flint, MI",2.6049E+14,0.195277914,0.481273764,25.59054054,19893,2,2
"Flint, MI",2.6049E+14,0.530398833,0.481273764,26.83333333,18107,2,2
"Flint, MI",2.6049E+14,0.474405191,0.481273764,27.10789474,18107,2,2
"Flint, MI",2.6049E+14,0.492260062,0.481273764,26.82272727,18107,2,2
"Flint, MI",2.6049E+14,0.336202259,0.481273764,27.64333333,18107,2,2
"Flint, MI",2.6049E+14,0.526914076,0.481273764,26.03461539,18107,2,2
"Flint, MI",2.6049E+14,0.60982659,0.481273764,26.29545455,18107,2,2
"Flint, MI",2.6049E+14,0.453529001,0.481273764,26.98333333,18107,2,2
"Flint, MI",2.6049E+14,0.372571001,0.481273764,27.19166667,18107,2,2
"Flint, MI",2.6049E+14,0.561188399,0.481273764,26.18333333,18107,2,2
"Flint, MI",2.6049E+14,0.538924408,0.481273764,26.31923077,18107,2,2
"Flint, MI",2.6049E+14,0.41937082,0.481273764,27.00882353,18107,2,2
"Flint, MI",2.6049E+14,0.536204576,0.481273764,26.27222222,18107,2,2
"Flint, MI",2.6049E+14,0.467352415,0.481273764,26.26,18363,2,2
"Flint, MI",2.6049E+14,0.357569551,0.481273764,26.35769231,18363,2,2
"Flint, MI",2.6049E+14,0.36909126,0.481273764,26.62916667,18363,2,2
"Flint, MI",2.6049E+14,0.390532544,0.481273764,26.12,18363,2,2
"Flint, MI",2.6049E+14,0.435019279,0.481273764,26.38809524,18363,2,2
"Flint, MI",2.6049E+14,0.209983832,0.481273764,27.75434783,18363,2,2
"Flint, MI",2.6049E+14,0.454367794,0.481273764,26.38913044,18363,2,2
"Flint, MI",2.6049E+14,0.311898344,0.481273764,26.96363636,18363,2,2
"Flint, MI",2.6049E+14,0.493114754,0.481273764,25.83636364,18363,2,2
"Flint, MI",2.6049E+14,0.369363245,0.481273764,26.04444444,18363,2,2
"Flint, MI",2.6049E+14,0.306397306,0.481273764,27.474,18363,2,2
"Flint, MI",2.6049E+14,0.260473235,0.481273764,27.61521739,18363,2,2
"Flint, MI",2.6049E+14,0.425488414,0.481273764,25.89444444,18363,2,2
"Flint, MI",2.6049E+14,0.374743092,0.481273764,26.92142857,18363,2,2
"Flint, MI",2.6049E+14,0.25212528,0.481273764,26.95,18363,2,2
"Flint, MI",2.6049E+14,0.156474471,0.481273764,27.70217391,18363,2,2
"Flint, MI",2.6049E+14,0.225154288,0.481273764,27.57,18363,2,2
"Flint, MI",2.6049E+14,0.408899924,0.481273764,26.34047619,18363,2,2
"Flint, MI",2.6049E+14,0.239710366,0.481273764,27.55,18363,2,2
"Flint, MI",2.6049E+14,0.259527755,0.481273764,27.65454546,18363,2,2
"Flint, MI",2.6049E+14,0.367123832,0.481273764,26.37916667,18363,2,2
"Flint, MI",2.6049E+14,0.270335453,0.481273764,27.145,18363,2,2
"Flint, MI",2.6049E+14,0.23957159,0.481273764,27.06904762,18363,2,2
"Flint, MI",2.6049E+14,0.368165249,0.481273764,26.28181818,18363,2,2
"Flint, MI",2.6049E+14,0.481184454,0.481273764,27.45681818,17088,2,2
"Flint, MI",2.6049E+14,0.519030746,0.481273764,27.49390244,17088,2,2
"Flint, MI",2.6049E+14,0.446221626,0.481273764,27.43181818,17088,2,2
"Flint, MI",2.6049E+14,0.520524119,0.481273764,26.17051282,20419,2,2
"Flint, MI",2.6049E+14,0.507154472,0.481273764,25.46111111,20419,2,2
"Flint, MI",2.6049E+14,0.540971849,0.481273764,26.146,21446,2,2
"Flint, MI",2.6049E+14,0.353068592,0.481273764,26.34473684,21446,2,2
"Flint, MI",2.6049E+14,0.365833841,0.481273764,26.88913044,21446,2,2
"Flint, MI",2.6049E+14,0.26118068,0.481273764,27.51969697,21446,2,2
"Flint, MI",2.6049E+14,0.204568528,0.481273764,27.43076923,21446,2,2
"Flint, MI",2.6049E+14,0.200443787,0.481273764,27.40714286,21446,2,2
"Flint, MI",2.6049E+14,0.385728444,0.481273764,26.82272727,21446,2,2
"Flint, MI",2.6049E+14,0.281874569,0.481273764,27.4,21446,2,2
"Flint, MI",2.6049E+14,0.303211714,0.481273764,26.85727273,21446,2,2
"Flint, MI",2.6049E+14,0.285986914,0.481273764,27.02878788,21446,2,2
"Flint, MI",2.6049E+14,0.524610136,0.481273764,26.23333333,18638,2,2
"Flint, MI",2.6049E+14,0.450446106,0.481273764,26.33333333,18638,2,2
"Flint, MI",2.6049E+14,0.335467046,0.481273764,26.31842105,18638,2,2
"Flint, MI",2.6049E+14,0.346943592,0.481273764,27.50263158,18638,2,2
"Flint, MI",2.6049E+14,0.269871043,0.481273764,26.705,18638,2,2
"Flint, MI",2.6049E+14,0.465794023,0.481273764,26.43947368,18638,2,2
"Flint, MI",2.6049E+14,0.578307146,0.481273764,26.25555556,18638,2,2
"Flint, MI",2.6049E+14,0.377236581,0.481273764,26.57777778,18638,2,2
"Flint, MI",2.6049E+14,0.416483248,0.481273764,26.41666667,18638,2,2
"Flint, MI",2.6049E+14,0.511599512,0.481273764,26.38333333,18638,2,2
"Flint, MI",2.6049E+14,0.457519531,0.481273764,26.48333333,18638,2,2
"Flint, MI",2.6049E+14,0.443442223,0.481273764,26.56764706,18638,2,2
"Flint, MI",2.6049E+14,0.538946858,0.481273764,26.51666667,18638,2,2
"Flint, MI",2.6049E+14,0.347984395,0.481273764,26.60882353,18638,2,2
"Flint, MI",2.6049E+14,0.317289543,0.481273764,27.53695652,19408,2,2
"Flint, MI",2.6049E+14,0.361944344,0.481273764,27.35,19408,2,2
"Flint, MI",2.6049E+14,0.393319949,0.481273764,27.42826087,19408,2,2
"Flint, MI",2.6049E+14,0.574031008,0.481273764,24.65909091,19408,2,2
"Flint, MI",2.6049E+14,0.367933272,0.481273764,27.286,19408,2,2
"Flint, MI",2.6049E+14,0.346070656,0.481273764,27.434,19408,2,2
"Flint, MI",2.6049E+14,0.577973568,0.481273764,26.185,19408,2,2
"Flint, MI",2.6049E+14,0.192957343,0.481273764,26.53421053,20948,2,2
"Flint, MI",2.6049E+14,0.099375355,0.481273764,27.11086957,20948,2,2
"Flint, MI",2.6049E+14,0.613770156,0.481273764,25.86578947,20182,2,2
"Flint, MI",2.6049E+14,0.651963284,0.481273764,25.63823529,20182,2,2
"Flint, MI",2.6049E+14,0.318816543,0.481273764,27.84647059,20182,2,2
"Flint, MI",2.6049E+14,0.724355735,0.481273764,25.9875,20182,2,2
"Flint, MI",2.6049E+14,0.477088949,0.481273764,27.378,20182,2,2
"Flint, MI",2.6049E+14,0.440270607,0.481273764,26.786,20182,2,2
"Flint, MI",2.6049E+14,0.547481096,0.481273764,27.17222222,20182,2,2
"Flint, MI",2.6049E+14,0.64162616,0.481273764,26.91666667,20182,2,2
"Flint, MI",2.6049E+14,0.520624847,0.481273764,26.32,20182,2,2
"Flint, MI",2.6049E+14,0.521320495,0.481273764,25.80909091,20182,2,2
"Flint, MI",2.6049E+14,0.560983716,0.481273764,27.20384615,20182,2,2
"Flint, MI",2.6049E+14,0.395472987,0.481273764,26.53636364,19932,2,2
