Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",3.9049E+14,0.06143001,0.259959169,28.86666667,19886,1,1
"Columbus, OH",3.9049E+14,0.105329949,0.259959169,28.51666667,19886,1,1
"Columbus, OH",3.9049E+14,0.260722625,0.259959169,26.734,19886,1,1
"Columbus, OH",3.9049E+14,0.154648132,0.259959169,27.54,19886,1,1
"Columbus, OH",3.9049E+14,0.010943912,0.259959169,28.89,20142,1,1
"Columbus, OH",3.9049E+14,0.005592841,0.259959169,28.51666667,20142,1,1
"Columbus, OH",3.9049E+14,0.016716674,0.259959169,28.23,8367,1,1
"Columbus, OH",3.9049E+14,0.036048714,0.259959169,27.71785714,8367,1,1
"Columbus, OH",3.9049E+14,0.32502377,0.259959169,26.30492958,17583,1,1
"Columbus, OH",3.9049E+14,0.400148333,0.259959169,26.20948276,17583,1,1
"Columbus, OH",3.9049E+14,0.309900935,0.259959169,26.60384615,17583,1,1
"Columbus, OH",3.9049E+14,0.09673306,0.259959169,25.24745223,17583,1,1
"Columbus, OH",3.9049E+14,0.239912015,0.259959169,27.8362069,17583,1,1
"Columbus, OH",3.9049E+14,0.299886416,0.259959169,26.96352941,17583,1,1
"Columbus, OH",3.9049E+14,0.369518911,0.259959169,26.59093567,17583,1,1
"Columbus, OH",3.9049E+14,0.436115921,0.259959169,25.22419825,17583,1,1
"Columbus, OH",3.9049E+14,0.040620032,0.259959169,28.45338983,17583,1,1
"Columbus, OH",3.9049E+14,0.044467248,0.259959169,29.91981132,20143,1,1
"Columbus, OH",3.9049E+14,0.125535639,0.259959169,27.61066667,15025,1,1
"Columbus, OH",3.9049E+14,0.004446378,0.259959169,29.83461539,14258,1,1
"Columbus, OH",3.9049E+14,0.019289301,0.259959169,30.95666667,18867,1,1
"Columbus, OH",3.9049E+14,0.040372671,0.259959169,28.37222222,13492,1,1
"Columbus, OH",3.9049E+14,0.155696903,0.259959169,24.72777778,13492,1,1
"Columbus, OH",3.9049E+14,0.069124424,0.259959169,0,13492,1,1
"Columbus, OH",3.9049E+14,0.054318648,0.259959169,27.89285714,13492,1,1
"Columbus, OH",3.9049E+14,0.273453202,0.259959169,24.00487805,13492,1,1
"Columbus, OH",3.9049E+14,0.075248035,0.259959169,28.11571429,13492,1,1
"Columbus, OH",3.9049E+14,0.010962567,0.259959169,30.19038462,13492,1,1
"Columbus, OH",3.9049E+14,0.188744268,0.259959169,24.13669528,13492,1,1
"Columbus, OH",3.9049E+14,0.110183639,0.259959169,26.97142857,13492,1,1
"Columbus, OH",3.9049E+14,0.020789765,0.259959169,30.37702703,13492,1,1
"Columbus, OH",3.9049E+14,0.088009114,0.259959169,26.03333333,13492,1,1
"Columbus, OH",3.9049E+14,0.175343944,0.259959169,26.00333333,13492,1,1
"Columbus, OH",3.9049E+14,0.08587862,0.259959169,29.28478261,15031,1,1
"Columbus, OH",3.9049E+14,0.024542429,0.259959169,29.045,15031,1,1
"Columbus, OH",3.9049E+14,0.107326733,0.259959169,27.88478261,15031,1,1
"Columbus, OH",3.9049E+14,0.185267444,0.259959169,27.81666667,15031,1,1
"Columbus, OH",3.9049E+14,0.077517448,0.259959169,27.74444444,15031,1,1
"Columbus, OH",3.9049E+14,0.141980869,0.259959169,28.01732673,15031,1,1
"Columbus, OH",3.9049E+14,0.039754845,0.259959169,28.39615385,15031,1,1
"Columbus, OH",3.9049E+14,0.082966134,0.259959169,28.68513514,15031,1,1
"Columbus, OH",3.9049E+14,0.085483055,0.259959169,27.95769231,15031,1,1
"Columbus, OH",3.9049E+14,0.044025157,0.259959169,29.03695652,15031,1,1
"Columbus, OH",3.9049E+14,0.050585729,0.259959169,28.28333333,15031,1,1
"Columbus, OH",3.9049E+14,0.121242319,0.259959169,28.28333333,15031,1,1
"Columbus, OH",3.9049E+14,0.222493888,0.259959169,25.978,15031,1,1
"Columbus, OH",3.9049E+14,0.063279493,0.259959169,28.538,15031,1,1
"Columbus, OH",3.9049E+14,0.040516025,0.259959169,29.25,15031,1,1
"Columbus, OH",3.9049E+14,0.046680498,0.259959169,28.96363636,15031,1,1
"Columbus, OH",3.9049E+14,0.058029775,0.259959169,29.15597015,15031,1,1
"Columbus, OH",3.9049E+14,0.006866246,0.259959169,31.34285714,15031,1,1
"Columbus, OH",3.9049E+14,0.016230316,0.259959169,28.71382979,15031,1,1
"Columbus, OH",3.9049E+14,0.038281465,0.259959169,28.21764706,15031,1,1
"Columbus, OH",3.9049E+14,0.105556703,0.259959169,28.67727273,15031,1,1
"Columbus, OH",3.9049E+14,0.170481452,0.259959169,27.28333333,15031,1,1
"Columbus, OH",3.9049E+14,0.041459862,0.259959169,28.44349112,15031,1,1
"Columbus, OH",3.9049E+14,0.401121538,0.259959169,24.5825,15031,1,1
"Columbus, OH",3.9049E+14,0.251147541,0.259959169,26.0326087,11192,1,1
"Columbus, OH",3.9049E+14,0.00145004,0.259959169,31.753125,19384,1,1
"Columbus, OH",3.9049E+14,0.121164666,0.259959169,29.57933674,19384,1,1
"Columbus, OH",3.9049E+14,0.114789552,0.259959169,28.51538462,19384,1,1
"Columbus, OH",3.9049E+14,0.352401013,0.259959169,24.1041779,15803,1,1
"Columbus, OH",3.9049E+14,0.119309804,0.259959169,26.17678571,15803,1,1
"Columbus, OH",3.9049E+14,0.073196419,0.259959169,28.125,13503,1,1
"Columbus, OH",3.9049E+14,0.005324814,0.259959169,28.51666667,13503,1,1
"Columbus, OH",3.9049E+14,0.039375,0.259959169,28.23571429,13503,1,1
"Columbus, OH",3.9049E+14,0.028510335,0.259959169,28.88333333,13503,1,1
"Columbus, OH",3.9049E+14,0.133209991,0.259959169,27.63095238,13503,1,1
"Columbus, OH",3.9049E+14,0.002259887,0.259959169,29.66428571,13503,1,1
"Columbus, OH",3.9049E+14,0.106093412,0.259959169,29.06333333,13503,1,1
"Columbus, OH",3.9049E+14,0.017705928,0.259959169,29.56666667,13503,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,30.35,13503,1,1
"Columbus, OH",3.9049E+14,0.010773751,0.259959169,29.21666667,13503,1,1
"Columbus, OH",3.9049E+14,0.105590062,0.259959169,29.5,13503,1,1
"Columbus, OH",3.9049E+14,0.182887165,0.259959169,28.07857143,13503,1,1
"Columbus, OH",3.9049E+14,0.129283489,0.259959169,28.75,13503,1,1
"Columbus, OH",3.9049E+14,0.020072993,0.259959169,28.55,13503,1,1
"Columbus, OH",3.9049E+14,0.178492589,0.259959169,28.275,13503,1,1
"Columbus, OH",3.9049E+14,0.134577985,0.259959169,28.15833333,13503,1,1
"Columbus, OH",3.9049E+14,0.110034531,0.259959169,28.17960526,18882,1,1
"Columbus, OH",3.9049E+14,0.241662571,0.259959169,28.20322581,19138,1,1
"Columbus, OH",3.9049E+14,0.273007629,0.259959169,28.07857143,19138,1,1
"Columbus, OH",3.9049E+14,0.138907395,0.259959169,28.19074074,19138,1,1
"Columbus, OH",3.9049E+14,0.214440979,0.259959169,27.21530612,19138,1,1
"Columbus, OH",3.9049E+14,0.126507298,0.259959169,27.80833333,19138,1,1
"Columbus, OH",3.9049E+14,0.144938952,0.259959169,28.75833333,19138,1,1
"Columbus, OH",3.9049E+14,0.213284899,0.259959169,28.442,19138,1,1
"Columbus, OH",3.9049E+14,0.23252668,0.259959169,28.178125,19138,1,1
"Columbus, OH",3.9049E+14,0.141631196,0.259959169,28.61212121,19138,1,1
"Columbus, OH",3.9049E+14,0.280050247,0.259959169,28.52272727,19138,1,1
"Columbus, OH",3.9049E+14,0.263058419,0.259959169,27.72142857,19138,1,1
"Columbus, OH",3.9049E+14,0.207653539,0.259959169,27.64080718,19138,1,1
"Columbus, OH",3.9049E+14,0.236907731,0.259959169,28.08666667,19138,1,1
"Columbus, OH",3.9049E+14,0.272333044,0.259959169,27.6875,19138,1,1
"Columbus, OH",3.9049E+14,0.174769595,0.259959169,28.63546326,19138,1,1
"Columbus, OH",3.9049E+14,0.167003173,0.259959169,28.48103448,19138,1,1
"Columbus, OH",3.9049E+14,0.153654189,0.259959169,27.85454546,19138,1,1
"Columbus, OH",3.9049E+14,0.169208314,0.259959169,26.78295455,11715,1,1
"Columbus, OH",3.9049E+14,0.109877725,0.259959169,27.65364277,11715,1,1
"Columbus, OH",3.9049E+14,0.0990522,0.259959169,26.50651659,11715,1,1
"Columbus, OH",3.9049E+14,0.156478485,0.259959169,26.25201258,11715,1,1
"Columbus, OH",3.9049E+14,0.079820028,0.259959169,28.11894502,11715,1,1
"Columbus, OH",3.9049E+14,0.232907224,0.259959169,25.43,11715,1,1
"Columbus, OH",3.9049E+14,0.202514837,0.259959169,26.06151515,11715,1,1
"Columbus, OH",3.9049E+14,0.086091124,0.259959169,26.97671233,11715,1,1
"Columbus, OH",3.9049E+14,0.080567311,0.259959169,27.22131474,11715,1,1
"Columbus, OH",3.9049E+14,0.10119403,0.259959169,26.89705882,11715,1,1
"Columbus, OH",3.9049E+14,0.196225277,0.259959169,25.70142857,11715,1,1
"Columbus, OH",3.9049E+14,0.458300465,0.259959169,23.72868217,13509,1,1
"Columbus, OH",3.9049E+14,0.020981387,0.259959169,28.41428571,14533,1,1
"Columbus, OH",3.9049E+14,0.01240458,0.259959169,28.61,14533,1,1
"Columbus, OH",3.9049E+14,0.088648649,0.259959169,28,14533,1,1
"Columbus, OH",3.9049E+14,0.099848714,0.259959169,28.15,14533,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,28.35,3270,1,1
"Columbus, OH",3.9049E+14,0.005816067,0.259959169,29.7375,18630,1,1
"Columbus, OH",3.9049E+14,0.008443272,0.259959169,30.1625,19398,1,1
"Columbus, OH",3.9049E+14,0.010252366,0.259959169,30,19398,1,1
"Columbus, OH",3.9049E+14,0.018048926,0.259959169,29.42333333,11975,1,1
"Columbus, OH",3.9049E+14,0.248389694,0.259959169,27.85,19656,1,1
"Columbus, OH",3.9049E+14,0.390077499,0.259959169,25.87481482,19656,1,1
"Columbus, OH",3.9049E+14,0.220365951,0.259959169,27.76111111,19656,1,1
"Columbus, OH",3.9049E+14,0.115407147,0.259959169,28.51393443,19656,1,1
"Columbus, OH",3.9049E+14,0.001833741,0.259959169,29.6625,10697,1,1
"Columbus, OH",3.9049E+14,0.016348774,0.259959169,29.25,10697,1,1
"Columbus, OH",3.9049E+14,0.244802146,0.259959169,26.81666667,16585,1,1
"Columbus, OH",3.9049E+14,0.087793734,0.259959169,28.32777778,16585,1,1
"Columbus, OH",3.9049E+14,0.127769111,0.259959169,28.30555556,16585,1,1
"Columbus, OH",3.9049E+14,0.373221757,0.259959169,25.73,16585,1,1
"Columbus, OH",3.9049E+14,0.328367078,0.259959169,24.71172249,16585,1,1
"Columbus, OH",3.9049E+14,0.160795627,0.259959169,27.49886364,16585,1,1
"Columbus, OH",3.9049E+14,0.035942346,0.259959169,29.44111111,16585,1,1
"Columbus, OH",3.9049E+14,0.124477558,0.259959169,27.7,16585,1,1
"Columbus, OH",3.9049E+14,0.134435538,0.259959169,27.48571429,16585,1,1
"Columbus, OH",3.9049E+14,0.099609961,0.259959169,27.67857143,16585,1,1
"Columbus, OH",3.9049E+14,0.377135348,0.259959169,25.95,16585,1,1
"Columbus, OH",3.9049E+14,0.097169536,0.259959169,28.72333333,11212,1,1
"Columbus, OH",3.9049E+14,0.04675,0.259959169,28.88333333,11212,1,1
"Columbus, OH",3.9049E+14,0.082491304,0.259959169,28.35769231,11212,1,1
"Columbus, OH",3.9049E+14,0.10493257,0.259959169,28.4875,11212,1,1
"Columbus, OH",3.9049E+14,0.136744823,0.259959169,28.07222222,11212,1,1
"Columbus, OH",3.9049E+14,0.133680556,0.259959169,27.83333333,11212,1,1
"Columbus, OH",3.9049E+14,0.050576752,0.259959169,29.07727273,11212,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,27.69166667,11212,1,1
"Columbus, OH",3.9049E+14,0.151790093,0.259959169,28.56111111,11212,1,1
"Columbus, OH",3.9049E+14,0.104019555,0.259959169,28.70882353,11212,1,1
"Columbus, OH",3.9049E+14,0.031490689,0.259959169,29.58348018,11212,1,1
"Columbus, OH",3.9049E+14,0.078674762,0.259959169,30.74614148,17613,1,1
"Columbus, OH",3.9049E+14,0.121772246,0.259959169,27.67239583,17613,1,1
"Columbus, OH",3.9049E+14,0.176342919,0.259959169,28.775,18125,1,1
"Columbus, OH",3.9049E+14,0.251956114,0.259959169,25.53091529,18125,1,1
"Columbus, OH",3.9049E+14,0.233036662,0.259959169,27.23490566,18125,1,1
"Columbus, OH",3.9049E+14,0.219046623,0.259959169,27.5471564,18125,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,27.87857143,12242,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,27.95,12242,1,1
"Columbus, OH",3.9049E+14,0.017464424,0.259959169,29.83333333,12242,1,1
"Columbus, OH",3.9049E+14,0.006719368,0.259959169,29.97083333,12242,1,1
"Columbus, OH",3.9049E+14,0.219274681,0.259959169,27.94230769,12242,1,1
"Columbus, OH",3.9049E+14,0.032587859,0.259959169,29.9,12242,1,1
"Columbus, OH",3.9049E+14,0.181129477,0.259959169,27.20714286,12242,1,1
"Columbus, OH",3.9049E+14,0.519585253,0.259959169,28.05344828,12499,1,1
"Columbus, OH",3.9049E+14,0.115781126,0.259959169,28.2,12499,1,1
"Columbus, OH",3.9049E+14,0,0.259959169,27.25,12499,1,1
"Columbus, OH",3.9049E+14,0.344594595,0.259959169,27,16595,1,1
"Columbus, OH",3.9049E+14,0.249505252,0.259959169,27.15357143,16595,1,1
"Columbus, OH",3.9049E+14,0.160368217,0.259959169,27.67,16595,1,1
"Columbus, OH",3.9049E+14,0.147675115,0.259959169,28.17272727,16595,1,1
"Columbus, OH",3.9049E+14,0.122151088,0.259959169,28.22777778,16595,1,1
"Columbus, OH",3.9049E+14,0.22667087,0.259959169,27.4875,16595,1,1
"Columbus, OH",3.9049E+14,0.161754626,0.259959169,27.57857143,16595,1,1
"Columbus, OH",3.9049E+14,0.149831271,0.259959169,27.92777778,16595,1,1
"Columbus, OH",3.9049E+14,0.435801312,0.259959169,27.08076923,16595,1,1
"Columbus, OH",3.9049E+14,0.308744922,0.259959169,27.25,16595,1,1
"Columbus, OH",3.9049E+14,0.257788162,0.259959169,27.56818182,16595,1,1
"Columbus, OH",3.9049E+14,0.216403954,0.259959169,27.2,16595,1,1
"Columbus, OH",3.9049E+14,0.013127051,0.259959169,29.57222222,16595,1,1
"Columbus, OH",3.9049E+14,0.215587328,0.259959169,27.47941177,16595,1,1
"Columbus, OH",3.9049E+14,0.318642145,0.259959169,24.43819743,18131,1,1
"Columbus, OH",3.9049E+14,0.079096045,0.259959169,27.225,18131,1,1
"Columbus, OH",3.9049E+14,0.05174097,0.259959169,27.62931035,18131,1,1
"Columbus, OH",3.9049E+14,0.451065966,0.259959169,24.99347826,18131,1,1
"Columbus, OH",3.9049E+14,0.142517815,0.259959169,26.45,18131,1,1
"Columbus, OH",3.9049E+14,0.037161837,0.259959169,26.73181818,18131,1,1
"Columbus, OH",3.9049E+14,0.099112879,0.259959169,26.17093023,18131,1,1
"Columbus, OH",3.9049E+14,0.152360124,0.259959169,26.72916667,18131,1,1
"Columbus, OH",3.9049E+14,0.280373832,0.259959169,24.45,18131,1,1
"Columbus, OH",3.9049E+14,0.111700783,0.259959169,26.15,18131,1,1
"Columbus, OH",3.9049E+14,0.089640446,0.259959169,27.02104623,18131,1,1
"Columbus, OH",3.9049E+14,0.029082774,0.259959169,28.35,18131,1,1
"Columbus, OH",3.9049E+14,0.244379525,0.259959169,24.49788732,18131,1,1
"Columbus, OH",3.9049E+14,0.158917928,0.259959169,27.35851064,18131,1,1
"Columbus, OH",3.9049E+14,0.289173881,0.259959169,24.55809524,18131,1,1
"Columbus, OH",3.9049E+14,0.296875,0.259959169,26.15,18131,1,1
"Columbus, OH",3.9049E+14,0.505050505,0.259959169,23.64166667,18131,1,1
"Columbus, OH",3.9049E+14,0.010025063,0.259959169,27.95,18131,1,1
"Columbus, OH",3.9049E+14,0.05321928,0.259959169,28.31097561,18131,1,1
"Columbus, OH",3.9049E+14,0.008474576,0.259959169,29.7,18131,1,1
"Columbus, OH",3.9049E+14,0.0395189,0.259959169,29.25,12500,1,1
"Columbus, OH",3.9049E+14,0.043292683,0.259959169,27.95,12500,1,1
"Columbus, OH",3.9049E+14,0.198827143,0.259959169,26.56875,12500,1,1
"Columbus, OH",3.9049E+14,0.146898521,0.259959169,26.94375,12500,1,1
"Columbus, OH",3.9049E+14,0.124802528,0.259959169,27.91666667,12500,1,1
"Columbus, OH",3.9049E+14,0.01536936,0.259959169,28.61,12500,1,1
"Columbus, OH",3.9049E+14,0.045385779,0.259959169,29.20714286,12500,1,1
"Columbus, OH",3.9049E+14,0.012381646,0.259959169,29.15,12500,1,1
"Columbus, OH",3.9049E+14,0.06063868,0.259959169,28.95909091,12500,1,1
"Columbus, OH",3.9049E+14,0.030607583,0.259959169,29.85,12500,1,1
"Columbus, OH",3.9049E+14,0.181818182,0.259959169,27.55,12500,1,1
"Columbus, OH",3.9049E+14,0.178199405,0.259959169,28.18846154,12500,1,1
"Columbus, OH",3.9049E+14,0.150656168,0.259959169,27.34,12500,1,1
"Columbus, OH",3.9049E+14,0.017207148,0.259959169,28.81190476,10713,1,1
"Columbus, OH",3.9049E+14,0.035583104,0.259959169,29.12222222,10713,1,1
"Columbus, OH",3.9049E+14,0.04389851,0.259959169,28.25833333,14041,1,1
"Columbus, OH",3.9049E+14,0.126059921,0.259959169,28.65,14041,1,1
"Columbus, OH",3.9049E+14,0.005194805,0.259959169,30.075,14041,1,1
"Columbus, OH",3.9049E+14,0.128518972,0.259959169,28.11666667,14041,1,1
"Columbus, OH",3.9049E+14,0.040312876,0.259959169,28.0375,14041,1,1
"Columbus, OH",3.9049E+14,0.021072496,0.259959169,28.68793103,14553,1,1
"Columbus, OH",3.9049E+14,0.007323569,0.259959169,29.45,14553,1,1
"Columbus, OH",3.9049E+14,0.135813567,0.259959169,26.80419847,18393,1,1
"Columbus, OH",3.9049E+14,0.058638743,0.259959169,28.67972973,18393,1,1
"Columbus, OH",3.9049E+14,0.068951931,0.259959169,30.2628,18393,1,1
"Columbus, OH",3.9049E+14,0.157727594,0.259959169,25.6375,17882,1,1
"Columbus, OH",3.9049E+14,0.068592285,0.259959169,26.90211268,17882,1,1
"Columbus, OH",3.9049E+14,0.039631336,0.259959169,28.63571429,17882,1,1
"Columbus, OH",3.9049E+14,0.150139737,0.259959169,25.41091954,17882,1,1
"Columbus, OH",3.9049E+14,0.133139147,0.259959169,24.90441177,17882,1,1
"Columbus, OH",3.9049E+14,0.103303373,0.259959169,26.23461539,17882,1,1
"Columbus, OH",3.9049E+14,0.370896973,0.259959169,25.96829268,18906,1,1
"Columbus, OH",3.9049E+14,0.176413445,0.259959169,27.266,14301,1,1
"Columbus, OH",3.9049E+14,0.267987065,0.259959169,26.95,14301,1,1
"Columbus, OH",3.9049E+14,0.01698186,0.259959169,28.27142857,14301,1,1
"Columbus, OH",3.9049E+14,0.098872951,0.259959169,26.13571429,14301,1,1
"Columbus, OH",3.9049E+14,0.267548834,0.259959169,25.56492537,14301,1,1
"Columbus, OH",3.9049E+14,0.221042599,0.259959169,25.57865854,14301,1,1
"Columbus, OH",3.9049E+14,0.114088723,0.259959169,26.23293269,14047,1,1
"Columbus, OH",3.9049E+14,0.278706677,0.259959169,26.79805195,11488,1,1
"Columbus, OH",3.9049E+14,0.23524185,0.259959169,26.87875,11488,1,1
"Columbus, OH",3.9049E+14,0.133519207,0.259959169,27.93214286,11488,1,1
"Columbus, OH",3.9049E+14,0.012861736,0.259959169,30.78,11233,1,1
"Columbus, OH",3.9049E+14,0.06835443,0.259959169,29.55357143,16609,1,1
"Columbus, OH",3.9049E+14,0.037315773,0.259959169,28.3275,16100,1,1
"Columbus, OH",3.9049E+14,0.25992466,0.259959169,27.39848485,16100,1,1
"Columbus, OH",3.9049E+14,0.178153314,0.259959169,27.41222222,16100,1,1
"Columbus, OH",3.9049E+14,0.149253098,0.259959169,27.26634615,16100,1,1
"Columbus, OH",3.9049E+14,0.06813515,0.259959169,29.09375,16357,1,1
"Columbus, OH",3.9049E+14,0.062650826,0.259959169,31.42291667,16357,1,1
"Columbus, OH",3.9049E+14,0.046318811,0.259959169,29.58783784,16357,1,1
"Columbus, OH",3.9049E+14,0.0040127,0.259959169,32.8480198,16357,1,1
"Columbus, OH",3.9049E+14,0.091546626,0.259959169,28.52391304,16357,1,1
"Columbus, OH",3.9049E+14,0.029144323,0.259959169,28.53,16357,1,1
"Columbus, OH",3.9049E+14,0.010226443,0.259959169,30.875,16357,1,1
"Columbus, OH",3.9129E+14,0.27756328,0.259959169,24.49238129,17125,1,1
"Columbus, OH",3.9129E+14,0.148622678,0.259959169,26.1,17125,1,1
"Columbus, OH",3.9049E+14,0.254739789,0.259959169,27.66621622,12774,1,1
"Columbus, OH",3.9049E+14,0.165109821,0.259959169,27.88636364,12774,1,1
"Columbus, OH",3.9049E+14,0.204173466,0.259959169,27.57375691,12774,1,1
"Columbus, OH",3.9049E+14,0.125011951,0.259959169,29.11064982,12774,1,1
"Columbus, OH",3.9049E+14,0.228484752,0.259959169,27.5637931,12774,1,1
"Columbus, OH",3.9049E+14,0.182604478,0.259959169,27.38018868,12774,1,1
"Columbus, OH",3.9049E+14,0.178885865,0.259959169,27.87264151,12774,1,1
"Columbus, OH",3.9049E+14,0.127464593,0.259959169,28.16960784,12774,1,1
"Columbus, OH",3.9049E+14,0.256780977,0.259959169,27.85,12774,1,1
"Columbus, OH",3.9049E+14,0.119170984,0.259959169,27.12857143,12774,1,1
"Columbus, OH",3.9049E+14,0.202006076,0.259959169,27.83494624,12774,1,1
"Columbus, OH",3.9049E+14,0.180544008,0.259959169,28.07105263,12774,1,1
"Columbus, OH",3.9049E+14,0.188800514,0.259959169,27.83181818,12774,1,1
"Columbus, OH",3.9049E+14,0.163028545,0.259959169,28.16333333,12774,1,1
"Columbus, OH",3.9049E+14,0.086091139,0.259959169,27.80561497,12774,1,1
"Columbus, OH",3.9049E+14,0.051833409,0.259959169,28.95555556,17638,1,1
"Columbus, OH",3.9049E+14,0.024308174,0.259959169,30.16466667,17638,1,1
"Columbus, OH",3.9049E+14,0.05221138,0.259959169,28.78611111,11751,1,1
"Columbus, OH",3.9049E+14,0.358247594,0.259959169,26.37463768,14824,1,1
"Columbus, OH",3.9049E+14,0.081784387,0.259959169,28.5375,14824,1,1
"Columbus, OH",3.9049E+14,0.331854885,0.259959169,25.86,14824,1,1
"Columbus, OH",3.9049E+14,0.021976285,0.259959169,29.43214286,14824,1,1
"Columbus, OH",3.9049E+14,0.011192214,0.259959169,30.13076923,14824,1,1
"Columbus, OH",3.9049E+14,0.150280526,0.259959169,27.08600352,14824,1,1
"Columbus, OH",3.9049E+14,0.15085389,0.259959169,25.66724138,14824,1,1
"Columbus, OH",3.9049E+14,0.113313425,0.259959169,29.75962963,17128,1,1
"Columbus, OH",3.9049E+14,0.116999556,0.259959169,27.704,17896,1,1
"Columbus, OH",3.9049E+14,0.028026972,0.259959169,27.38378378,18411,1,1
"Columbus, OH",3.9049E+14,0.072452229,0.259959169,29.22647059,18411,1,1
"Columbus, OH",3.9049E+14,0.114717652,0.259959169,27.97222222,18411,1,1
"Columbus, OH",3.9049E+14,0.147776087,0.259959169,27.38969466,18411,1,1
"Columbus, OH",3.9049E+14,0.204481819,0.259959169,28.67832981,14831,1,1
"Columbus, OH",3.9049E+14,0.08765653,0.259959169,28.08,14831,1,1
"Columbus, OH",3.9049E+14,0.052622285,0.259959169,28.17236842,19696,1,1
"Columbus, OH",3.9049E+14,0.019241341,0.259959169,29.60555556,16881,1,1
"Columbus, OH",3.9049E+14,0.152042629,0.259959169,28.93846154,16881,1,1
"Columbus, OH",3.9049E+14,0.113364886,0.259959169,28.385,16881,1,1
"Columbus, OH",3.9049E+14,0.009512485,0.259959169,29.23888889,16881,1,1
"Columbus, OH",3.9049E+14,0.058742794,0.259959169,28.55,16881,1,1
"Columbus, OH",3.9049E+14,0.068527919,0.259959169,26.85952381,17651,1,1
"Columbus, OH",3.9049E+14,0.118120805,0.259959169,26.61111111,17651,1,1
"Columbus, OH",3.9049E+14,0.081888266,0.259959169,28.04911111,17651,1,1
"Columbus, OH",3.9049E+14,0.292324805,0.259959169,25.49761905,17651,1,1
"Columbus, OH",3.9049E+14,0.295179099,0.259959169,24.86085859,19959,1,1
"Columbus, OH",3.9049E+14,0.255505502,0.259959169,26.09067797,19959,1,1
