Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Portland, OR--WA",4.1051E+14,0.021523648,0.341122827,30.57666667,13402,1,2
"Portland, OR--WA",4.1051E+14,0.007455013,0.341122827,30.30294118,13402,1,2
"Portland, OR--WA",4.1051E+14,0.030331311,0.341122827,32.45,13402,1,2
"Portland, OR--WA",4.1051E+14,0.090169271,0.341122827,30.91153846,13402,1,2
"Portland, OR--WA",4.1051E+14,0.067077872,0.341122827,33.67,13402,1,2
"Portland, OR--WA",4.1067E+14,0.392960603,0.341122827,30.825,11099,1,2
"Portland, OR--WA",4.1067E+14,0.037889289,0.341122827,33.79897959,11099,1,2
"Portland, OR--WA",4.1067E+14,0.156540386,0.341122827,32.6625,11099,1,2
"Portland, OR--WA",5.3011E+14,0.172293364,0.341122827,30.1,19547,1,2
"Portland, OR--WA",5.3011E+14,0.304994055,0.341122827,28.5875,19547,1,2
"Portland, OR--WA",5.3011E+14,0.272521246,0.341122827,30.6,19547,1,2
"Portland, OR--WA",5.3011E+14,0.323119777,0.341122827,29.91363636,19547,1,2
"Portland, OR--WA",5.3011E+14,0.386610374,0.341122827,29.03571429,19547,1,2
"Portland, OR--WA",5.3011E+14,0.227220957,0.341122827,30.5375,19547,1,2
"Portland, OR--WA",5.3011E+14,0.31629393,0.341122827,29.86818182,19547,1,2
"Portland, OR--WA",5.3011E+14,0.234991424,0.341122827,30.8625,19547,1,2
"Portland, OR--WA",5.3011E+14,0.226489028,0.341122827,29.05,19547,1,2
"Portland, OR--WA",5.3011E+14,0.234782609,0.341122827,30.7375,19547,1,2
"Portland, OR--WA",5.3011E+14,0.259303012,0.341122827,30.30714286,19547,1,2
"Portland, OR--WA",5.3011E+14,0.363287561,0.341122827,29.19347826,19547,1,2
"Portland, OR--WA",5.3011E+14,0.183082271,0.341122827,30.3625,19547,1,2
"Portland, OR--WA",5.3011E+14,0.113472334,0.341122827,30.63181818,19547,1,2
"Portland, OR--WA",5.3011E+14,0.170643529,0.341122827,31.41428571,19547,1,2
"Portland, OR--WA",5.3011E+14,0.249499399,0.341122827,30.46,19547,1,2
"Portland, OR--WA",4.1067E+14,0.219539376,0.341122827,31.93461539,21083,1,2
"Portland, OR--WA",4.1067E+14,0.20578635,0.341122827,32.55491803,21083,1,2
"Portland, OR--WA",4.1067E+14,0.292551907,0.341122827,31.54357798,21083,1,2
"Portland, OR--WA",4.1067E+14,0.240077311,0.341122827,32.61935484,21083,1,2
"Portland, OR--WA",4.1067E+14,0.225371587,0.341122827,32.61153846,21083,1,2
"Portland, OR--WA",4.1067E+14,0.239533493,0.341122827,32.64333333,21083,1,2
"Portland, OR--WA",4.1067E+14,0.318487049,0.341122827,30.35606061,21083,1,2
"Portland, OR--WA",4.1067E+14,0.141154329,0.341122827,32.22826087,21083,1,2
"Portland, OR--WA",4.1067E+14,0.276314538,0.341122827,32.20555556,21083,1,2
"Portland, OR--WA",4.1067E+14,0.318815617,0.341122827,31.84444444,21083,1,2
"Portland, OR--WA",4.1067E+14,0.218785961,0.341122827,32.478125,21083,1,2
"Portland, OR--WA",4.1067E+14,0.170560337,0.341122827,32.6537037,21083,1,2
"Portland, OR--WA",4.1067E+14,0.184408602,0.341122827,32.4375,21083,1,2
"Portland, OR--WA",5.3011E+14,0.212056869,0.341122827,30.90087719,13407,1,2
"Portland, OR--WA",5.3011E+14,0.167638144,0.341122827,32.12894737,19807,1,2
"Portland, OR--WA",5.3011E+14,0.22319956,0.341122827,31.30308642,19807,1,2
"Portland, OR--WA",5.3011E+14,0.180896884,0.341122827,32.52222222,19807,1,2
"Portland, OR--WA",4.1067E+14,0.403459372,0.341122827,29.69390244,21855,1,2
"Portland, OR--WA",4.1051E+14,0.073170732,0.341122827,32.422,22367,1,2
"Portland, OR--WA",4.1051E+14,0.137398535,0.341122827,31.38636364,22367,1,2
"Portland, OR--WA",4.1051E+14,0.095970163,0.341122827,32.67731959,22367,1,2
"Portland, OR--WA",4.1051E+14,0.064304462,0.341122827,32.525,22367,1,2
"Portland, OR--WA",4.1051E+14,0.168761337,0.341122827,31.3557971,22367,1,2
"Portland, OR--WA",4.1051E+14,0.154036652,0.341122827,30.58611111,23393,1,2
"Portland, OR--WA",4.1051E+14,0.320555255,0.341122827,28.34117647,23393,1,2
"Portland, OR--WA",4.1051E+14,0.002515723,0.341122827,32.4625,23393,1,2
"Portland, OR--WA",4.1067E+14,0.355342684,0.341122827,30.12948718,15203,1,2
"Portland, OR--WA",4.1067E+14,0.20857527,0.341122827,31.31027397,15203,1,2
"Portland, OR--WA",4.1067E+14,0.356158812,0.341122827,30.32954546,15203,1,2
"Portland, OR--WA",4.1067E+14,0.314923908,0.341122827,30.33421053,15203,1,2
"Portland, OR--WA",5.3011E+14,0.185766919,0.341122827,29.74545455,16741,1,2
"Portland, OR--WA",5.3011E+14,0.147405765,0.341122827,29.06919192,16741,1,2
"Portland, OR--WA",5.3011E+14,0.425997582,0.341122827,28.03219178,16741,1,2
"Portland, OR--WA",4.1051E+14,0.197075569,0.341122827,31.27222222,21349,1,2
"Portland, OR--WA",4.1051E+14,0.103606296,0.341122827,32.37173913,20326,1,2
"Portland, OR--WA",4.1051E+14,0.157367668,0.341122827,31.53947368,20326,1,2
"Portland, OR--WA",4.1051E+14,0.117946346,0.341122827,31.27222222,20326,1,2
"Portland, OR--WA",4.1051E+14,0.12849596,0.341122827,31.77758621,20326,1,2
"Portland, OR--WA",4.1051E+14,0.218477956,0.341122827,31.63823529,20326,1,2
"Portland, OR--WA",4.1051E+14,0.096137581,0.341122827,32.725,20326,1,2
"Portland, OR--WA",4.1051E+14,0.228339548,0.341122827,32.11818182,20326,1,2
"Portland, OR--WA",4.1051E+14,0.175341979,0.341122827,31.554,20326,1,2
"Portland, OR--WA",4.1051E+14,0.122715405,0.341122827,31.9,20326,1,2
"Portland, OR--WA",4.1051E+14,0.197024793,0.341122827,31.975,20326,1,2
"Portland, OR--WA",4.1051E+14,0.230932723,0.341122827,31.09363636,20326,1,2
"Portland, OR--WA",4.1051E+14,0.149573111,0.341122827,32.10128205,20326,1,2
"Portland, OR--WA",4.1051E+14,0.240173847,0.341122827,31.32272727,20326,1,2
"Portland, OR--WA",4.1051E+14,0.150597081,0.341122827,30.92,20326,1,2
"Portland, OR--WA",4.1051E+14,0.11393597,0.341122827,31.86666667,20326,1,2
"Portland, OR--WA",4.1051E+14,0.102984201,0.341122827,32.8673913,23655,1,2
"Portland, OR--WA",4.1051E+14,0.088724169,0.341122827,32.77631579,23655,1,2
"Portland, OR--WA",4.1051E+14,0.124375347,0.341122827,32.68125,23655,1,2
"Portland, OR--WA",4.1051E+14,0.120423341,0.341122827,32.85625,23655,1,2
"Portland, OR--WA",4.1051E+14,0.137688795,0.341122827,32.138,23655,1,2
"Portland, OR--WA",4.1051E+14,0.172700846,0.341122827,32.40588235,23655,1,2
"Portland, OR--WA",4.1051E+14,0.167814305,0.341122827,31.93809524,23655,1,2
"Portland, OR--WA",4.1051E+14,0.276164246,0.341122827,31.95,23655,1,2
"Portland, OR--WA",4.1051E+14,0.07244898,0.341122827,32.99285714,23655,1,2
"Portland, OR--WA",4.1051E+14,0.181634712,0.341122827,32.69285714,23655,1,2
"Portland, OR--WA",4.1051E+14,0.163030054,0.341122827,32.77857143,23655,1,2
"Portland, OR--WA",4.1051E+14,0.113689414,0.341122827,32.45,23655,1,2
"Portland, OR--WA",4.1051E+14,0.211111111,0.341122827,32.53461539,23655,1,2
"Portland, OR--WA",4.1051E+14,0.126636455,0.341122827,32.70882353,23655,1,2
"Portland, OR--WA",4.1051E+14,0.14893617,0.341122827,32.9,23655,1,2
"Portland, OR--WA",4.1051E+14,0.17176959,0.341122827,32.36764706,23655,1,2
"Portland, OR--WA",4.1051E+14,0.137772397,0.341122827,32.73888889,23655,1,2
"Portland, OR--WA",4.1051E+14,0.084303938,0.341122827,32.8125,16232,1,2
"Portland, OR--WA",4.1051E+14,0.034107402,0.341122827,32.23333333,16232,1,2
"Portland, OR--WA",4.1051E+14,0.266407119,0.341122827,31.975,16232,1,2
"Portland, OR--WA",4.1051E+14,0.249584027,0.341122827,31.8125,16232,1,2
"Portland, OR--WA",4.1051E+14,0.220310766,0.341122827,31.4375,16232,1,2
"Portland, OR--WA",4.1051E+14,0.173944166,0.341122827,32.53333333,16232,1,2
"Portland, OR--WA",4.1051E+14,0.131813126,0.341122827,32.425,16232,1,2
"Portland, OR--WA",4.1051E+14,0.114444444,0.341122827,32.75,16232,1,2
"Portland, OR--WA",4.1051E+14,0.164791289,0.341122827,32.50714286,16232,1,2
"Portland, OR--WA",4.1051E+14,0.136716727,0.341122827,31.93,16232,1,2
"Portland, OR--WA",4.1051E+14,0.134917978,0.341122827,33.05,16232,1,2
"Portland, OR--WA",4.1051E+14,0.119946092,0.341122827,32.78846154,16232,1,2
"Portland, OR--WA",4.1051E+14,0.114307343,0.341122827,33.05769231,16232,1,2
"Portland, OR--WA",4.1051E+14,0.31880109,0.341122827,31.61666667,16232,1,2
"Portland, OR--WA",4.1051E+14,0.323708207,0.341122827,31.07222222,16232,1,2
"Portland, OR--WA",4.1051E+14,0.180914513,0.341122827,32.53333333,16232,1,2
"Portland, OR--WA",4.1051E+14,0.369649805,0.341122827,31.65,16232,1,2
"Portland, OR--WA",4.1051E+14,0.145924841,0.341122827,31.35,16232,1,2
"Portland, OR--WA",4.1051E+14,0.017053701,0.341122827,33.54583333,21353,1,2
"Portland, OR--WA",4.1051E+14,0.140820346,0.341122827,31.84903846,21353,1,2
"Portland, OR--WA",4.1051E+14,0.206836616,0.341122827,31.71428571,21353,1,2
"Portland, OR--WA",4.1051E+14,0.29520076,0.341122827,30.99473684,21353,1,2
"Portland, OR--WA",4.1051E+14,0.345828535,0.341122827,31.09869565,21353,1,2
"Portland, OR--WA",4.1051E+14,0.275862069,0.341122827,31.55357143,21353,1,2
"Portland, OR--WA",4.1051E+14,0.282507452,0.341122827,31.40106383,21353,1,2
"Portland, OR--WA",4.1051E+14,0.209840202,0.341122827,31.39761905,21353,1,2
"Portland, OR--WA",4.1051E+14,0.187397709,0.341122827,32.60625,21353,1,2
"Portland, OR--WA",4.1051E+14,0.181593537,0.341122827,31.91811594,21353,1,2
"Portland, OR--WA",4.1051E+14,0.352222696,0.341122827,31.72333333,18282,1,2
"Portland, OR--WA",4.1051E+14,0.114779076,0.341122827,32.21666667,18282,1,2
"Portland, OR--WA",4.1051E+14,0.089269195,0.341122827,33.22,18282,1,2
"Portland, OR--WA",4.1051E+14,0.132969035,0.341122827,32.84,18282,1,2
"Portland, OR--WA",4.1051E+14,0.184890656,0.341122827,32.435,18282,1,2
"Portland, OR--WA",4.1051E+14,0.298759406,0.341122827,32.63636364,18282,1,2
"Portland, OR--WA",4.1051E+14,0.232381131,0.341122827,31.62021277,18282,1,2
"Portland, OR--WA",4.1051E+14,0.233442119,0.341122827,32.24130435,18282,1,2
"Portland, OR--WA",4.1051E+14,0.194270257,0.341122827,32.19166667,18282,1,2
"Portland, OR--WA",4.1051E+14,0.318237705,0.341122827,31.61818182,18282,1,2
"Portland, OR--WA",4.1051E+14,0.078548896,0.341122827,32.73571429,18282,1,2
"Portland, OR--WA",4.1051E+14,0.150626679,0.341122827,32.0675,18282,1,2
"Portland, OR--WA",4.1051E+14,0.180693069,0.341122827,32.78529412,18282,1,2
"Portland, OR--WA",4.1051E+14,0.212283594,0.341122827,32.75930233,18282,1,2
"Portland, OR--WA",4.1051E+14,0.240361237,0.341122827,31.87307692,18282,1,2
"Portland, OR--WA",4.1051E+14,0.158606543,0.341122827,32.0265625,18282,1,2
"Portland, OR--WA",4.1051E+14,0.220394025,0.341122827,32.06904762,18282,1,2
"Portland, OR--WA",4.1051E+14,0.28212491,0.341122827,31.91470588,18282,1,2
"Portland, OR--WA",4.1051E+14,0.309929789,0.341122827,30.50217391,18282,1,2
"Portland, OR--WA",4.1051E+14,0.12126417,0.341122827,33.18846154,18282,1,2
"Portland, OR--WA",4.1051E+14,0.270627063,0.341122827,31.19285714,18282,1,2
"Portland, OR--WA",4.1051E+14,0.269662921,0.341122827,32.85,18282,1,2
"Portland, OR--WA",4.1051E+14,0.212,0.341122827,32.54,18282,1,2
"Portland, OR--WA",4.1051E+14,0.152788013,0.341122827,31.60263158,18282,1,2
"Portland, OR--WA",5.3011E+14,0.463203463,0.341122827,32.23333333,15979,1,2
"Portland, OR--WA",5.3011E+14,0.144794953,0.341122827,31.87068966,15979,1,2
"Portland, OR--WA",5.3011E+14,0.171852663,0.341122827,32.64,15979,1,2
"Portland, OR--WA",4.1051E+14,0.231902627,0.341122827,30.57325581,20843,1,2
"Portland, OR--WA",4.1051E+14,0.097677022,0.341122827,31.86333333,20843,1,2
"Portland, OR--WA",4.1051E+14,0.105486511,0.341122827,31.18448276,20843,1,2
"Portland, OR--WA",4.1051E+14,0.064177723,0.341122827,32.12142857,20843,1,2
"Portland, OR--WA",4.1051E+14,0.148507981,0.341122827,31.22567568,20843,1,2
"Portland, OR--WA",4.1051E+14,0.066210046,0.341122827,31.31,20843,1,2
"Portland, OR--WA",4.1051E+14,0.028783383,0.341122827,32.1125,20843,1,2
"Portland, OR--WA",4.1051E+14,0.282523319,0.341122827,30.93571429,20843,1,2
"Portland, OR--WA",4.1051E+14,0.249050513,0.341122827,30.9625,20843,1,2
"Portland, OR--WA",4.1051E+14,0.122233605,0.341122827,31.30407725,20843,1,2
"Portland, OR--WA",4.1051E+14,0.113396331,0.341122827,31.30217391,20843,1,2
"Portland, OR--WA",4.1051E+14,0.061937716,0.341122827,32.33461539,21611,1,2
"Portland, OR--WA",4.1051E+14,0.122009569,0.341122827,30.95434783,21611,1,2
"Portland, OR--WA",4.1051E+14,0.112435897,0.341122827,31.87941177,21611,1,2
"Portland, OR--WA",4.1051E+14,0.19423251,0.341122827,31.75277778,21611,1,2
"Portland, OR--WA",4.1051E+14,0.210887181,0.341122827,30.81190476,21611,1,2
"Portland, OR--WA",4.1051E+14,0.239614856,0.341122827,30.27,21611,1,2
"Portland, OR--WA",4.1051E+14,0.106395696,0.341122827,31.87857143,21611,1,2
"Portland, OR--WA",4.1051E+14,0.249416956,0.341122827,30.5528169,21611,1,2
"Portland, OR--WA",4.1051E+14,0.128888889,0.341122827,32.02857143,21611,1,2
"Portland, OR--WA",4.1051E+14,0.289050833,0.341122827,30.27133333,21611,1,2
"Portland, OR--WA",4.1051E+14,0.133541585,0.341122827,32.36666667,21611,1,2
"Portland, OR--WA",4.1051E+14,0.111165285,0.341122827,31.98703704,21611,1,2
"Portland, OR--WA",4.1051E+14,0.061760841,0.341122827,31.35769231,21611,1,2
"Portland, OR--WA",4.1051E+14,0.135658915,0.341122827,31.78333333,21611,1,2
"Portland, OR--WA",4.1051E+14,0.144838213,0.341122827,32.15238095,21611,1,2
"Portland, OR--WA",4.1051E+14,0.162003549,0.341122827,30.8,21611,1,2
"Portland, OR--WA",4.1051E+14,0.189905047,0.341122827,30.81219512,21611,1,2
"Portland, OR--WA",4.1051E+14,0.12746499,0.341122827,31.64333333,21611,1,2
"Portland, OR--WA",4.1051E+14,0.284980745,0.341122827,31.45,21357,1,2
"Portland, OR--WA",4.1051E+14,0.309633028,0.341122827,31.66818182,21357,1,2
"Portland, OR--WA",4.1051E+14,0.2310042,0.341122827,32.52692308,21357,1,2
"Portland, OR--WA",4.1051E+14,0.326819923,0.341122827,31.08636364,21357,1,2
"Portland, OR--WA",4.1051E+14,0.21129326,0.341122827,31.525,21357,1,2
"Portland, OR--WA",4.1051E+14,0.163265306,0.341122827,32.02142857,21357,1,2
"Portland, OR--WA",4.1051E+14,0.215404365,0.341122827,31.34411765,21357,1,2
"Portland, OR--WA",4.1051E+14,0.277144571,0.341122827,31.36111111,21357,1,2
"Portland, OR--WA",4.1051E+14,0.204323002,0.341122827,31.71363636,21357,1,2
"Portland, OR--WA",4.1051E+14,0.210827297,0.341122827,31.38333333,21357,1,2
"Portland, OR--WA",4.1051E+14,0.268348624,0.341122827,32.00454546,21357,1,2
"Portland, OR--WA",4.1051E+14,0.406155703,0.341122827,31.23333333,21357,1,2
"Portland, OR--WA",4.1051E+14,0.094582185,0.341122827,30.84333333,21616,1,2
"Portland, OR--WA",4.1051E+14,0.045120672,0.341122827,31.43529412,21616,1,2
"Portland, OR--WA",4.1051E+14,0.129086137,0.341122827,31.46666667,21616,1,2
"Portland, OR--WA",4.1051E+14,0.174130712,0.341122827,31.374,21616,1,2
"Portland, OR--WA",4.1051E+14,0.133639378,0.341122827,31.51470588,21616,1,2
"Portland, OR--WA",4.1051E+14,0.157230721,0.341122827,31.11071429,21616,1,2
"Portland, OR--WA",4.1051E+14,0.071059944,0.341122827,30.89583333,21616,1,2
"Portland, OR--WA",4.1051E+14,0.109598484,0.341122827,31.27692308,21616,1,2
"Portland, OR--WA",4.1051E+14,0.13862782,0.341122827,30.99736842,21616,1,2
"Portland, OR--WA",4.1051E+14,0.149632599,0.341122827,31.56052632,21616,1,2
"Portland, OR--WA",4.1051E+14,0.304890739,0.341122827,31.25,21616,1,2
"Portland, OR--WA",4.1051E+14,0.100267891,0.341122827,30.86818182,21616,1,2
"Portland, OR--WA",4.1051E+14,0.245738636,0.341122827,31.33695652,21616,1,2
"Portland, OR--WA",4.1051E+14,0.001002004,0.341122827,31.28333333,21616,1,2
"Portland, OR--WA",4.1051E+14,0.243849336,0.341122827,31.25454546,21616,1,2
"Portland, OR--WA",4.1051E+14,0.12190221,0.341122827,31.575,21616,1,2
"Portland, OR--WA",4.1005E+14,0.459161663,0.341122827,30.475,22131,1,2
"Portland, OR--WA",4.1005E+14,0.290866933,0.341122827,31.36428571,22131,1,2
"Portland, OR--WA",4.1005E+14,0.461659615,0.341122827,29.43951049,22131,1,2
"Portland, OR--WA",4.1005E+14,0.288281081,0.341122827,31.36452785,22131,1,2
"Portland, OR--WA",4.1005E+14,0.321680376,0.341122827,31.52857143,22131,1,2
"Portland, OR--WA",4.1005E+14,0.28921332,0.341122827,30.81216216,22131,1,2
"Portland, OR--WA",4.1005E+14,0.311254134,0.341122827,31.09,22131,1,2
"Portland, OR--WA",4.1005E+14,0.294599437,0.341122827,31.62058824,22131,1,2
"Portland, OR--WA",4.1067E+14,0.284320438,0.341122827,30.5872549,23412,1,2
"Portland, OR--WA",4.1067E+14,0.455010454,0.341122827,30.10546219,23412,1,2
"Portland, OR--WA",4.1067E+14,0.381722151,0.341122827,31.97413793,23412,1,2
"Portland, OR--WA",4.1067E+14,0.452296261,0.341122827,30.39561404,23412,1,2
"Portland, OR--WA",4.1067E+14,0.367759295,0.341122827,30.76318681,23412,1,2
"Portland, OR--WA",4.1051E+14,0.147871752,0.341122827,32.12333333,24692,1,2
"Portland, OR--WA",4.1051E+14,0.542434262,0.341122827,29.27142857,24692,1,2
"Portland, OR--WA",4.1051E+14,0.37284345,0.341122827,30.88703704,24692,1,2
"Portland, OR--WA",4.1051E+14,0.425720891,0.341122827,30.39285714,24692,1,2
"Portland, OR--WA",4.1051E+14,0.23274067,0.341122827,30.78846154,24692,1,2
"Portland, OR--WA",4.1051E+14,0.234219269,0.341122827,32.16176471,24692,1,2
"Portland, OR--WA",4.1051E+14,0.2228739,0.341122827,31.59166667,24692,1,2
"Portland, OR--WA",4.1051E+14,0.19253178,0.341122827,31.69705882,24692,1,2
"Portland, OR--WA",4.1051E+14,0.36809816,0.341122827,31.78333333,24692,1,2
"Portland, OR--WA",4.1051E+14,0.120703654,0.341122827,31.84411765,24692,1,2
"Portland, OR--WA",5.3011E+14,0.247334518,0.341122827,30.6525641,19829,1,2
"Portland, OR--WA",5.3011E+14,0.297514034,0.341122827,29.04090909,19829,1,2
"Portland, OR--WA",5.3011E+14,0.233972961,0.341122827,29.87,19829,1,2
"Portland, OR--WA",5.3011E+14,0.354145686,0.341122827,29.25,19829,1,2
"Portland, OR--WA",4.1051E+14,0.162483487,0.341122827,31.70263158,17783,1,2
"Portland, OR--WA",4.1051E+14,0.146698776,0.341122827,31.57173913,17783,1,2
"Portland, OR--WA",4.1051E+14,0.278069791,0.341122827,31.37295082,17783,1,2
"Portland, OR--WA",4.1051E+14,0.287908625,0.341122827,30.6,17783,1,2
"Portland, OR--WA",4.1051E+14,0.168708633,0.341122827,30.965625,17783,1,2
"Portland, OR--WA",4.1051E+14,0.185295166,0.341122827,31.13333333,17783,1,2
"Portland, OR--WA",4.1051E+14,0.248436849,0.341122827,31.475,23671,1,2
"Portland, OR--WA",4.1051E+14,0.179941003,0.341122827,31.63,23671,1,2
"Portland, OR--WA",4.1051E+14,0.203169443,0.341122827,31.54,23671,1,2
"Portland, OR--WA",4.1051E+14,0.103184713,0.341122827,31.95714286,23671,1,2
"Portland, OR--WA",4.1051E+14,0.191343964,0.341122827,31.68333333,23671,1,2
"Portland, OR--WA",4.1051E+14,0.118796606,0.341122827,31.74411765,23671,1,2
"Portland, OR--WA",4.1051E+14,0.126954346,0.341122827,32.07857143,23671,1,2
"Portland, OR--WA",4.1051E+14,0.235015773,0.341122827,31.7625,23671,1,2
"Portland, OR--WA",4.1051E+14,0.252481657,0.341122827,32.0016129,23671,1,2
"Portland, OR--WA",4.1051E+14,0.233401222,0.341122827,31.9,23671,1,2
"Portland, OR--WA",4.1051E+14,0.269909139,0.341122827,31.525,23671,1,2
"Portland, OR--WA",4.1051E+14,0.16964657,0.341122827,31.64,23671,1,2
"Portland, OR--WA",4.1051E+14,0.228372284,0.341122827,31.86818182,23671,1,2
"Portland, OR--WA",4.1051E+14,0.140657084,0.341122827,30.825,23671,1,2
"Portland, OR--WA",4.1051E+14,0.142156863,0.341122827,31.925,23671,1,2
"Portland, OR--WA",4.1051E+14,0.191836735,0.341122827,31.58333333,23671,1,2
"Portland, OR--WA",4.1051E+14,0.283265306,0.341122827,31.42272727,23671,1,2
"Portland, OR--WA",4.1051E+14,0.177049988,0.341122827,32.57222222,23671,1,2
"Portland, OR--WA",4.1051E+14,0.220164609,0.341122827,30.175,23671,1,2
"Portland, OR--WA",4.1051E+14,0.180161943,0.341122827,31.725,23671,1,2
"Portland, OR--WA",4.1051E+14,0.165339401,0.341122827,31.73333333,23671,1,2
"Portland, OR--WA",4.1051E+14,0.335055986,0.341122827,31.23,23671,1,2
"Portland, OR--WA",4.1067E+14,0.286062973,0.341122827,31.19444444,20344,1,2
"Portland, OR--WA",4.1067E+14,0.104909561,0.341122827,31.7,20344,1,2
"Portland, OR--WA",4.1067E+14,0.171195136,0.341122827,32.074,20344,1,2
"Portland, OR--WA",4.1067E+14,0.169853145,0.341122827,31.18125,20344,1,2
"Portland, OR--WA",4.1067E+14,0.162109375,0.341122827,31.73181818,20344,1,2
"Portland, OR--WA",4.1067E+14,0.201940035,0.341122827,31.48076923,20344,1,2
"Portland, OR--WA",4.1067E+14,0.183107029,0.341122827,32.06304348,20344,1,2
"Portland, OR--WA",4.1067E+14,0.119109462,0.341122827,31.8875,20344,1,2
"Portland, OR--WA",4.1067E+14,0.101024209,0.341122827,31.98,20344,1,2
"Portland, OR--WA",4.1067E+14,0.092733418,0.341122827,32.5326087,20344,1,2
"Portland, OR--WA",4.1067E+14,0.213127718,0.341122827,31.29090909,20344,1,2
"Portland, OR--WA",4.1067E+14,0.162909256,0.341122827,32.0131579,20344,1,2
"Portland, OR--WA",4.1067E+14,0.343288324,0.341122827,31.6637931,15994,1,2
"Portland, OR--WA",4.1067E+14,0.339186992,0.341122827,31.72142857,15994,1,2
"Portland, OR--WA",4.1067E+14,0.239449134,0.341122827,31.535,15994,1,2
"Portland, OR--WA",4.1067E+14,0.352958757,0.341122827,32.63666667,15994,1,2
"Portland, OR--WA",4.1067E+14,0.275243309,0.341122827,32.13235294,15994,1,2
"Portland, OR--WA",4.1067E+14,0.329566095,0.341122827,31.90909091,15994,1,2
"Portland, OR--WA",4.1051E+14,0.29190679,0.341122827,30.14444444,20090,1,2
"Portland, OR--WA",4.1051E+14,0.340260391,0.341122827,29.95,20090,1,2
"Portland, OR--WA",4.1051E+14,0.248312078,0.341122827,30.42368421,20090,1,2
