Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.660124767,0.5689617,24.59631902,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.378174976,0.5689617,27.97916667,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.362874899,0.5689617,25.7375,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.457375908,0.5689617,26.96086957,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.508665016,0.5689617,26.18478261,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.393251136,0.5689617,24.57142857,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.368308247,0.5689617,27.86182796,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.42920263,0.5689617,25.59482759,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.527473611,0.5689617,25.69697987,25256,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.420127761,0.5689617,26.59,17067,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.419403305,0.5689617,27.015,17067,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.374184191,0.5689617,27.27758621,17067,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.359717868,0.5689617,27.34724771,17067,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.319565217,0.5689617,27.25,17067,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.212366097,0.5689617,27.32826087,17067,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.051724138,0.5689617,26,8884,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.243884437,0.5689617,27.6175,8884,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.029424307,0.5689617,30.15909091,8884,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.096230872,0.5689617,28.56395349,8884,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.0911312,0.5689617,29.89736842,14516,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.002047083,0.5689617,30.4,22964,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.120524563,0.5689617,28.22222222,19381,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.354908078,0.5689617,27.92333333,19381,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.688966647,0.5689617,23.40058717,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.263399413,0.5689617,26.518,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.744472769,0.5689617,22.78368421,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.580412788,0.5689617,23.92636364,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.385119104,0.5689617,26.262,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.269240736,0.5689617,27.12333333,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.719661591,0.5689617,23.75918367,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.499631947,0.5689617,24.28801653,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.516073852,0.5689617,24.11916667,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.461267287,0.5689617,26.26,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.388965246,0.5689617,24.74565217,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.554619897,0.5689617,24.1056962,25782,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.411204355,0.5689617,27.55,20920,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.313703867,0.5689617,27.234375,20920,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.134917315,0.5689617,28.05192308,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.461013442,0.5689617,26.41913357,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.290482955,0.5689617,26.98333333,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.294569536,0.5689617,27.80625,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.259527755,0.5689617,27.43571429,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.238568318,0.5689617,27.26818182,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.296161708,0.5689617,26.54316239,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.310925442,0.5689617,26.74142857,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.190038071,0.5689617,26.75697674,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.212669683,0.5689617,26.31428571,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.327615323,0.5689617,27.09693878,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.18222989,0.5689617,27.2,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.17853802,0.5689617,26.6530303,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.226619343,0.5689617,27.08461539,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.032626307,0.5689617,28.61885246,23741,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.269166505,0.5689617,28.4137931,26557,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.264880952,0.5689617,26.85,26557,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.508762953,0.5689617,26.66176471,26557,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.305621681,0.5689617,26.80833333,26557,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.167056075,0.5689617,25.5,25281,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.060278207,0.5689617,26.43333333,25281,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.371230267,0.5689617,25.71666667,25281,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.531785617,0.5689617,25.65,25281,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60273E+14,0.494900587,0.5689617,25.84772727,25281,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.862629482,0.5689617,22.81306306,21445,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.45511389,0.5689617,23.44090909,21445,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.612433227,0.5689617,23.48106476,21445,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.554107909,0.5689617,24.56290323,21445,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6027E+14,0.589372491,0.5689617,23.17325581,21445,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.204995431,0.5689617,27.68928571,8135,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.106420691,0.5689617,29.8612,8135,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.114790287,0.5689617,27.6375,17870,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60276E+14,0.051212938,0.5689617,26.275,10452,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60276E+14,0.463660858,0.5689617,24.76749016,10452,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60276E+14,0.504495883,0.5689617,23.63476923,10452,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.498166162,0.5689617,24.37592593,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.332811276,0.5689617,24.41470588,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.531063766,0.5689617,25.21271186,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.527094581,0.5689617,23.56363636,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.434563758,0.5689617,23.325,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.743585075,0.5689617,23.23605442,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.495965573,0.5689617,23.97690355,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.504039835,0.5689617,24.62,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.652902108,0.5689617,24.13372093,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.48364094,0.5689617,25.09375,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.760661051,0.5689617,23.02806452,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.378035903,0.5689617,24.25,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.696727442,0.5689617,23.90430712,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.601899122,0.5689617,23.15,25817,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.002369668,0.5689617,30.85,21474,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.014010835,0.5689617,30.74583333,21474,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0,0.5689617,31.89,21474,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,2.51E-04,0.5689617,31.50555556,21474,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.026666667,0.5689617,30.8875,21474,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.099469777,0.5689617,28.86,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.163546045,0.5689617,27.825,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.322404372,0.5689617,26.90555556,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.248143564,0.5689617,27.28913044,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.021468144,0.5689617,28.09285714,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.159573499,0.5689617,26.95638298,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.049847541,0.5689617,28.50555556,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.18644906,0.5689617,27.39705882,23534,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.364340317,0.5689617,27.68271376,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.490669073,0.5689617,25.71890459,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.260434534,0.5689617,26.57666667,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.26651196,0.5689617,25.95693069,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.775130788,0.5689617,22.43421053,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0,0.5689617,29.05,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.412733042,0.5689617,27.39166667,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.207217262,0.5689617,28.35,24303,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.193672283,0.5689617,24.4937931,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.892252727,0.5689617,23.62391304,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.707467011,0.5689617,24.35178571,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.580483736,0.5689617,24.38232628,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.355812274,0.5689617,25.46666667,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.738275214,0.5689617,23.78490566,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.548720293,0.5689617,24.45652174,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.51108581,0.5689617,24.8869863,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.395706852,0.5689617,25.31,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.681003584,0.5689617,23.9,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.566030231,0.5689617,24.92,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.278093076,0.5689617,26.08043478,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.57903015,0.5689617,24.36409013,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.514921324,0.5689617,25.17142857,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.497049566,0.5689617,23.99630282,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.562883111,0.5689617,23.96627907,20208,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.409090909,0.5689617,24.46764706,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.759234605,0.5689617,23.18294118,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.667840376,0.5689617,23.21470588,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.807890487,0.5689617,22.85271903,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.5062704,0.5689617,25.57592593,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.398964605,0.5689617,25.37125,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.271058536,0.5689617,24.80652174,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.66455227,0.5689617,23.48212121,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.618066561,0.5689617,23.75,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.585454638,0.5689617,24.28320683,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.728964758,0.5689617,23.5975,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.630036131,0.5689617,22.72868853,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.683143846,0.5689617,23.934375,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.455430328,0.5689617,25.29666667,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.745971516,0.5689617,23.09829546,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.661202913,0.5689617,23.06538462,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.621250116,0.5689617,24.58917526,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.483923727,0.5689617,25.25877193,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.636899906,0.5689617,24.24142857,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.272074861,0.5689617,27.36507937,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.426412983,0.5689617,25.02142857,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.503537448,0.5689617,24.61621622,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.537951563,0.5689617,24.5530303,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.611425215,0.5689617,23.09354839,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.574468085,0.5689617,22.97857143,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.676353522,0.5689617,23.71393443,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.763871977,0.5689617,22.81459948,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.848377773,0.5689617,22.34926128,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.724799286,0.5689617,23.34701149,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.553402096,0.5689617,24.67222222,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.619843429,0.5689617,24.8845912,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.416145833,0.5689617,26.3,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.460056657,0.5689617,23.97307692,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.643239146,0.5689617,23.91603774,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.397659574,0.5689617,24.08333333,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.393450185,0.5689617,26.66111111,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.39389638,0.5689617,24.36428571,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.454688554,0.5689617,24.85897436,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.443699259,0.5689617,23.32692308,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.720652971,0.5689617,24.19023669,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.672959515,0.5689617,23.33627451,25596,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.247834017,0.5689617,27.49666667,21501,1,1
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.061036196,0.132145749,29.23076923,23042,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.153516295,0.132145749,27.81153846,23042,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.106345886,0.132145749,29.07307692,12296,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.126650367,0.132145749,28.985,12296,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.233152828,0.132145749,28.85,12296,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.146871009,0.132145749,29.43,12296,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.188301282,0.132145749,28.79666667,12296,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.189733707,0.132145749,28.875,12296,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.172019465,0.132145749,29.38157895,17673,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.10241894,0.132145749,29.28333333,17673,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.169396111,0.132145749,29.4125,17673,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.060954712,0.132145749,29.05,17673,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.090184564,0.132145749,29.69545455,17673,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.140339426,0.132145749,29.28333333,17673,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.074631698,0.132145749,30.17962963,13837,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.073600418,0.132145749,30.84705882,13837,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.155861383,0.132145749,29.31551724,13837,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.216176471,0.132145749,29.20757576,13837,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.011371237,0.132145749,29.81666667,13837,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.036674817,0.132145749,29.09166667,13837,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.032024793,0.132145749,29.26111111,13837,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.28510274,0.132145749,27.64,18452,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.226962655,0.132145749,29.14210526,18452,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.315331642,0.132145749,27.77916667,18452,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.152297221,0.132145749,29.36764706,12570,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.107017219,0.132145749,29.974,12570,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.175880569,0.132145749,29.47631579,12570,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.147456658,0.132145749,29.83,12570,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.104323308,0.132145749,29.99210526,14365,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.084539814,0.132145749,29.25,14365,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.253477589,0.132145749,28.00384615,14365,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.008117707,0.132145749,30.99444444,12062,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.009803922,0.132145749,31.83666667,12062,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.134396355,0.132145749,30.32,12062,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.070165094,0.132145749,31.1,12062,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.217555649,0.132145749,29.55,16691,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.120236531,0.132145749,29.81,14904,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.092720029,0.132145749,29.67857143,14904,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.087757313,0.132145749,29.38333333,14904,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.250796178,0.132145749,29.78333333,14904,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.139477401,0.132145749,29.93333333,14904,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.101423488,0.132145749,30.20454546,14904,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6112E+14,0.033504713,0.132145749,28.17745098,7740,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.078298397,0.132145749,27.98571429,12348,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.159763314,0.132145749,29.06578947,12348,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.170503597,0.132145749,27.55526316,12348,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60276E+14,0.095211812,0.132145749,29.42575758,10562,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.22840691,0.132145749,27.305,6475,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60274E+14,0.196921232,0.132145749,27.98333333,6475,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.175217812,0.132145749,29.70217391,14414,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.149360185,0.132145749,29.72142857,14414,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.095853659,0.132145749,28.69210526,18773,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.193364929,0.132145749,28.98076923,18773,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60271E+14,0.393140991,0.132145749,27.57820513,3160,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.001192369,0.132145749,29.85,18268,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.069915966,0.132145749,28.07857143,20572,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.048376408,0.132145749,28.7625,20572,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.104110263,0.132145749,27.37631579,20572,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.088874259,0.132145749,28.18076923,20572,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.100112613,0.132145749,29.215,12912,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.113227513,0.132145749,29.63571429,12912,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.079223767,0.132145749,28.46777778,21887,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.106235064,0.132145749,29.295,21887,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.033104463,0.132145749,28.80294118,21887,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.088757396,0.132145749,28.56666667,16780,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.13997841,0.132145749,27.41363636,16780,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.092930029,0.132145749,29.5,16780,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.15412844,0.132145749,28.26666667,16780,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.05622053,0.132145749,30.15,16780,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.12462908,0.132145749,28.90384615,16780,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.087175793,0.132145749,28.98333333,16780,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.13348578,0.132145749,28.76515152,21656,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.198510412,0.132145749,28.42,19865,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.093718843,0.132145749,29.40925926,19865,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.072170585,0.132145749,28.4375,20125,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.148953975,0.132145749,26.98018868,20640,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.305412371,0.132145749,26.975,17067,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.60272E+14,0.065839695,0.132145749,28.5375,17067,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.122727273,0.132145749,30.05,14516,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.127422942,0.132145749,30.15,14516,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.198428291,0.132145749,30.05833333,14516,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.098265896,0.132145749,29.95833333,14516,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.110817942,0.132145749,30.05625,14516,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.148576145,0.132145749,29.79,14516,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.082304527,0.132145749,30.69375,14516,1,4
"Poughkeepsie--Newburgh, NY--NJ",3.6071E+14,0.139457203,0.132145749,29.35833333,14516,1,4
