Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Virginia Beach, VA",5.171E+14,0.068539966,0.138164852,29.02307692,22935,2,4
"Virginia Beach, VA",5.165E+14,0.207689979,0.138164852,28.83,25753,2,4
"Virginia Beach, VA",5.165E+14,0.132867133,0.138164852,29.05,25753,2,4
"Virginia Beach, VA",5.165E+14,0.110091743,0.138164852,29.96875,25753,2,4
"Virginia Beach, VA",5.181E+14,0.055025679,0.138164852,27.5,22683,2,4
"Virginia Beach, VA",5.17402E+14,0.133641886,0.138164852,28.55,22692,2,4
"Virginia Beach, VA",5.165E+14,0.129813478,0.138164852,29.36290323,25764,2,4
"Virginia Beach, VA",5.165E+14,0.004519774,0.138164852,30.29285714,25764,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,30.35,28837,2,4
"Virginia Beach, VA",5.17402E+14,0.412765957,0.138164852,26.25,28332,2,4
"Virginia Beach, VA",5.165E+14,0.05794948,0.138164852,28.16666667,28593,2,4
"Virginia Beach, VA",5.165E+14,0.045793397,0.138164852,29.5125,28593,2,4
"Virginia Beach, VA",5.165E+14,0.036307962,0.138164852,29.19444444,28593,2,4
"Virginia Beach, VA",5.165E+14,0.064901156,0.138164852,29.3,28593,2,4
"Virginia Beach, VA",5.165E+14,0.116492147,0.138164852,29.05,28593,2,4
"Virginia Beach, VA",5.165E+14,0.101225016,0.138164852,28.76666667,28593,2,4
"Virginia Beach, VA",5.171E+14,0.004227517,0.138164852,29.4,25778,2,4
"Virginia Beach, VA",5.171E+14,0.015795869,0.138164852,29.25,25778,2,4
"Virginia Beach, VA",5.171E+14,0.050841807,0.138164852,29.19,25778,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,30.46666667,25778,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,0,25778,2,4
"Virginia Beach, VA",5.181E+14,0.035410765,0.138164852,30.53571429,22451,2,4
"Virginia Beach, VA",5.17402E+14,0.111627907,0.138164852,27.55,23990,2,4
"Virginia Beach, VA",5.17402E+14,0.116327961,0.138164852,28.375,23990,2,4
"Virginia Beach, VA",5.17402E+14,0.142806894,0.138164852,28.33,23990,2,4
"Virginia Beach, VA",5.17402E+14,0,0.138164852,28.05,23990,2,4
"Virginia Beach, VA",5.17402E+14,0.086734694,0.138164852,28.25,23990,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,0,25533,2,4
"Virginia Beach, VA",5.171E+14,0.033018868,0.138164852,0,25533,2,4
"Virginia Beach, VA",5.171E+14,0.182749787,0.138164852,29.20217391,28094,2,4
"Virginia Beach, VA",5.171E+14,0.014492754,0.138164852,0,25035,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,0,25035,2,4
"Virginia Beach, VA",5.171E+14,0,0.138164852,28.65,25035,2,4
"Virginia Beach, VA",5.171E+14,0.101977522,0.138164852,28.00197368,27087,2,4
"Virginia Beach, VA",5.165E+14,0.064989518,0.138164852,27.6,28879,2,4
"Virginia Beach, VA",5.171E+14,0.182389937,0.138164852,0,25563,2,4
"Virginia Beach, VA",5.171E+14,0.261135857,0.138164852,27.0875,26843,2,4
"Virginia Beach, VA",5.171E+14,0.27773801,0.138164852,28.01666667,26843,2,4
"Virginia Beach, VA",5.171E+14,0.546438233,0.138164852,27,26843,2,4
"Virginia Beach, VA",5.181E+14,0,0.138164852,28.25,27868,2,4
"Virginia Beach, VA",5.165E+14,0.069300069,0.138164852,29.02142857,26845,2,4
"Virginia Beach, VA",5.165E+14,0.295546559,0.138164852,27.55,26845,2,4
"Virginia Beach, VA",5.165E+14,0.027812895,0.138164852,30.56666667,27101,2,4
"Virginia Beach, VA",5.165E+14,0.003062787,0.138164852,29.01666667,27101,2,4
"Virginia Beach, VA",5.171E+14,0.004201681,0.138164852,29.15,22500,2,4
"Virginia Beach, VA",5.181E+14,0,0.138164852,0,27622,2,4
"Virginia Beach, VA",5.181E+14,0.00135318,0.138164852,30.39,27622,2,4
"Virginia Beach, VA",5.181E+14,0.068671272,0.138164852,29.27,27622,2,4
"Virginia Beach, VA",5.181E+14,0.143162042,0.138164852,29.89423077,27622,2,4
"Virginia Beach, VA",5.181E+14,0.017079419,0.138164852,30.3,27622,2,4
"Virginia Beach, VA",5.171E+14,0.164806303,0.138164852,29.10909091,25575,2,4
"Virginia Beach, VA",5.171E+14,0.010029499,0.138164852,28.40555556,28135,2,4
"Virginia Beach, VA",5.171E+14,0.016271502,0.138164852,29.59,28135,2,4
"Virginia Beach, VA",5.171E+14,0.257799365,0.138164852,27.8,28135,2,4
"Virginia Beach, VA",5.165E+14,0.120658135,0.138164852,26.67,25577,2,4
"Virginia Beach, VA",5.181E+14,0.073688128,0.138164852,29.7,25068,2,4
"Virginia Beach, VA",5.181E+14,0.045636509,0.138164852,30.25,25068,2,4
"Virginia Beach, VA",5.171E+14,0.119456366,0.138164852,28.075,27118,2,4
"Virginia Beach, VA",5.171E+14,0.148420279,0.138164852,28.53333333,27118,2,4
"Virginia Beach, VA",5.181E+14,0.041614124,0.138164852,30.825,27124,2,4
"Virginia Beach, VA",5.181E+14,0.139379184,0.138164852,30.77,27124,2,4
"Virginia Beach, VA",5.181E+14,0.067581301,0.138164852,30.66111111,27124,2,4
"Virginia Beach, VA",5.181E+14,0.119205298,0.138164852,30.91666667,27124,2,4
"Virginia Beach, VA",5.181E+14,0.147573457,0.138164852,30.45714286,27124,2,4
"Virginia Beach, VA",5.181E+14,0.125506073,0.138164852,29.8,27124,2,4
"Virginia Beach, VA",5.155E+14,0.074639895,0.138164852,29.225,27382,2,4
"Virginia Beach, VA",5.171E+14,0.036604988,0.138164852,28.66818182,22264,2,4
"Virginia Beach, VA",5.171E+14,0.09068323,0.138164852,28.05,22264,2,4
"Virginia Beach, VA",5.171E+14,0.094339623,0.138164852,28.8,22264,2,4
"Virginia Beach, VA",5.181E+14,0.210310219,0.138164852,30.15,22776,2,4
"Virginia Beach, VA",5.181E+14,0.115243155,0.138164852,30.24565217,22776,2,4
"Virginia Beach, VA",5.181E+14,0.03030303,0.138164852,0,25851,2,4
"Virginia Beach, VA",5.181E+14,0.581363943,0.138164852,27.13571429,25851,2,4
"Virginia Beach, VA",5.181E+14,0.496845426,0.138164852,27.73571429,25851,2,4
"Virginia Beach, VA",5.165E+14,0.106913183,0.138164852,29.3,22271,2,4
"Virginia Beach, VA",5.181E+14,0.229583333,0.231974566,28.69285714,34306,3,3
"Virginia Beach, VA",5.181E+14,0.190965456,0.231974566,28.41,29189,3,3
"Virginia Beach, VA",5.181E+14,0.374356113,0.231974566,28.3453271,29189,3,3
"Virginia Beach, VA",5.181E+14,0.269440209,0.231974566,28.865,29189,3,3
"Virginia Beach, VA",5.17402E+14,0.505208333,0.231974566,28.45833333,30214,3,3
"Virginia Beach, VA",5.181E+14,0.142564942,0.231974566,29.25434783,30470,3,3
"Virginia Beach, VA",5.181E+14,0.188909044,0.231974566,29.34473684,30470,3,3
"Virginia Beach, VA",5.181E+14,0.155966995,0.231974566,29.55,30470,3,3
"Virginia Beach, VA",5.155E+14,0.166666667,0.231974566,28.35,30215,3,3
"Virginia Beach, VA",5.18001E+14,0.150238819,0.231974566,29.75,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.066791219,0.231974566,29.39545455,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.093072347,0.231974566,29.84545455,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.098740888,0.231974566,29.55,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.041127542,0.231974566,30.19444444,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.112982075,0.231974566,30.05,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.023823705,0.231974566,30.30714286,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.053015564,0.231974566,30.14,32519,3,3
"Virginia Beach, VA",5.18001E+14,0.069574821,0.231974566,30.33888889,32519,3,3
"Virginia Beach, VA",5.165E+14,0.12424608,0.231974566,28.1,29450,3,3
"Virginia Beach, VA",5.165E+14,0.063199711,0.231974566,28.00454546,29450,3,3
"Virginia Beach, VA",5.165E+14,0.04922516,0.231974566,28.2,29450,3,3
"Virginia Beach, VA",5.165E+14,0.145976294,0.231974566,28.1125,29450,3,3
"Virginia Beach, VA",5.17E+14,0.094980695,0.231974566,28.63,29450,3,3
"Virginia Beach, VA",5.181E+14,0.27835112,0.231974566,29.14594595,32782,3,3
"Virginia Beach, VA",5.181E+14,0.215340487,0.231974566,29.02894737,32782,3,3
"Virginia Beach, VA",5.181E+14,0.036428938,0.231974566,29.83888889,32782,3,3
"Virginia Beach, VA",5.181E+14,0.06330366,0.231974566,28.97222222,32782,3,3
"Virginia Beach, VA",5.181E+14,0.071797817,0.231974566,29.11333333,32271,3,3
"Virginia Beach, VA",5.181E+14,0.095173745,0.231974566,29.26666667,32271,3,3
"Virginia Beach, VA",5.181E+14,0.076350822,0.231974566,28.72777778,32271,3,3
"Virginia Beach, VA",5.181E+14,0.064073531,0.231974566,28.79814815,32271,3,3
"Virginia Beach, VA",5.171E+14,0.108108108,0.231974566,27.35,31504,3,3
"Virginia Beach, VA",5.155E+14,0.257048842,0.231974566,27.99571429,32273,3,3
"Virginia Beach, VA",5.171E+14,0.019797719,0.231974566,29.49090909,35345,3,3
"Virginia Beach, VA",5.155E+14,0.103857567,0.231974566,28.74090909,36118,3,3
"Virginia Beach, VA",5.155E+14,0,0.231974566,28.75,36118,3,3
"Virginia Beach, VA",5.155E+14,0.06653426,0.231974566,28.99444444,36118,3,3
"Virginia Beach, VA",5.155E+14,0.245576279,0.231974566,28.87564103,36118,3,3
"Virginia Beach, VA",5.155E+14,0.160445515,0.231974566,30.64333333,29988,3,3
"Virginia Beach, VA",5.155E+14,0.075593952,0.231974566,27.85,28966,3,3
"Virginia Beach, VA",5.17E+14,0.0859375,0.231974566,30.08333333,28969,3,3
"Virginia Beach, VA",5.17E+14,0.022710623,0.231974566,29.8625,28969,3,3
"Virginia Beach, VA",5.155E+14,0.002227999,0.231974566,27.90454546,35370,3,3
"Virginia Beach, VA",5.155E+14,7.08E-04,0.231974566,28.62142857,35370,3,3
"Virginia Beach, VA",5.155E+14,0.016110472,0.231974566,27.895,35370,3,3
"Virginia Beach, VA",5.155E+14,0.049745619,0.231974566,28.93636364,35370,3,3
"Virginia Beach, VA",5.155E+14,0,0.231974566,28.2375,35370,3,3
"Virginia Beach, VA",5.155E+14,0.02237809,0.231974566,29.07307692,35370,3,3
"Virginia Beach, VA",5.155E+14,0.349304482,0.231974566,26.91666667,35370,3,3
"Virginia Beach, VA",5.155E+14,0.582986318,0.231974566,26.03888889,35370,3,3
"Virginia Beach, VA",5.155E+14,0.023576512,0.231974566,28.29545455,35370,3,3
"Virginia Beach, VA",5.155E+14,0.182707268,0.231974566,27.6448718,35628,3,3
"Virginia Beach, VA",5.17402E+14,0.646464646,0.231974566,26.65,30768,3,3
"Virginia Beach, VA",5.17402E+14,0.476992144,0.231974566,28.9,30768,3,3
"Virginia Beach, VA",5.181E+14,0.301566233,0.231974566,28.50882353,30001,3,3
"Virginia Beach, VA",5.181E+14,0.51875,0.231974566,28.45,30001,3,3
"Virginia Beach, VA",5.181E+14,0.052947751,0.231974566,28.58,35377,3,3
"Virginia Beach, VA",5.181E+14,0.012316821,0.231974566,28.47708333,35377,3,3
"Virginia Beach, VA",5.181E+14,0.084431631,0.231974566,28.67727273,35377,3,3
"Virginia Beach, VA",5.181E+14,0.025188917,0.231974566,28.67105263,35377,3,3
"Virginia Beach, VA",5.171E+14,0.23364486,0.231974566,25.68333333,30514,3,3
"Virginia Beach, VA",5.181E+14,0.095964336,0.231974566,28.84444444,29748,3,3
"Virginia Beach, VA",5.171E+14,0.022292994,0.231974566,29.925,28981,3,3
"Virginia Beach, VA",5.171E+14,0.025276461,0.231974566,29.42272727,28981,3,3
"Virginia Beach, VA",5.171E+14,0.480808081,0.231974566,26.815625,28981,3,3
"Virginia Beach, VA",5.171E+14,0.073563706,0.231974566,28.29347826,28981,3,3
"Virginia Beach, VA",5.171E+14,0.09303054,0.231974566,28.48703704,28981,3,3
"Virginia Beach, VA",5.181E+14,0.095189355,0.231974566,29.96666667,34105,3,3
"Virginia Beach, VA",5.181E+14,0.105915693,0.231974566,29.50454546,34105,3,3
"Virginia Beach, VA",5.155E+14,0.407561492,0.231974566,27.82154472,29498,3,3
"Virginia Beach, VA",5.155E+14,0.159399399,0.231974566,28.67212389,29498,3,3
"Virginia Beach, VA",5.155E+14,0.00109589,0.231974566,28.38333333,29498,3,3
"Virginia Beach, VA",5.155E+14,0,0.231974566,29.51,29498,3,3
"Virginia Beach, VA",5.155E+14,0.163829787,0.231974566,28.51666667,33850,3,3
"Virginia Beach, VA",5.155E+14,0.233368984,0.231974566,28.57857143,33850,3,3
"Virginia Beach, VA",5.181E+14,0.022350324,0.231974566,29.08863636,33857,3,3
"Virginia Beach, VA",5.181E+14,0.137827195,0.231974566,29.075,33857,3,3
"Virginia Beach, VA",5.155E+14,0.153194263,0.231974566,28.83421053,35905,3,3
"Virginia Beach, VA",5.155E+14,0.555886736,0.231974566,26.61666667,35905,3,3
"Virginia Beach, VA",5.155E+14,0.16733255,0.231974566,28.26578947,35905,3,3
"Virginia Beach, VA",5.155E+14,0.152986591,0.231974566,28.79761905,35905,3,3
"Virginia Beach, VA",5.155E+14,0.104429006,0.231974566,29.12894737,35905,3,3
"Virginia Beach, VA",5.181E+14,0.055272236,0.231974566,29.69745763,28995,3,3
"Virginia Beach, VA",5.181E+14,0.16027088,0.231974566,30.1,28995,3,3
"Virginia Beach, VA",5.181E+14,0.157549921,0.231974566,30.21938776,28995,3,3
"Virginia Beach, VA",5.181E+14,0.063872255,0.231974566,30.85,28995,3,3
"Virginia Beach, VA",5.181E+14,0.153981265,0.231974566,30.17857143,28995,3,3
"Virginia Beach, VA",5.181E+14,0.097791798,0.231974566,29.7,28995,3,3
"Virginia Beach, VA",5.181E+14,0.185616438,0.231974566,28.7,28995,3,3
"Virginia Beach, VA",5.181E+14,0.051724138,0.231974566,30.15,28995,3,3
"Virginia Beach, VA",5.181E+14,0.087783595,0.231974566,29.65,34884,3,3
"Virginia Beach, VA",5.181E+14,0.028262177,0.231974566,30.68571429,34884,3,3
"Virginia Beach, VA",5.11991E+14,0,0.231974566,29.25,34888,3,3
"Virginia Beach, VA",5.11991E+14,0,0.231974566,0,34888,3,3
"Virginia Beach, VA",5.11991E+14,0.020070838,0.231974566,28.91666667,34888,3,3
"Virginia Beach, VA",5.11991E+14,0,0.231974566,30.93333333,34888,3,3
"Virginia Beach, VA",5.11991E+14,0.040715608,0.231974566,28.76666667,34888,3,3
"Virginia Beach, VA",5.11991E+14,0.015850144,0.231974566,29.75,34888,3,3
"Virginia Beach, VA",5.11991E+14,0,0.231974566,28.65,34888,3,3
"Virginia Beach, VA",5.11991E+14,0.004590872,0.231974566,30.85714286,34888,3,3
"Virginia Beach, VA",5.11991E+14,0.21015799,0.231974566,28.85454546,34888,3,3
"Virginia Beach, VA",5.181E+14,0.154916807,0.231974566,28.53631179,31058,3,3
"Virginia Beach, VA",5.181E+14,0.031315679,0.231974566,29.26904762,31058,3,3
"Virginia Beach, VA",5.181E+14,0.111327618,0.231974566,28.71363636,31058,3,3
"Virginia Beach, VA",5.181E+14,0.018485391,0.231974566,28.88333333,31058,3,3
"Virginia Beach, VA",5.181E+14,0.122675902,0.231974566,29.03214286,31058,3,3
"Virginia Beach, VA",5.165E+14,0.189411228,0.231974566,28.50135135,35667,3,3
"Virginia Beach, VA",5.165E+14,0.187562144,0.231974566,28.09042553,35667,3,3
"Virginia Beach, VA",5.181E+14,0.228663809,0.231974566,28.75333333,33113,3,3
"Virginia Beach, VA",5.171E+14,0.014255544,0.231974566,28.9875,34906,3,3
"Virginia Beach, VA",5.171E+14,0.040354331,0.231974566,29.45,34906,3,3
"Virginia Beach, VA",5.171E+14,0.03960396,0.231974566,28.975,34906,3,3
"Virginia Beach, VA",5.171E+14,0.020054695,0.231974566,28.7,34906,3,3
"Virginia Beach, VA",5.165E+14,0.448329208,0.231974566,27.14666667,30558,3,3
"Virginia Beach, VA",5.155E+14,0.268527668,0.231974566,27.89117647,31072,3,3
"Virginia Beach, VA",5.155E+14,0.206412826,0.231974566,27.825,31072,3,3
"Virginia Beach, VA",5.171E+14,0.281532081,0.231974566,28.18888889,34912,3,3
"Virginia Beach, VA",5.171E+14,0.277845405,0.231974566,28.55714286,34912,3,3
"Virginia Beach, VA",5.171E+14,0.180919932,0.231974566,29.10714286,34912,3,3
"Virginia Beach, VA",5.171E+14,0.141643059,0.231974566,29.09615385,34912,3,3
"Virginia Beach, VA",5.171E+14,0.092077088,0.231974566,29.6,34912,3,3
"Virginia Beach, VA",5.171E+14,0.281662592,0.231974566,28.26,34401,3,3
"Virginia Beach, VA",5.171E+14,0.27654554,0.231974566,28.09736842,34401,3,3
"Virginia Beach, VA",5.171E+14,0.244054511,0.231974566,29.25392157,33890,3,3
"Virginia Beach, VA",5.165E+14,0.387675885,0.231974566,28.95909091,33639,3,3
"Virginia Beach, VA",5.165E+14,0.403574788,0.231974566,28.01666667,33639,3,3
"Virginia Beach, VA",5.165E+14,0.443298969,0.231974566,28.71666667,33639,3,3
"Virginia Beach, VA",5.165E+14,0.528196982,0.231974566,27.84642857,33639,3,3
"Virginia Beach, VA",5.171E+14,0.257855601,0.231974566,28.26176471,31346,3,3
"Virginia Beach, VA",5.171E+14,0.357289528,0.231974566,28.41818182,31346,3,3
"Virginia Beach, VA",5.181E+14,0.019525268,0.231974566,29.79583333,31860,3,3
"Virginia Beach, VA",5.155E+14,0.544107512,0.231974566,27.38846154,35191,3,3
"Virginia Beach, VA",5.155E+14,0.370683039,0.231974566,28.41363636,35191,3,3
"Virginia Beach, VA",5.155E+14,0.107552259,0.231974566,29.64166667,30075,3,3
"Virginia Beach, VA",5.181E+14,0.093689788,0.231974566,29.14189189,34435,3,3
"Virginia Beach, VA",5.17402E+14,0.319280976,0.231974566,28.00909091,33158,3,3
"Virginia Beach, VA",5.181E+14,0.019083969,0.231974566,28.73,35975,3,3
"Virginia Beach, VA",5.181E+14,0.025386997,0.231974566,30.21666667,35975,3,3
"Virginia Beach, VA",5.181E+14,0.026888291,0.231974566,29.34375,35975,3,3
"Virginia Beach, VA",5.155E+14,0.133552271,0.231974566,28.43333333,33928,3,3
"Virginia Beach, VA",5.155E+14,0.01752988,0.231974566,28.66666667,33928,3,3
"Virginia Beach, VA",5.155E+14,0.030623608,0.231974566,28.92777778,33928,3,3
"Virginia Beach, VA",5.155E+14,0.082375479,0.231974566,28.75,33928,3,3
"Virginia Beach, VA",5.171E+14,0.139572193,0.231974566,29.9875,29579,3,3
"Virginia Beach, VA",5.171E+14,0.018170927,0.231974566,27.50217391,32653,3,3
"Virginia Beach, VA",5.171E+14,0.01582015,0.231974566,27.43181818,32653,3,3
"Virginia Beach, VA",5.171E+14,0.069074233,0.231974566,26.93823529,32653,3,3
"Virginia Beach, VA",5.171E+14,0.028087383,0.231974566,27.20333333,32653,3,3
"Virginia Beach, VA",5.171E+14,0.135216953,0.231974566,28.52826087,33686,3,3
"Virginia Beach, VA",5.171E+14,0,0.231974566,29.05,33686,3,3
"Virginia Beach, VA",5.171E+14,0.18950101,0.231974566,28.81875,33686,3,3
"Virginia Beach, VA",5.171E+14,0.038209607,0.231974566,29.51875,33686,3,3
"Virginia Beach, VA",5.171E+14,0.05927455,0.231974566,29.025,33686,3,3
"Virginia Beach, VA",5.181E+14,0.314278324,0.231974566,30.18846154,34456,3,3
"Virginia Beach, VA",5.181E+14,0.263975155,0.231974566,27.62272727,31641,3,3
"Virginia Beach, VA",5.181E+14,0.139458365,0.231974566,30.025,31641,3,3
"Virginia Beach, VA",5.181E+14,0.315081014,0.231974566,28.63037383,31641,3,3
"Virginia Beach, VA",5.181E+14,0.099651221,0.231974566,29.23888889,31641,3,3
"Virginia Beach, VA",5.181E+14,0.03630363,0.231974566,28.05,31641,3,3
"Virginia Beach, VA",5.155E+14,0.198257594,0.231974566,28.45,31898,3,3
"Virginia Beach, VA",5.155E+14,0.188232956,0.231974566,28.55,31898,3,3
"Virginia Beach, VA",5.181E+14,0.146941224,0.231974566,29.4452381,32922,3,3
"Virginia Beach, VA",5.181E+14,0.138391699,0.231974566,29.49054054,32922,3,3
"Virginia Beach, VA",5.181E+14,0.160787137,0.231974566,28.8527027,32922,3,3
"Virginia Beach, VA",5.17402E+14,0.676522978,0.231974566,27.52272727,30879,3,3
"Virginia Beach, VA",5.17402E+14,0.474480817,0.231974566,27.71923077,30879,3,3
"Virginia Beach, VA",5.17402E+14,0.689679971,0.231974566,27.65833333,30879,3,3
"Virginia Beach, VA",5.17402E+14,0.686349693,0.231974566,28.67,30879,3,3
"Virginia Beach, VA",5.17402E+14,0.490586531,0.231974566,27.66818182,30879,3,3
"Virginia Beach, VA",5.181E+14,0.312517986,0.231974566,28.20394737,29600,3,3
"Virginia Beach, VA",5.165E+14,0.456603774,0.231974566,30.25,30885,3,3
"Virginia Beach, VA",5.165E+14,0.25814779,0.231974566,29.44285714,30885,3,3
"Virginia Beach, VA",5.165E+14,0.32761194,0.231974566,29.46176471,30885,3,3
"Virginia Beach, VA",5.171E+14,0.04437299,0.231974566,28.33571429,31653,3,3
"Virginia Beach, VA",5.171E+14,0.032091097,0.231974566,29.04230769,31653,3,3
"Virginia Beach, VA",5.171E+14,0.04478151,0.231974566,27.71363636,31653,3,3
"Virginia Beach, VA",5.171E+14,0.02952603,0.231974566,28.275,31653,3,3
"Virginia Beach, VA",5.171E+14,0.044727694,0.231974566,28.495,31653,3,3
"Virginia Beach, VA",5.171E+14,0.114115308,0.231974566,27.39782609,31653,3,3
"Virginia Beach, VA",5.171E+14,0.152955368,0.231974566,27.17631579,31653,3,3
"Virginia Beach, VA",5.155E+14,0.150621833,0.231974566,28.61666667,30120,3,3
"Virginia Beach, VA",5.11991E+14,0.072,0.231974566,27.85,29866,3,3
"Virginia Beach, VA",5.17402E+14,0.215800274,0.231974566,28.58333333,31411,3,3
"Virginia Beach, VA",5.17402E+14,0.326470588,0.231974566,27.575,31411,3,3
"Virginia Beach, VA",5.17402E+14,0.169491525,0.231974566,28.12777778,31411,3,3
"Virginia Beach, VA",5.17402E+14,0.37403698,0.231974566,28.49545455,31411,3,3
"Virginia Beach, VA",5.17402E+14,0.105248644,0.231974566,29.40102041,31411,3,3
"Virginia Beach, VA",5.17402E+14,0.345340194,0.231974566,28.32142857,31411,3,3
"Virginia Beach, VA",5.17402E+14,0.232748538,0.231974566,28.15,31411,3,3
"Virginia Beach, VA",5.17402E+14,0.308535179,0.231974566,28.5375,31411,3,3
"Virginia Beach, VA",5.17402E+14,0,0.231974566,30.35,30396,3,3
"Virginia Beach, VA",5.17402E+14,0.10824555,0.231974566,29.59166667,30396,3,3
"Virginia Beach, VA",5.17402E+14,0.15060241,0.231974566,29.58076923,30396,3,3
"Virginia Beach, VA",5.17402E+14,0.186968839,0.231974566,29.23333333,30396,3,3
"Virginia Beach, VA",5.17402E+14,0.190949227,0.231974566,30.08333333,30396,3,3
"Virginia Beach, VA",5.17E+14,0.077064595,0.231974566,30.7765625,30141,3,3
"Virginia Beach, VA",5.155E+14,0.159347553,0.231974566,25.91666667,31169,3,3
"Virginia Beach, VA",5.155E+14,0.061058345,0.231974566,25.75,31169,3,3
"Virginia Beach, VA",5.171E+14,0.06890072,0.231974566,28.61,34242,3,3
"Virginia Beach, VA",5.171E+14,0.373905505,0.231974566,28.10769231,34242,3,3
"Virginia Beach, VA",5.155E+14,0.009587728,0.231974566,29.49,33220,3,3
