Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Greenville, SC",4.5045E+14,0.657281802,0.398274527,25.07941177,23231,2,1
"Greenville, SC",4.5045E+14,0.226094506,0.398274527,28.21388889,23231,2,1
"Greenville, SC",4.5045E+14,0.497662281,0.398274527,26.46904762,23231,2,1
"Greenville, SC",4.5045E+14,0.562570919,0.398274527,25.2875,23231,2,1
"Greenville, SC",4.5045E+14,0.442515379,0.398274527,26.94846154,23231,2,1
"Greenville, SC",4.5045E+14,0.529917754,0.398274527,25.92719298,23231,2,1
"Greenville, SC",4.5045E+14,0.513942045,0.398274527,25.68958333,23231,2,1
"Greenville, SC",4.5045E+14,0.401849949,0.398274527,27.47857143,23231,2,1
"Greenville, SC",4.5045E+14,0.524893314,0.398274527,25.71,23231,2,1
"Greenville, SC",4.5045E+14,0.474025974,0.398274527,25.86666667,23231,2,1
"Greenville, SC",4.5045E+14,0.773271799,0.398274527,24.75652174,23231,2,1
"Greenville, SC",4.5077E+14,0.353235813,0.398274527,25.34473684,19905,2,1
"Greenville, SC",4.5077E+14,0.525201135,0.398274527,24.57411215,19905,2,1
"Greenville, SC",4.5077E+14,0.508598868,0.398274527,25.51943231,19905,2,1
"Greenville, SC",4.5077E+14,0.47140165,0.398274527,24.98918919,19905,2,1
"Greenville, SC",4.5077E+14,0.038970077,0.398274527,26.5,19905,2,1
"Greenville, SC",4.5007E+14,0.552803129,0.398274527,28.68636364,21961,2,1
"Greenville, SC",4.5007E+14,0.573630137,0.398274527,27.13333333,21961,2,1
"Greenville, SC",4.5007E+14,0.2,0.398274527,27.57352941,21961,2,1
"Greenville, SC",4.5007E+14,0.306345733,0.398274527,27.87727273,21961,2,1
"Greenville, SC",4.5007E+14,0.501580478,0.398274527,27.16081081,21961,2,1
"Greenville, SC",4.5007E+14,0.659227986,0.398274527,25.02727273,21961,2,1
"Greenville, SC",4.5007E+14,0.37995138,0.398274527,27.86935484,21961,2,1
"Greenville, SC",4.5007E+14,0.411352041,0.398274527,27.21666667,21961,2,1
"Greenville, SC",4.5007E+14,0.18700565,0.398274527,29.325,21961,2,1
"Greenville, SC",4.5007E+14,0.437238494,0.398274527,27.86111111,21961,2,1
"Greenville, SC",4.5007E+14,0.3113576,0.398274527,27.77068966,21961,2,1
"Greenville, SC",4.5007E+14,0.444302504,0.398274527,27.45588235,21961,2,1
"Greenville, SC",4.5007E+14,0.224513173,0.398274527,28.75869565,21961,2,1
"Greenville, SC",4.5007E+14,0.40630515,0.398274527,26.2745614,21961,2,1
"Greenville, SC",4.5007E+14,0.302453196,0.398274527,27.12857143,21961,2,1
"Greenville, SC",4.5007E+14,0.158456486,0.398274527,27.78333333,21961,2,1
"Greenville, SC",4.5007E+14,0.277944325,0.398274527,28.08333333,21961,2,1
"Greenville, SC",4.5007E+14,0.604934721,0.398274527,24.4381579,21961,2,1
"Greenville, SC",4.5007E+14,0.318306299,0.398274527,28.31363636,21961,2,1
"Greenville, SC",4.5007E+14,0.438951357,0.398274527,26.98972603,21961,2,1
"Greenville, SC",4.5007E+14,0.290032084,0.398274527,26.88277311,21961,2,1
"Greenville, SC",4.5007E+14,0.072205478,0.398274527,26.82575758,21961,2,1
"Greenville, SC",4.5007E+14,0.403626943,0.398274527,27.35,21961,2,1
"Greenville, SC",4.5007E+14,0.386706949,0.398274527,27.16395349,21961,2,1
"Greenville, SC",4.5007E+14,0.486763749,0.398274527,26.10501618,21961,2,1
"Greenville, SC",4.5007E+14,0.249531835,0.398274527,29.97222222,21961,2,1
"Greenville, SC",4.5007E+14,0.528909692,0.398274527,27.95,21961,2,1
"Greenville, SC",4.5007E+14,0.205493388,0.398274527,27.2,21961,2,1
"Greenville, SC",4.5007E+14,0.322222222,0.398274527,26.84166667,21961,2,1
"Greenville, SC",4.5007E+14,0.31142688,0.398274527,27.9625,21961,2,1
"Greenville, SC",4.5007E+14,0.349932844,0.398274527,26.49390244,22475,2,1
"Greenville, SC",4.5007E+14,0.264318631,0.398274527,28.37857143,22475,2,1
"Greenville, SC",4.5007E+14,0.411353836,0.398274527,25.93005865,22475,2,1
"Greenville, SC",4.5007E+14,0.335749887,0.398274527,26.59,22475,2,1
"Greenville, SC",4.5007E+14,0.656730178,0.398274527,25.05,22475,2,1
"Greenville, SC",4.5007E+14,0.293604651,0.398274527,26.14166667,22475,2,1
"Greenville, SC",4.5007E+14,0.422847861,0.398274527,26.33888889,22475,2,1
"Greenville, SC",4.5007E+14,0.386776145,0.398274527,26.42045455,22475,2,1
"Greenville, SC",4.5007E+14,0.397282969,0.398274527,25.91923077,22475,2,1
"Greenville, SC",4.5007E+14,0.599793946,0.398274527,24.88709677,22475,2,1
"Greenville, SC",4.5007E+14,0.553215078,0.398274527,26.23333333,22475,2,1
"Greenville, SC",4.5007E+14,0.196434061,0.398274527,26.20555556,22475,2,1
"Greenville, SC",4.5007E+14,0.08426369,0.398274527,27.51111111,22475,2,1
"Greenville, SC",4.5007E+14,0.700841622,0.398274527,25.47727273,22475,2,1
"Greenville, SC",4.5007E+14,0.282079955,0.398274527,26.45625,22475,2,1
"Greenville, SC",4.5007E+14,0.298854505,0.398274527,25.65,22475,2,1
"Greenville, SC",4.5007E+14,0.284948855,0.398274527,26.38,22475,2,1
"Greenville, SC",4.5007E+14,0.570717131,0.398274527,27.06666667,22475,2,1
"Greenville, SC",4.5007E+14,0.491963261,0.398274527,25.43,22475,2,1
"Greenville, SC",4.5007E+14,0.265384615,0.398274527,26.46538462,22475,2,1
"Greenville, SC",4.5007E+14,0.343591048,0.398274527,26.57058824,22475,2,1
"Greenville, SC",4.5007E+14,0.57676093,0.398274527,25.5893617,22475,2,1
"Greenville, SC",4.5007E+14,0.502094051,0.398274527,25.2491342,22475,2,1
"Greenville, SC",4.5007E+14,0.293918919,0.398274527,25.79,22475,2,1
"Greenville, SC",4.5007E+14,0.242490842,0.398274527,28.66764706,22475,2,1
"Greenville, SC",4.5007E+14,0.214430894,0.398274527,27.15416667,22475,2,1
"Greenville, SC",4.5007E+14,0.24556213,0.398274527,28.35,22475,2,1
"Greenville, SC",4.5007E+14,0.353956835,0.398274527,26.63888889,22475,2,1
"Greenville, SC",4.5007E+14,0.588462479,0.398274527,25.65978261,22475,2,1
"Greenville, SC",4.5007E+14,0.381945838,0.398274527,26.21,22475,2,1
"Greenville, SC",4.5007E+14,0.569624106,0.398274527,26.24310345,22475,2,1
"Greenville, SC",4.5007E+14,0.293586698,0.398274527,27.41,22475,2,1
"Greenville, SC",4.5007E+14,0.189456343,0.398274527,26.00714286,22475,2,1
"Greenville, SC",4.5007E+14,0.467884559,0.398274527,25.80578947,22475,2,1
"Greenville, SC",4.5007E+14,0.25676815,0.398274527,27.17553192,22475,2,1
"Greenville, SC",4.5007E+14,0.151979566,0.398274527,27.8,22475,2,1
"Greenville, SC",4.5007E+14,0.583184258,0.398274527,25.29864865,22475,2,1
"Greenville, SC",4.5007E+14,0.324166478,0.398274527,26.33051948,22475,2,1
"Greenville, SC",4.5007E+14,0.139334155,0.398274527,28.85,22475,2,1
"Greenville, SC",4.5007E+14,0.1565762,0.398274527,28.10714286,22475,2,1
"Greenville, SC",4.5007E+14,0.473564783,0.398274527,25.72564103,22475,2,1
"Greenville, SC",4.5007E+14,0.492166397,0.398274527,25.3125,22475,2,1
"Greenville, SC",4.5007E+14,0.011827957,0.398274527,26.65,22475,2,1
"Greenville, SC",4.5007E+14,0.332662643,0.398274527,26.975,22475,2,1
"Greenville, SC",4.5007E+14,0.191053512,0.398274527,28.32,22475,2,1
"Greenville, SC",4.5007E+14,0.161290323,0.398274527,27.15,22475,2,1
"Greenville, SC",4.5045E+14,0.200669199,0.398274527,28.44148936,23501,2,1
"Greenville, SC",4.5045E+14,0.318256183,0.398274527,27.38333333,23501,2,1
"Greenville, SC",4.5045E+14,0.245873648,0.398274527,28.675,23501,2,1
"Greenville, SC",4.5045E+14,0.337184541,0.398274527,27.99425676,23501,2,1
"Greenville, SC",4.5045E+14,0.299597424,0.398274527,27.42272727,23501,2,1
"Greenville, SC",4.5045E+14,0.258800356,0.398274527,27.78857143,23501,2,1
"Greenville, SC",4.5045E+14,0.320419676,0.398274527,27.97139461,23501,2,1
"Greenville, SC",4.5045E+14,0.470170237,0.398274527,26.56573034,23501,2,1
"Greenville, SC",4.5083E+14,0.367305991,0.398274527,25.03988764,22734,2,1
"Greenville, SC",4.5083E+14,0.190615438,0.398274527,26.74217557,22734,2,1
"Greenville, SC",4.5083E+14,0.412282353,0.398274527,25.42395349,22734,2,1
"Greenville, SC",4.5083E+14,0.466156474,0.398274527,24.5805483,22734,2,1
"Greenville, SC",4.5077E+14,0.638053188,0.398274527,24.56219512,20944,2,1
"Greenville, SC",4.5077E+14,0.259972125,0.398274527,28.62014925,20944,2,1
"Greenville, SC",4.5077E+14,0.537016943,0.398274527,25.59862385,20944,2,1
"Greenville, SC",4.5077E+14,0.423996203,0.398274527,26.36699346,20944,2,1
"Greenville, SC",4.5077E+14,0.498198198,0.398274527,26.04285714,20944,2,1
"Greenville, SC",4.5077E+14,0.473091364,0.398274527,27.58888889,20944,2,1
"Greenville, SC",4.5077E+14,0.413008193,0.398274527,26.37952381,20944,2,1
"Greenville, SC",4.5077E+14,0.048318206,0.398274527,28.51875,20944,2,1
"Greenville, SC",4.5077E+14,0.025967144,0.398274527,29.05,20944,2,1
"Greenville, SC",4.5077E+14,0.049669558,0.398274527,30.00116279,20944,2,1
"Greenville, SC",4.5077E+14,0.265882353,0.398274527,25.825,20944,2,1
"Greenville, SC",4.5077E+14,0.692546584,0.398274527,25.64444444,20944,2,1
"Greenville, SC",4.5077E+14,0.088973224,0.398274527,28.69761905,20944,2,1
"Greenville, SC",4.5077E+14,0.313307873,0.398274527,28.24655172,20944,2,1
"Greenville, SC",4.5077E+14,0.480852003,0.398274527,25.21842105,20944,2,1
"Greenville, SC",4.5077E+14,0.575708857,0.398274527,24.79193548,20944,2,1
"Greenville, SC",4.5045E+14,0.293016986,0.398274527,27.9775,22736,2,1
"Greenville, SC",4.5045E+14,0.284312523,0.398274527,27.9225,22736,2,1
"Greenville, SC",4.5045E+14,0.308543331,0.398274527,27.67619048,22736,2,1
"Greenville, SC",4.5045E+14,0.488966821,0.398274527,25.89234694,22736,2,1
"Greenville, SC",4.5045E+14,0.313996057,0.398274527,27.42419355,22736,2,1
"Greenville, SC",4.5045E+14,0.48738633,0.398274527,25.11451613,22736,2,1
"Greenville, SC",4.5045E+14,0.258680556,0.398274527,27.25,22736,2,1
"Greenville, SC",4.5045E+14,0.418677859,0.398274527,24.65689655,22736,2,1
"Greenville, SC",4.5045E+14,0.29862145,0.398274527,27.67118959,22736,2,1
"Greenville, SC",4.5045E+14,0.545509343,0.398274527,27.06666667,22736,2,1
"Greenville, SC",4.5045E+14,0.274207746,0.398274527,28.30365854,22736,2,1
"Greenville, SC",4.5045E+14,0.285193773,0.398274527,27.65740741,22736,2,1
"Greenville, SC",4.5045E+14,0.324311536,0.398274527,27.46555556,22736,2,1
"Greenville, SC",4.5045E+14,0.179732104,0.398274527,28.20348837,22736,2,1
"Greenville, SC",4.5045E+14,0.542956235,0.398274527,24.58289474,22736,2,1
"Greenville, SC",4.5045E+14,0.41495042,0.398274527,28.11823529,22736,2,1
"Greenville, SC",4.5045E+14,0.290031786,0.398274527,27.77721894,22736,2,1
"Greenville, SC",4.5045E+14,0.238452873,0.398274527,28.62352941,22736,2,1
"Greenville, SC",4.5077E+14,0.465914678,0.398274527,24.24210526,23767,2,1
"Greenville, SC",4.5077E+14,0.259838415,0.398274527,26.96176471,23767,2,1
"Greenville, SC",4.5077E+14,0.618930233,0.398274527,24.71210526,23767,2,1
"Greenville, SC",4.5077E+14,0.372317966,0.398274527,26.36941748,23767,2,1
"Greenville, SC",4.5077E+14,0.487055016,0.398274527,25.30238095,23767,2,1
"Greenville, SC",4.5077E+14,0.435737788,0.398274527,25.03238636,23767,2,1
"Greenville, SC",4.5077E+14,0.463982696,0.398274527,25.40409357,23767,2,1
"Greenville, SC",4.5077E+14,0.556507152,0.398274527,25.55478772,23767,2,1
"Greenville, SC",4.5077E+14,0.455960672,0.398274527,25.92575758,23767,2,1
"Greenville, SC",4.5077E+14,0.371920743,0.398274527,26.442,23767,2,1
"Greenville, SC",4.5077E+14,0.364250751,0.398274527,26.71625,23767,2,1
"Greenville, SC",4.5077E+14,0.414936059,0.398274527,25.43109756,23767,2,1
"Greenville, SC",4.5077E+14,0.282810685,0.398274527,26.075,23767,2,1
"Greenville, SC",4.5077E+14,0.640137997,0.398274527,25.81944444,23767,2,1
"Greenville, SC",4.5077E+14,0.185278606,0.398274527,27.56052632,23767,2,1
"Greenville, SC",4.5077E+14,0.567171202,0.398274527,23.82368421,23767,2,1
"Greenville, SC",4.5077E+14,0.306490066,0.398274527,26.888,23767,2,1
"Greenville, SC",4.5077E+14,0.246847879,0.398274527,27.37363636,23767,2,1
"Greenville, SC",4.5077E+14,0.42279681,0.398274527,25.71651786,23767,2,1
"Greenville, SC",4.5077E+14,0.25962001,0.398274527,27.76666667,23767,2,1
"Greenville, SC",4.5083E+14,0.129773893,0.398274527,25.31818182,23768,2,1
"Greenville, SC",4.5083E+14,0.260487006,0.398274527,26.18809524,23768,2,1
"Greenville, SC",4.5083E+14,0.072557762,0.398274527,25.59,23768,2,1
"Greenville, SC",4.5083E+14,0.255345144,0.398274527,27.08333333,23768,2,1
"Greenville, SC",4.5083E+14,0.278212024,0.398274527,25.84808917,23768,2,1
"Greenville, SC",4.5083E+14,0.486896871,0.398274527,26.02573529,23768,2,1
"Greenville, SC",4.5083E+14,0.401219311,0.398274527,25.16998702,23768,2,1
"Greenville, SC",4.5083E+14,0.090836653,0.398274527,27.275,23768,2,1
"Greenville, SC",4.5083E+14,0.225880803,0.398274527,26.31842105,23768,2,1
"Greenville, SC",4.5083E+14,0.462623456,0.398274527,25.08751724,23768,2,1
"Greenville, SC",4.5083E+14,0.416588941,0.398274527,25.09017857,23768,2,1
"Greenville, SC",4.5083E+14,0.355454271,0.398274527,25.3504902,23768,2,1
"Greenville, SC",4.5083E+14,0.190515218,0.398274527,27.13448276,23768,2,1
"Greenville, SC",4.5083E+14,0.092600136,0.398274527,27.084375,23768,2,1
"Greenville, SC",4.5083E+14,0.305368427,0.398274527,26.6420354,23768,2,1
"Greenville, SC",4.5083E+14,0.411007046,0.398274527,25.88280318,23768,2,1
"Greenville, SC",4.5083E+14,0.28212824,0.398274527,26.21470588,23768,2,1
"Greenville, SC",4.5083E+14,0.092084551,0.398274527,26.85243902,23768,2,1
"Greenville, SC",4.5083E+14,0.317704518,0.398274527,25.6027027,23768,2,1
"Greenville, SC",4.5083E+14,0.37309074,0.398274527,26.00494186,23768,2,1
"Greenville, SC",4.5083E+14,0.228232455,0.398274527,27.45425532,23768,2,1
"Greenville, SC",4.5083E+14,0.239262204,0.398274527,25.52941177,23768,2,1
"Greenville, SC",4.5083E+14,0.125028159,0.398274527,27.33571429,23768,2,1
"Greenville, SC",4.5083E+14,0.20434937,0.398274527,26.75420561,23768,2,1
"Greenville, SC",4.5083E+14,0.244498778,0.398274527,26.38636364,23768,2,1
"Greenville, SC",4.5045E+14,0.310430899,0.398274527,27.30588235,18143,2,1
"Greenville, SC",4.5045E+14,0.159687228,0.398274527,27.87962963,18143,2,1
"Greenville, SC",4.5045E+14,0.250159134,0.398274527,27.525,18143,2,1
"Greenville, SC",4.5045E+14,0.356753954,0.398274527,27.96666667,18143,2,1
"Greenville, SC",4.5045E+14,0.209924812,0.398274527,28.07142857,18143,2,1
"Greenville, SC",4.5045E+14,0.450605949,0.398274527,26.75851064,18143,2,1
"Greenville, SC",4.5045E+14,0.12371406,0.398274527,28.22777778,18143,2,1
"Greenville, SC",4.5045E+14,0.351612903,0.398274527,27.27647059,18143,2,1
"Greenville, SC",4.5045E+14,0.416629414,0.398274527,27.22,18143,2,1
"Greenville, SC",4.5045E+14,0.020583717,0.398274527,31.31666667,18143,2,1
"Greenville, SC",4.5045E+14,0.167127496,0.398274527,27.925,18143,2,1
"Greenville, SC",4.5045E+14,0.143815916,0.398274527,29.11153846,18143,2,1
"Greenville, SC",4.5045E+14,0.232369942,0.398274527,27.86428571,18143,2,1
"Greenville, SC",4.5045E+14,0.107421875,0.398274527,28.08529412,18143,2,1
"Greenville, SC",4.5045E+14,0.231334623,0.398274527,27.28965517,18143,2,1
"Greenville, SC",4.5045E+14,0.02259887,0.398274527,31.77,18143,2,1
"Greenville, SC",4.5045E+14,0.375397797,0.398274527,26.92142857,18143,2,1
"Greenville, SC",4.5077E+14,0.337804963,0.398274527,27.91349206,18401,2,1
"Greenville, SC",4.5077E+14,0.416818389,0.398274527,27.24873418,18401,2,1
"Greenville, SC",4.5077E+14,0.452282158,0.398274527,25.59444444,18401,2,1
"Greenville, SC",4.5077E+14,0.214814815,0.398274527,28.525,18401,2,1
"Greenville, SC",4.5077E+14,0.266315995,0.398274527,28.22391304,18401,2,1
"Greenville, SC",4.5077E+14,0.388483534,0.398274527,27.08283582,18401,2,1
"Greenville, SC",4.5077E+14,0.350157729,0.398274527,27.38333333,18401,2,1
"Greenville, SC",4.5077E+14,0.607773109,0.398274527,25.93571429,18401,2,1
"Greenville, SC",4.5077E+14,0.447942824,0.398274527,27.386,18401,2,1
"Greenville, SC",4.5077E+14,0.418784818,0.398274527,25.34852941,18401,2,1
"Greenville, SC",4.5077E+14,0.235581623,0.398274527,27.7,18401,2,1
"Greenville, SC",4.5077E+14,0.347715736,0.398274527,26.71,18401,2,1
"Greenville, SC",4.5077E+14,0.44492905,0.398274527,27.42837838,18401,2,1
"Greenville, SC",4.5077E+14,0.3048198,0.398274527,25.31363636,18401,2,1
"Greenville, SC",4.5077E+14,0.330094139,0.398274527,26.89285714,18401,2,1
"Greenville, SC",4.5077E+14,0.432470259,0.398274527,26.815625,18401,2,1
"Greenville, SC",4.5077E+14,0.127457893,0.398274527,28.63793103,18401,2,1
"Greenville, SC",4.5077E+14,0.207571246,0.398274527,27.65,18401,2,1
"Greenville, SC",4.5077E+14,0.269864341,0.398274527,28.11,18401,2,1
"Greenville, SC",4.5077E+14,0.262743812,0.398274527,28.26923077,18401,2,1
"Greenville, SC",4.5077E+14,0.308669528,0.398274527,28.02777778,18401,2,1
"Greenville, SC",4.5077E+14,0.633053221,0.398274527,26.7,18401,2,1
"Greenville, SC",4.5077E+14,0.397305171,0.398274527,26.58846154,18401,2,1
"Greenville, SC",4.5077E+14,0.601831269,0.398274527,25.74285714,18401,2,1
"Greenville, SC",4.5077E+14,0.245414295,0.398274527,27.21153846,18401,2,1
"Greenville, SC",4.5077E+14,0.265543156,0.398274527,27.85,18401,2,1
"Greenville, SC",4.5077E+14,0.363284536,0.398274527,27.46509434,18401,2,1
"Greenville, SC",4.5077E+14,0.371354705,0.398274527,27.55487805,18401,2,1
"Greenville, SC",4.5077E+14,0.325573192,0.398274527,27.2,18401,2,1
"Greenville, SC",4.5077E+14,0.422546012,0.398274527,27.10454546,18401,2,1
"Greenville, SC",4.5077E+14,0.228684359,0.398274527,29.00333333,18401,2,1
"Greenville, SC",4.5077E+14,0.311621021,0.398274527,28.33461539,18401,2,1
"Greenville, SC",4.5077E+14,0.4112567,0.398274527,27.64032258,18401,2,1
"Greenville, SC",4.5077E+14,0.435507687,0.398274527,27.15392157,18401,2,1
"Greenville, SC",4.5077E+14,0.355093966,0.398274527,27.72272727,18401,2,1
"Greenville, SC",4.5077E+14,0.27563283,0.398274527,29.19313726,18401,2,1
"Greenville, SC",4.5077E+14,0.224828935,0.398274527,27.55,18401,2,1
"Greenville, SC",4.5077E+14,0.353411636,0.398274527,27.78737374,18401,2,1
"Greenville, SC",4.5077E+14,0.334375284,0.398274527,24.40231214,20961,2,1
"Greenville, SC",4.5077E+14,0.558825003,0.398274527,25.32288136,20961,2,1
"Greenville, SC",4.5077E+14,0.321422953,0.398274527,25.48396675,20961,2,1
"Greenville, SC",4.5077E+14,0.089170507,0.398274527,26.02142857,20961,2,1
"Greenville, SC",4.5077E+14,0.208669339,0.398274527,26.17541966,20961,2,1
"Greenville, SC",4.5077E+14,0.493639876,0.398274527,24.85638298,20961,2,1
"Greenville, SC",4.5077E+14,0.458360697,0.398274527,25.18700565,20961,2,1
"Greenville, SC",4.5077E+14,0.234558824,0.398274527,27.646,20961,2,1
"Greenville, SC",4.5077E+14,0.142450142,0.398274527,26.03181818,20961,2,1
"Greenville, SC",4.5077E+14,0.420193054,0.398274527,25.11678967,20961,2,1
"Greenville, SC",4.5077E+14,0.178783052,0.398274527,26.9625,20961,2,1
"Greenville, SC",4.5077E+14,0.534537506,0.398274527,24.51319366,20961,2,1
"Greenville, SC",4.5077E+14,0.46939371,0.398274527,24.55379859,20961,2,1
"Greenville, SC",4.5077E+14,0.514716851,0.398274527,24.47948113,20961,2,1
"Greenville, SC",4.5077E+14,0.368417902,0.398274527,24.45636364,20961,2,1
"Greenville, SC",4.5077E+14,0.29230293,0.398274527,26.32619048,20961,2,1
"Greenville, SC",4.5077E+14,0.691654847,0.398274527,24.49315246,20961,2,1
"Greenville, SC",4.5077E+14,0.377060919,0.398274527,25.42929155,20961,2,1
"Greenville, SC",4.5077E+14,0.290997342,0.398274527,26.8131579,20961,2,1
"Greenville, SC",4.5077E+14,0.43691198,0.398274527,25.40174419,20961,2,1
"Greenville, SC",4.5077E+14,0.479207244,0.398274527,24.68502146,20961,2,1
"Greenville, SC",4.5077E+14,0.571866524,0.398274527,24.49274611,20961,2,1
"Greenville, SC",4.5077E+14,0.336797816,0.398274527,25.58930636,18659,2,1
"Greenville, SC",4.5077E+14,0.255301959,0.398274527,27.49302326,18659,2,1
"Greenville, SC",4.5077E+14,0.308832613,0.398274527,26.59,18659,2,1
"Greenville, SC",4.5077E+14,0.250702043,0.398274527,28.26590909,18659,2,1
"Greenville, SC",4.5077E+14,0.498888875,0.398274527,25.37211982,18659,2,1
"Greenville, SC",4.5077E+14,0.475682045,0.398274527,26.03333333,18659,2,1
"Greenville, SC",4.5077E+14,0.298601399,0.398274527,27.68846154,18659,2,1
"Greenville, SC",4.5077E+14,0.188230747,0.398274527,28.23297872,18659,2,1
"Greenville, SC",4.5077E+14,0.413452933,0.398274527,25.57159624,18659,2,1
"Greenville, SC",4.5077E+14,0.465381183,0.398274527,25.67857143,18659,2,1
"Greenville, SC",4.5077E+14,0.654815536,0.398274527,25.03918919,18659,2,1
"Greenville, SC",4.5077E+14,0.194811284,0.398274527,27.82321429,18659,2,1
"Greenville, SC",4.5077E+14,0.205741268,0.398274527,28.28220339,18659,2,1
"Greenville, SC",4.5077E+14,0.359811284,0.398274527,26.28010753,18659,2,1
"Greenville, SC",4.5077E+14,0.234086901,0.398274527,27.20862069,18659,2,1
"Greenville, SC",4.5077E+14,0.383209208,0.398274527,26.71891892,18659,2,1
