Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Worcester, MA--CT",2.50277E+14,0.024701195,0.12705489,28.19166667,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.095367847,0.12705489,28.45,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.071551512,0.12705489,29.71666667,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.024051804,0.12705489,28.975,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.024683122,0.12705489,27.02142857,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.03115345,0.12705489,27.17571429,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.08649789,0.12705489,28.10714286,9693,1,4
"Worcester, MA--CT",2.50277E+14,0.06998557,0.12705489,29.71923077,9693,1,4
"Worcester, MA--CT",2.50277E+14,0,0.12705489,31.95,14758,1,4
"Worcester, MA--CT",2.50277E+14,0.09548348,0.12705489,30.58846154,21146,1,4
"Worcester, MA--CT",2.50277E+14,0.086088584,0.12705489,30.86333333,21146,1,4
"Worcester, MA--CT",2.50277E+14,0,0.12705489,28.35,21146,1,4
"Worcester, MA--CT",2.50277E+14,0.151856487,0.12705489,29.0625,23789,1,4
"Worcester, MA--CT",2.50277E+14,0.139465875,0.12705489,29.41666667,23789,1,4
"Worcester, MA--CT",2.50277E+14,0.205441421,0.12705489,29.69,16836,1,4
"Worcester, MA--CT",2.50277E+14,0.050866616,0.12705489,30.47,16836,1,4
"Worcester, MA--CT",2.50277E+14,0.109756098,0.12705489,30.25,19152,1,4
"Worcester, MA--CT",2.50277E+14,0.151007664,0.12705489,30.03333333,19152,1,4
"Worcester, MA--CT",2.50277E+14,0.262792922,0.12705489,29.57631579,19152,1,4
"Worcester, MA--CT",2.50277E+14,0.158596838,0.12705489,29.82777778,19152,1,4
"Worcester, MA--CT",2.50277E+14,0.083475298,0.12705489,30.70454546,19152,1,4
"Worcester, MA--CT",2.50277E+14,0.122877698,0.12705489,30.64333333,19152,1,4
"Worcester, MA--CT",2.50277E+14,0.104106628,0.12705489,30.12692308,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.075239398,0.12705489,30.35,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.065597668,0.12705489,30.33888889,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.021335169,0.12705489,30.98333333,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.038683603,0.12705489,30.0375,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.05119271,0.12705489,30.07666667,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.186643836,0.12705489,28.69285714,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.15127328,0.12705489,29.29166667,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.066791745,0.12705489,29.425,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.115656378,0.12705489,29.07727273,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.148639896,0.12705489,29.17142857,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.149610136,0.12705489,29.74,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.072434608,0.12705489,29.45,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.206703911,0.12705489,29.48181818,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.154417514,0.12705489,29.54090909,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.14934593,0.12705489,29.91666667,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.172605427,0.12705489,28.95714286,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.126211454,0.12705489,29.18,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.124828532,0.12705489,30.15,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.146017699,0.12705489,29.74,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.019855596,0.12705489,29.66666667,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.134907251,0.12705489,29.38636364,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.238301978,0.12705489,29.78333333,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.166749257,0.12705489,29.90925926,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.029151943,0.12705489,30.40714286,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.103584347,0.12705489,30.25714286,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.132038288,0.12705489,30.1875,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.020792723,0.12705489,30.29285714,17908,1,4
"Worcester, MA--CT",2.50277E+14,0.008784773,0.12705489,29.91666667,17089,1,4
"Worcester, MA--CT",2.50277E+14,0.018421053,0.12705489,30.09444444,17089,1,4
"Worcester, MA--CT",2.50277E+14,0.005098789,0.12705489,30.73333333,17089,1,4
"Worcester, MA--CT",2.50277E+14,0.01056338,0.12705489,30.45,17089,1,4
"Worcester, MA--CT",2.50277E+14,0.111988514,0.12705489,30.72692308,16212,1,4
"Worcester, MA--CT",2.50277E+14,0.082278481,0.12705489,30.675,16212,1,4
"Worcester, MA--CT",2.50277E+14,0.019522777,0.12705489,31.525,16212,1,4
"Worcester, MA--CT",2.50277E+14,0.0650671,0.12705489,30.14,16212,1,4
"Worcester, MA--CT",2.50277E+14,0.054228188,0.12705489,28.94411765,16212,1,4
"Worcester, MA--CT",2.50277E+14,0.072394112,0.12705489,30.83125,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.121668362,0.12705489,30.28181818,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.12520503,0.12705489,30.17173913,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.108905109,0.12705489,29.60625,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.140016849,0.12705489,29.29814815,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.200983837,0.12705489,29.18888889,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.049084249,0.12705489,29.68636364,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.064854023,0.12705489,29.67,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.116448971,0.12705489,29.30714286,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.051373528,0.12705489,29.45,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.127899271,0.12705489,28.85,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.170742652,0.12705489,29.01,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.108317215,0.12705489,29.78333333,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.010155721,0.12705489,28.925,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.117039587,0.12705489,28.57,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.076594346,0.12705489,28.49285714,23672,1,4
"Worcester, MA--CT",2.50277E+14,0.162657807,0.12705489,28.37424242,19990,1,4
"Worcester, MA--CT",2.50277E+14,0.236944128,0.12705489,28.055,19990,1,4
"Worcester, MA--CT",2.50277E+14,0.172395558,0.12705489,29.31764706,22649,1,4
"Worcester, MA--CT",2.50277E+14,0.155929722,0.12705489,28.94565217,22649,1,4
"Worcester, MA--CT",2.50277E+14,0.200159172,0.12705489,29.30384615,22649,1,4
"Worcester, MA--CT",2.50277E+14,0.099967224,0.12705489,28.99166667,13306,1,4
"Worcester, MA--CT",2.50277E+14,0.218933669,0.12705489,28.60263158,13306,1,4
"Worcester, MA--CT",2.50277E+14,0.15455241,0.12705489,28.53888889,13306,1,4
"Worcester, MA--CT",2.50277E+14,0.209804594,0.12705489,28.95714286,13306,1,4
"Worcester, MA--CT",2.50277E+14,0.141081157,0.12705489,28.9016129,13306,1,4
"Worcester, MA--CT",2.50277E+14,0.071896764,0.12705489,29.05,20527,1,4
"Worcester, MA--CT",2.50277E+14,0.246806039,0.12705489,29.575,20767,1,4
"Worcester, MA--CT",2.50277E+14,0.070376432,0.12705489,28,24054,1,4
"Worcester, MA--CT",2.50277E+14,0.358921429,0.12705489,26.48235294,18698,1,4
"Worcester, MA--CT",2.50277E+14,0.181464174,0.12705489,30.28846154,17476,1,4
"Worcester, MA--CT",2.50277E+14,0.013513514,0.12705489,30.29814815,17476,1,4
"Worcester, MA--CT",2.50277E+14,0.017176228,0.12705489,30.18333333,16403,1,4
"Worcester, MA--CT",2.50278E+14,0.543345543,0.12705489,27.13,20922,1,4
"Worcester, MA--CT",2.50278E+14,0.00744879,0.12705489,31.73,16951,1,4
"Worcester, MA--CT",2.50278E+14,0.004391468,0.12705489,31.13,16951,1,4
"Worcester, MA--CT",9.0159E+13,0.144824708,0.350473322,27.31363636,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.126736111,0.350473322,27.42647059,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.19467425,0.350473322,27.23235294,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.548706999,0.350473322,25.7106383,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.411998017,0.350473322,27.57105263,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.35551858,0.350473322,27.69,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.363752122,0.350473322,27.37580645,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.100532229,0.350473322,29.9375,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.419595314,0.350473322,26.35,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.563101875,0.350473322,25.575,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.667340067,0.350473322,25.33333333,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.283448276,0.350473322,26.95,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.653996101,0.350473322,25.29,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.4467169,0.350473322,27.0125,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.175178147,0.350473322,27.29285714,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.316062176,0.350473322,27.89285714,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.369863014,0.350473322,25.45,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.461767331,0.350473322,26.30714286,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.232704403,0.350473322,25.05,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.253129346,0.350473322,27.21,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.632270169,0.350473322,26.71,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.636229916,0.350473322,26.37051282,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.641285956,0.350473322,25.95,29032,2,2
"Worcester, MA--CT",9.0159E+13,0,0.350473322,30.61666667,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.268313102,0.350473322,26.61666667,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.397126593,0.350473322,27.35,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.482518244,0.350473322,26.57195122,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.332764089,0.350473322,26.91666667,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.613686413,0.350473322,25.55641026,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.338759958,0.350473322,27.11923077,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.420702754,0.350473322,27.1125,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.478723404,0.350473322,26.66,29032,2,2
"Worcester, MA--CT",9.0159E+13,0.402313354,0.350473322,26.67272727,26843,2,2
"Worcester, MA--CT",9.0159E+13,0.329691517,0.350473322,26.15,26843,2,2
"Worcester, MA--CT",9.0159E+13,0.529741152,0.350473322,26.37894737,32124,2,2
"Worcester, MA--CT",9.0159E+13,0.589909444,0.350473322,26.15,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.130958354,0.350473322,27.83,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.489301802,0.350473322,27.00714286,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.489831349,0.350473322,27.10555556,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.138674884,0.350473322,27.65,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.326869806,0.350473322,26.05,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.403220161,0.350473322,27.88076923,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.367608582,0.350473322,27.25,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.325046041,0.350473322,26.78684211,28278,2,2
"Worcester, MA--CT",9.0159E+13,0.555138148,0.350473322,26.07307692,28278,2,2
"Worcester, MA--CT",2.50277E+14,0.374735953,0.350473322,28.24365079,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.302760463,0.350473322,27.48809524,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.30732564,0.350473322,27.48529412,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.131446828,0.350473322,27.8,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.195977168,0.350473322,28.08529412,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.265058366,0.350473322,28.12777778,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.257786614,0.350473322,26.84285714,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.476961843,0.350473322,26.798,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.241195582,0.350473322,26.78823529,26843,2,2
"Worcester, MA--CT",2.50277E+14,0.450102881,0.350473322,24.89285714,31283,2,2
"Worcester, MA--CT",2.50277E+14,0.430370637,0.350473322,26.37857143,31283,2,2
"Worcester, MA--CT",2.50277E+14,0.276550249,0.350473322,26.59,31283,2,2
"Worcester, MA--CT",2.50277E+14,0.279934747,0.350473322,28.56538462,28355,2,2
"Worcester, MA--CT",2.50277E+14,0.319205298,0.350473322,27.59210526,28355,2,2
"Worcester, MA--CT",2.50277E+14,0.107487027,0.350473322,26.86666667,28355,2,2
"Worcester, MA--CT",2.50277E+14,0.290656009,0.350473322,28.91060606,28355,2,2
"Worcester, MA--CT",2.50277E+14,0.159511699,0.350473322,29.73636364,28355,2,2
"Worcester, MA--CT",2.50277E+14,0.17874508,0.350473322,29.12222222,28355,2,2
"Worcester, MA--CT",2.50277E+14,0.178243775,0.350473322,29.24375,28355,2,2
"Worcester, MA--CT",2.50277E+14,0.30400498,0.350473322,27.12272727,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.212011577,0.350473322,27.19375,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.211759371,0.350473322,27.36875,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.146846089,0.350473322,27.61521739,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.270241204,0.350473322,27.38793103,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.359122589,0.350473322,26.72530864,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.319190179,0.350473322,25.8625,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.462783172,0.350473322,26.18076923,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.27911072,0.350473322,26.45416667,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.193751833,0.350473322,26.83125,31947,2,2
"Worcester, MA--CT",2.50277E+14,0.613488975,0.350473322,23.95,28580,2,2
"Worcester, MA--CT",2.50277E+14,0.53947969,0.350473322,24.7,28580,2,2
"Worcester, MA--CT",2.50277E+14,0.522524752,0.350473322,25.08947368,28580,2,2
"Worcester, MA--CT",2.50277E+14,0.719869707,0.350473322,26.55,33186,2,2
"Worcester, MA--CT",2.50277E+14,0.43194784,0.350473322,26.1875,33186,2,2
"Worcester, MA--CT",2.50277E+14,0.510353228,0.350473322,25.97857143,33186,2,2
"Worcester, MA--CT",2.50277E+14,0.140366806,0.350473322,27.214,29128,2,2
"Worcester, MA--CT",2.50277E+14,0.382778648,0.350473322,25.97553192,29128,2,2
"Worcester, MA--CT",2.50277E+14,0,0.350473322,27.05,29128,2,2
"Worcester, MA--CT",2.50277E+14,0.26859024,0.350473322,27.482,29128,2,2
"Worcester, MA--CT",2.50277E+14,0.287198289,0.350473322,27.57142857,29128,2,2
"Worcester, MA--CT",2.50277E+14,0.340251388,0.350473322,25.975,32770,2,2
"Worcester, MA--CT",2.50277E+14,0.26831589,0.350473322,26.42931035,32770,2,2
"Worcester, MA--CT",2.50277E+14,0.412594561,0.350473322,25.72826087,32770,2,2
"Worcester, MA--CT",2.50277E+14,0.337960169,0.350473322,26.08333333,31365,2,2
"Worcester, MA--CT",2.50277E+14,0.348091198,0.350473322,26.25,31365,2,2
"Worcester, MA--CT",2.50277E+14,0.31445745,0.350473322,26.26333333,31365,2,2
"Worcester, MA--CT",2.50277E+14,0.159433962,0.350473322,27.18636364,31365,2,2
"Worcester, MA--CT",2.50277E+14,0.170979124,0.350473322,28.55,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.197426471,0.350473322,27.61595745,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.283360258,0.350473322,26.25,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.164675768,0.350473322,28.39074074,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.31369863,0.350473322,27.18636364,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.272241128,0.350473322,26.89,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.25408886,0.350473322,28.02714286,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.166770671,0.350473322,28.23,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.218102938,0.350473322,27.92391304,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.179834569,0.350473322,28.44666667,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.170699149,0.350473322,28.45740741,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.148381844,0.350473322,28.05909091,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.175699301,0.350473322,27.76333333,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.353943525,0.350473322,26.25,32034,2,2
"Worcester, MA--CT",2.50277E+14,0.065524625,0.350473322,29.24047619,25320,2,2
"Worcester, MA--CT",2.50277E+14,0.148624267,0.350473322,28.76578947,25320,2,2
"Worcester, MA--CT",2.50277E+14,0.164117647,0.350473322,29.51451613,25320,2,2
"Worcester, MA--CT",2.50277E+14,0.085570221,0.350473322,29.44,25320,2,2
"Worcester, MA--CT",2.50277E+14,0.133878983,0.350473322,29.6375,25320,2,2
"Worcester, MA--CT",2.50277E+14,0.00589722,0.350473322,29.43,25320,2,2
"Worcester, MA--CT",2.50277E+14,0.294024445,0.350473322,27.60405405,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.112587671,0.350473322,28.925,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.207231041,0.350473322,27.92272727,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.108464639,0.350473322,28.63333333,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.279265493,0.350473322,27.28333333,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.087331722,0.350473322,28.29166667,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.28478463,0.350473322,27.55,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.250394529,0.350473322,28.07352941,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.158972125,0.350473322,28.05476191,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.168198529,0.350473322,28.02857143,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.090172643,0.350473322,29.76875,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.273277182,0.350473322,28.1161017,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.112813517,0.350473322,28.40609756,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.106613455,0.350473322,29.81666667,31275,2,2
"Worcester, MA--CT",2.50277E+14,0.2844163,0.350473322,27.17539683,29946,2,2
"Worcester, MA--CT",2.50277E+14,0.087740385,0.350473322,27.92777778,29946,2,2
"Worcester, MA--CT",2.50277E+14,0.190225035,0.350473322,26.71153846,29946,2,2
"Worcester, MA--CT",2.50277E+14,0.322,0.350473322,26.47857143,29946,2,2
"Worcester, MA--CT",2.50277E+14,0.171333333,0.350473322,25.86428571,29946,2,2
"Worcester, MA--CT",2.50277E+14,0.193707354,0.350473322,27.75,29946,2,2
"Worcester, MA--CT",2.50277E+14,0.23679662,0.350473322,28.17272727,29946,2,2
"Worcester, MA--CT",2.50277E+14,0.346812386,0.350473322,26.06818182,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.322446017,0.350473322,26.18333333,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.33382272,0.350473322,25.998,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.398166023,0.350473322,25.61470588,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.325082508,0.350473322,26.16428571,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.264705882,0.350473322,26.58636364,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.207748184,0.350473322,26.825,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.21484375,0.350473322,26.33333333,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.384400249,0.350473322,26.15,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.267707955,0.350473322,26.69166667,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.331948052,0.350473322,26.17777778,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.422822211,0.350473322,26.87647059,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.249050086,0.350473322,25.58333333,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.284147557,0.350473322,25.93571429,31745,2,2
"Worcester, MA--CT",2.50277E+14,0.33296189,0.350473322,27.875,32300,2,2
"Worcester, MA--CT",2.50277E+14,0.395001256,0.350473322,27.10714286,32300,2,2
"Worcester, MA--CT",2.50277E+14,0.357680895,0.350473322,27.40789474,32300,2,2
"Worcester, MA--CT",2.50277E+14,0.1049055,0.350473322,30.38684211,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.32936021,0.350473322,27.71538462,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.283094217,0.350473322,27.08,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.380851064,0.350473322,24.45,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.447236638,0.350473322,25.96041667,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.222311268,0.350473322,28.01428571,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.420885547,0.350473322,27.09074074,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.07636004,0.350473322,29.93636364,31471,2,2
"Worcester, MA--CT",2.50277E+14,0.141679547,0.350473322,28.54411765,25189,2,2
"Worcester, MA--CT",2.50277E+14,0.283340089,0.350473322,26.525,25189,2,2
"Worcester, MA--CT",2.50277E+14,0.045311682,0.350473322,30.09,25189,2,2
"Worcester, MA--CT",2.50277E+14,0.049714286,0.350473322,30.40833333,25189,2,2
"Worcester, MA--CT",2.50277E+14,0.305940152,0.350473322,27.53,25189,2,2
"Worcester, MA--CT",2.50277E+14,0.216471759,0.350473322,28.25,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.215342277,0.350473322,27.64615385,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.2644887,0.350473322,27.35,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.23858482,0.350473322,27.1125,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.15248227,0.350473322,28.33181818,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.405830331,0.350473322,27.45,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.199821289,0.350473322,28.81585366,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.249381188,0.350473322,27.12857143,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.267813268,0.350473322,27.06363636,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.273095381,0.350473322,27.38928571,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.29147591,0.350473322,27.38809524,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.250091542,0.350473322,27.57307692,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.149688958,0.350473322,28.71363636,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.177287066,0.350473322,28.37142857,31019,2,2
"Worcester, MA--CT",2.50277E+14,0.284290739,0.350473322,24.96428571,28775,2,2
"Worcester, MA--CT",2.50277E+14,0.378623188,0.350473322,25.26,28775,2,2
"Worcester, MA--CT",2.50277E+14,0.183329072,0.350473322,26.1,28775,2,2
"Worcester, MA--CT",2.50277E+14,0.260192966,0.350473322,26.76666667,28775,2,2
