Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",4.2077E+14,0.253872633,0.350422535,28.61666667,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.274041812,0.350422535,28.626,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.161518094,0.350422535,28.23,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.315338645,0.350422535,27.52826087,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.02393617,0.350422535,29.38636364,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.262262262,0.350422535,29.625,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.20415879,0.350422535,28.875,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.112974404,0.350422535,28.79,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.200910643,0.350422535,29.75,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.012886598,0.350422535,29.68333333,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.234857482,0.350422535,28.4,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.023376623,0.350422535,27.85,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.335190344,0.350422535,28.71,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.149240393,0.350422535,29.47,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.37723487,0.350422535,27.8425,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.133567663,0.350422535,28.04,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.080691643,0.350422535,28.95,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.111697449,0.350422535,28.75,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.110717449,0.350422535,29.475,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.188277087,0.350422535,28.87,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.059772296,0.350422535,28.71,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.142602496,0.350422535,28.41,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.473583705,0.350422535,27.26428571,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.16091954,0.350422535,28.39,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.089810017,0.350422535,29.075,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.356545961,0.350422535,28,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.004694836,0.350422535,29.525,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.16166592,0.350422535,29.75909091,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.157528285,0.350422535,28.46666667,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.100086281,0.350422535,29.71,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.30451489,0.350422535,28.34565217,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.244019139,0.350422535,28.515,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.124535316,0.350422535,27.9875,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.182209911,0.350422535,28.99642857,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0,0.350422535,29.78333333,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.116001166,0.350422535,29.07,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.076660988,0.350422535,29.35909091,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.25070159,0.350422535,29.65,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.10122164,0.350422535,29.8,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.151670951,0.350422535,28.05,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.333235884,0.350422535,27.53317757,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.173989455,0.350422535,28.43,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.368577075,0.350422535,28.325,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.267937944,0.350422535,27.40609756,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.038698329,0.350422535,29.75,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.206724304,0.350422535,28.67272727,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.139793183,0.350422535,29.21153846,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.473526474,0.350422535,27.17413793,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.056705671,0.350422535,28.05,29349,2,1
"Allentown, PA--NJ",4.2077E+14,0.253496503,0.350422535,27.89,29349,2,1
"Allentown, PA--NJ",4.2095E+14,0.002997602,0.350422535,31.53571429,29605,2,1
"Allentown, PA--NJ",4.2095E+14,0.003236246,0.350422535,30.77,29605,2,1
"Allentown, PA--NJ",4.2095E+14,0.005825243,0.350422535,31.85,29605,2,1
"Allentown, PA--NJ",4.2095E+14,0,0.350422535,32.07857143,29605,2,1
"Allentown, PA--NJ",4.2095E+14,0.322748568,0.350422535,28.50625,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.300981172,0.350422535,28.61111111,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.269397234,0.350422535,28.65476191,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.324282787,0.350422535,29.12222222,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.373014252,0.350422535,27.58789474,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.282420749,0.350422535,28.49047619,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.306290822,0.350422535,28.18076923,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.327161282,0.350422535,28.30294118,23718,2,1
"Allentown, PA--NJ",4.2095E+14,0.247070971,0.350422535,28.90432692,23718,2,1
"Allentown, PA--NJ",4.20171E+14,0.152103834,0.350422535,28.46666667,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.142554693,0.350422535,29.28333333,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.09434468,0.350422535,29.73823529,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.095023897,0.350422535,29.05666667,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.002787734,0.350422535,30.465625,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.369918105,0.350422535,26.90333333,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.391917952,0.350422535,27.5744898,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.153999402,0.350422535,28.9125,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.326772195,0.350422535,28.928125,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.19054906,0.350422535,29.17777778,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.155422716,0.350422535,28.98125,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.040510817,0.350422535,32.02153285,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.156544185,0.350422535,28.19814815,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.069956616,0.350422535,30.27222222,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.173601275,0.350422535,29.146,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.339804479,0.350422535,28.01349206,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.138156199,0.350422535,29.82692308,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.172284644,0.350422535,30.45526316,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.084532374,0.350422535,30.32419355,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.244582678,0.350422535,28.47272727,26023,2,1
"Allentown, PA--NJ",4.20171E+14,0.074922958,0.350422535,29.69166667,26023,2,1
"Allentown, PA--NJ",4.2095E+14,0.116244411,0.350422535,28.57,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.124559342,0.350422535,28.1,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.059171598,0.350422535,28.93571429,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.257731959,0.350422535,25.25,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.380039556,0.350422535,26.73863636,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.25915801,0.350422535,28.13888889,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.092832765,0.350422535,27.81666667,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.593352884,0.350422535,26.525,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.039122137,0.350422535,31.48333333,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.80072866,0.350422535,22.99877193,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.550342646,0.350422535,25.59444444,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.294929926,0.350422535,25.42272727,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.133585381,0.350422535,28.66428571,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.308853119,0.350422535,29.23,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.350530035,0.350422535,26.54166667,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.240457087,0.350422535,27.85,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.19631292,0.350422535,29.6722973,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.241463415,0.350422535,26.70555556,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.167055332,0.350422535,28.07380952,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.550779151,0.350422535,25.6,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.496053873,0.350422535,26.15817308,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.335585776,0.350422535,26.525,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.339757017,0.350422535,26.16,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.255112303,0.350422535,27.175,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.514455782,0.350422535,24.75,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.426948232,0.350422535,25.77926829,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.302681807,0.350422535,27.96170213,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.017755682,0.350422535,31.13333333,28583,2,1
"Allentown, PA--NJ",4.2095E+14,0.082165605,0.350422535,29.23333333,28583,2,1
"Allentown, PA--NJ",4.2025E+14,0.236518448,0.350422535,25.65,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.318417767,0.350422535,23.13153846,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.33977438,0.350422535,26.13292683,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.256388233,0.350422535,24.8609375,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.399959498,0.350422535,24,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.227596017,0.350422535,25.73636364,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.491456469,0.350422535,25.02021277,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.315467075,0.350422535,25.94375,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.243255886,0.350422535,26.45769231,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.215519809,0.350422535,26.26724138,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.178071751,0.350422535,27.41032389,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.489031079,0.350422535,23.7125,28586,2,1
"Allentown, PA--NJ",4.2025E+14,0.13964101,0.350422535,25.56,28586,2,1
"Allentown, PA--NJ",4.2077E+14,0.088598901,0.350422535,30.22142857,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.045898438,0.350422535,29.45,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.171755725,0.350422535,29.35,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.001335113,0.350422535,30.68333333,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.08503055,0.350422535,29.9,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.084795322,0.350422535,30.4,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.108634444,0.350422535,30.21842105,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.144394308,0.350422535,29.79615385,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.143313232,0.350422535,29.77307692,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.124394184,0.350422535,30.38333333,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.08028169,0.350422535,30.15,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.119298246,0.350422535,29.87857143,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.049309665,0.350422535,29.15,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.110891089,0.350422535,30.59,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.099749373,0.350422535,29.925,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.198142415,0.350422535,29.31666667,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.03066271,0.350422535,30.64230769,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.07364577,0.350422535,30.31,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.132649891,0.350422535,29.72857143,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.15081043,0.350422535,29.98333333,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.160543437,0.350422535,29.06304348,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.052132701,0.350422535,31.15,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.00913242,0.350422535,30.75,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.061261261,0.350422535,30.40555556,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.086218757,0.350422535,29.68,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.158072437,0.350422535,29.69642857,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.041710665,0.350422535,30.225,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.057834566,0.350422535,30.71666667,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.029268293,0.350422535,30.07,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.071931196,0.350422535,29.67,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.078762307,0.350422535,29.70714286,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.028355388,0.350422535,29.45,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.167719298,0.350422535,29.6,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.084337349,0.350422535,29.93571429,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.125202725,0.350422535,29.64375,27051,2,1
"Allentown, PA--NJ",4.2077E+14,0.159074982,0.350422535,29.65,27051,2,1
"Allentown, PA--NJ",4.20171E+14,0.60177453,0.350422535,24.6375,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.644002636,0.350422535,24.635,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.578420467,0.350422535,24.73,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.407372696,0.350422535,25.83666667,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.181266968,0.350422535,26.51020408,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.788079654,0.350422535,22.97515723,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.379324056,0.350422535,26.18333333,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.280263362,0.350422535,26.47105263,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.221453287,0.350422535,26.76666667,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.354763749,0.350422535,27.35,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.07316606,0.350422535,26.40652174,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.20799429,0.350422535,26.77258065,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.530183727,0.350422535,25.24375,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.499846673,0.350422535,24.775,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.692574714,0.350422535,23.43979592,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.585869294,0.350422535,24.68250883,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.755844156,0.350422535,23.83571429,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.616959503,0.350422535,24.56931818,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.711745037,0.350422535,23.17253521,29613,2,1
"Allentown, PA--NJ",4.20171E+14,0.61498708,0.350422535,25.12272727,29613,2,1
"Allentown, PA--NJ",4.2011E+14,0.431050369,0.350422535,24.40862069,25264,2,1
"Allentown, PA--NJ",4.2011E+14,0.552773422,0.350422535,22.94525547,25264,2,1
"Allentown, PA--NJ",4.2011E+14,0.651473532,0.350422535,22.33799655,25264,2,1
"Allentown, PA--NJ",4.2095E+14,0.001148765,0.350422535,31.15,23473,2,1
"Allentown, PA--NJ",4.2095E+14,0.269354839,0.350422535,26.11,29105,2,1
"Allentown, PA--NJ",4.2095E+14,0.606027907,0.350422535,25.12752809,29105,2,1
"Allentown, PA--NJ",4.2095E+14,0.630561026,0.350422535,25.26590909,29105,2,1
"Allentown, PA--NJ",4.2077E+14,0.221285564,0.350422535,28.94,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.397040169,0.350422535,28.06904762,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.221012172,0.350422535,28.17857143,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.22488945,0.350422535,28.44285714,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.227065712,0.350422535,28.1,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.163951473,0.350422535,29.92857143,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.470481381,0.350422535,29.91666667,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.374357879,0.350422535,27.04152542,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.365219172,0.350422535,26.61363636,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.697573657,0.350422535,23.99,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.147058824,0.350422535,30.11153846,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.2,0.350422535,29,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.170723895,0.350422535,30.07,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.179057592,0.350422535,29.45,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.294072363,0.350422535,28.27222222,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.245785271,0.350422535,28.27,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.346043165,0.350422535,27.45,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.432160804,0.350422535,27.85,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.344694036,0.350422535,29.75,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.155372892,0.350422535,29.01831858,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.069781195,0.350422535,30.37857143,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.270215972,0.350422535,28.7625,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.304468677,0.350422535,28.73181818,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.366571156,0.350422535,27.15869565,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.100649351,0.350422535,29.77222222,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.188532884,0.350422535,29.56538462,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.440998614,0.350422535,26.63443396,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.270610399,0.350422535,28.05689655,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.368049793,0.350422535,29.24166667,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.148897059,0.350422535,28.65,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.355168269,0.350422535,28.50714286,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.370215311,0.350422535,28.4,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.08602425,0.350422535,30.75966184,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.257263923,0.350422535,28.10714286,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.199319906,0.350422535,28.30789474,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.36617533,0.350422535,28.39,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.247631935,0.350422535,29.05,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.207892882,0.350422535,28.49285714,28594,2,1
"Allentown, PA--NJ",4.2077E+14,0.425088405,0.350422535,26.58478261,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.23024806,0.350422535,28.8325,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.140702479,0.350422535,27.38043478,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.180612711,0.350422535,28.83421053,28594,2,1
"Allentown, PA--NJ",4.2095E+14,9.65E-04,0.350422535,29.71,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.210198586,0.350422535,27.638,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.036413604,0.350422535,29.47307692,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.162708439,0.350422535,28.61,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.010036496,0.350422535,30.45,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.360209196,0.350422535,26.25476191,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.102462621,0.350422535,27.96875,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.063004847,0.350422535,28.81,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.416698262,0.350422535,27.44244444,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.122063037,0.350422535,29.4625,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.208247423,0.350422535,28.35,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.041214751,0.350422535,29.725,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.14962963,0.350422535,26.88333333,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.14371149,0.350422535,28.18478261,28594,2,1
"Allentown, PA--NJ",4.2095E+14,0.322408701,0.350422535,28.27419355,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.188592153,0.350422535,29.12692308,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.087829985,0.350422535,30.525,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.082786885,0.350422535,30.29,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.103607061,0.350422535,29.81,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.072,0.350422535,30.15,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.152073733,0.350422535,28.62142857,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.152228439,0.350422535,29.52826087,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.131432545,0.350422535,30.05,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.037883736,0.350422535,30.06666667,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.141822571,0.350422535,30.03888889,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.069805195,0.350422535,30.37,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.153745072,0.350422535,29.55,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.27151256,0.350422535,28.65,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.185780636,0.350422535,29.1631579,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.148797595,0.350422535,29.75,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.100415512,0.350422535,29.73333333,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.176197961,0.350422535,28.63288288,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.187975121,0.350422535,30.72142857,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.014899211,0.350422535,30.975,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0,0.350422535,31.125,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.128184059,0.350422535,29.31666667,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.071404626,0.350422535,30.46538462,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.153230769,0.350422535,30.2,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.073561229,0.350422535,29.96,29363,2,1
"Allentown, PA--NJ",4.2095E+14,0.005454545,0.350422535,29.3,29363,2,1
"Allentown, PA--NJ",4.2077E+14,0.520578825,0.350422535,24.88852459,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.417279575,0.350422535,23.344,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.13795866,0.350422535,28.79074074,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.126590013,0.350422535,30.13148148,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.04934688,0.350422535,29.11666667,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.223983921,0.350422535,28.96428571,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.02892562,0.350422535,31.4,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.602196461,0.350422535,24.4875,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.468978051,0.350422535,25.52633262,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.41271443,0.350422535,27.73,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.22692392,0.350422535,27.1131579,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.18907563,0.350422535,29.1,26548,2,1
"Allentown, PA--NJ",4.2077E+14,0.58151942,0.350422535,23.21428571,26548,2,1
"Allentown, PA--NJ",4.2095E+14,0.427763627,0.350422535,24.57222222,30388,2,1
"Allentown, PA--NJ",4.2095E+14,0.09106985,0.350422535,26.55,30388,2,1
"Allentown, PA--NJ",4.2095E+14,0.074501574,0.350422535,29.54117647,30388,2,1
"Allentown, PA--NJ",4.2095E+14,0.413548218,0.350422535,24.70345912,30388,2,1
"Allentown, PA--NJ",4.2095E+14,0.016348774,0.350422535,30.88181818,30388,2,1
