Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Detroit, MI",2.61635E+14,0.442420076,0.496510995,25.98333333,13838,1,1
"Detroit, MI",2.61635E+14,0.641348315,0.496510995,25.63181818,13838,1,1
"Detroit, MI",2.61635E+14,0.268037975,0.496510995,27.73965517,13838,1,1
"Detroit, MI",2.61635E+14,0.185308848,0.496510995,28.24375,13838,1,1
"Detroit, MI",2.61635E+14,0.598885794,0.496510995,25.49,13838,1,1
"Detroit, MI",2.61635E+14,0.394847775,0.496510995,26.43928571,13838,1,1
"Detroit, MI",2.61635E+14,0.358044416,0.496510995,26.418,13838,1,1
"Detroit, MI",2.61635E+14,0.148543857,0.496510995,28.36851852,13838,1,1
"Detroit, MI",2.61635E+14,0.364096996,0.496510995,26.27916667,13838,1,1
"Detroit, MI",2.61635E+14,0.277433877,0.496510995,27.062,16398,1,1
"Detroit, MI",2.61635E+14,0.198043559,0.496510995,28.16818182,16398,1,1
"Detroit, MI",2.61635E+14,0.315608383,0.496510995,27.24285714,16398,1,1
"Detroit, MI",2.61251E+14,0.488623272,0.496510995,25.21333333,10769,1,1
"Detroit, MI",2.61251E+14,0.338921184,0.496510995,24.61060606,10769,1,1
"Detroit, MI",2.61251E+14,0.3120368,0.496510995,25.21470588,10769,1,1
"Detroit, MI",2.61251E+14,0.501243575,0.496510995,24.60185185,10769,1,1
"Detroit, MI",2.61251E+14,0.286643136,0.496510995,26.12083333,10769,1,1
"Detroit, MI",2.61251E+14,0.499916121,0.496510995,24.72037037,10769,1,1
"Detroit, MI",2.61251E+14,0.393964356,0.496510995,25.49808362,19217,1,1
"Detroit, MI",2.61251E+14,0.402757828,0.496510995,25.41170213,19217,1,1
"Detroit, MI",2.61251E+14,0.490875538,0.496510995,25.56363636,19217,1,1
"Detroit, MI",2.61251E+14,0.447914568,0.496510995,25.94333333,19217,1,1
"Detroit, MI",2.61251E+14,0.479935633,0.496510995,25.74302326,19217,1,1
"Detroit, MI",2.61635E+14,0.007123776,0.496510995,28.65,9494,1,1
"Detroit, MI",2.61635E+14,0.191980225,0.496510995,27.33823529,9494,1,1
"Detroit, MI",2.61635E+14,0.039575972,0.496510995,27.55,9494,1,1
"Detroit, MI",2.61635E+14,0.327731092,0.496510995,26.28157895,18966,1,1
"Detroit, MI",2.61635E+14,0.102392041,0.496510995,28.89644195,18966,1,1
"Detroit, MI",2.61635E+14,0.181079084,0.496510995,28.07307692,4887,1,1
"Detroit, MI",2.61635E+14,0.156887052,0.496510995,27.1375,4887,1,1
"Detroit, MI",2.61635E+14,0.191577973,0.496510995,27.51206897,4887,1,1
"Detroit, MI",2.61635E+14,0.377457705,0.496510995,26.815,12311,1,1
"Detroit, MI",2.61635E+14,0.261007537,0.496510995,28.50454546,12311,1,1
"Detroit, MI",2.61635E+14,0.144887241,0.496510995,27.6875,12311,1,1
"Detroit, MI",2.61635E+14,0.096595818,0.496510995,28.87222222,12311,1,1
"Detroit, MI",2.61635E+14,0.185899463,0.496510995,28.59615385,12311,1,1
"Detroit, MI",2.61635E+14,0.28057554,0.496510995,27.518,11800,1,1
"Detroit, MI",2.61635E+14,0.193766539,0.496510995,27.37666667,11800,1,1
"Detroit, MI",2.61635E+14,0.245534151,0.496510995,27.79074074,11800,1,1
"Detroit, MI",2.61635E+14,0.125481139,0.496510995,27.77380952,11800,1,1
"Detroit, MI",2.61635E+14,0,0.496510995,28.05,11800,1,1
"Detroit, MI",2.61636E+14,0.337849425,0.496510995,27.18846154,10521,1,1
"Detroit, MI",2.61636E+14,0.335430297,0.496510995,27.04411765,10521,1,1
"Detroit, MI",2.61636E+14,0.321224087,0.496510995,27.2,10521,1,1
"Detroit, MI",2.61636E+14,0.328682525,0.496510995,27.25952381,10521,1,1
"Detroit, MI",2.61636E+14,0.265494912,0.496510995,27.275,10521,1,1
"Detroit, MI",2.61636E+14,0.402787083,0.496510995,27.63,10521,1,1
"Detroit, MI",2.61636E+14,0.220047836,0.496510995,27.86,10521,1,1
"Detroit, MI",2.61636E+14,0.126884684,0.496510995,30.75,10521,1,1
"Detroit, MI",2.61636E+14,0.267117498,0.496510995,27.74285714,10521,1,1
"Detroit, MI",2.61636E+14,0.337856174,0.496510995,27.11153846,10521,1,1
"Detroit, MI",2.61636E+14,0.111489942,0.496510995,31.57391304,10521,1,1
"Detroit, MI",2.61636E+14,0.206510139,0.496510995,28.22647059,10521,1,1
"Detroit, MI",2.61636E+14,0.375,0.496510995,27.03333333,10521,1,1
"Detroit, MI",2.61636E+14,0.375421391,0.496510995,27.72333333,10521,1,1
"Detroit, MI",2.61635E+14,0.238440825,0.496510995,27.15729927,8730,1,1
"Detroit, MI",2.61635E+14,0.238223057,0.496510995,26.96470588,8730,1,1
"Detroit, MI",2.61635E+14,0.387365177,0.496510995,27.39666667,8730,1,1
"Detroit, MI",2.61635E+14,0.244336781,0.496510995,26.71363636,8730,1,1
"Detroit, MI",2.61635E+14,0.212818836,0.496510995,27.07352941,8730,1,1
"Detroit, MI",2.61635E+14,0.201627089,0.496510995,27.00263158,8730,1,1
"Detroit, MI",2.61635E+14,0.116310522,0.496510995,28.68125,15898,1,1
"Detroit, MI",2.61635E+14,0.055933953,0.496510995,29.24,15898,1,1
"Detroit, MI",2.61635E+14,0.07774466,0.496510995,29.27941177,15898,1,1
"Detroit, MI",2.61635E+14,0.09375823,0.496510995,29.41666667,15898,1,1
"Detroit, MI",2.61635E+14,0.176525298,0.496510995,29.88043478,13595,1,1
"Detroit, MI",2.61635E+14,0.228176069,0.496510995,27.93483607,13595,1,1
"Detroit, MI",2.61635E+14,0.479528222,0.496510995,27.11296296,13595,1,1
"Detroit, MI",2.61251E+14,0.209704321,0.496510995,25.22666667,12572,1,1
"Detroit, MI",2.61251E+14,0.236045856,0.496510995,25.50217391,12572,1,1
"Detroit, MI",2.61251E+14,0.279672578,0.496510995,25.02586207,12572,1,1
"Detroit, MI",2.61251E+14,0.33119619,0.496510995,26.54615385,12572,1,1
"Detroit, MI",2.61251E+14,0.22706388,0.496510995,25.72096774,12572,1,1
"Detroit, MI",2.61251E+14,0.35815785,0.496510995,25.46851852,12572,1,1
"Detroit, MI",2.61251E+14,0.399421789,0.496510995,25.54032258,12572,1,1
"Detroit, MI",2.61251E+14,0.351900292,0.496510995,24.70555556,12572,1,1
"Detroit, MI",2.61251E+14,0.23962718,0.496510995,25.65,12572,1,1
"Detroit, MI",2.61251E+14,0.363319703,0.496510995,24.75714286,12572,1,1
"Detroit, MI",2.61635E+14,0.056771894,0.496510995,31.95190476,13084,1,1
"Detroit, MI",2.61635E+14,0.135722073,0.496510995,28.99832215,13084,1,1
"Detroit, MI",2.61635E+14,0.468023401,0.496510995,27.27666667,15388,1,1
"Detroit, MI",2.61252E+14,0.667268216,0.496510995,23.3154321,19486,1,1
"Detroit, MI",2.61252E+14,0.522049459,0.496510995,24.31107383,19486,1,1
"Detroit, MI",2.61252E+14,0.636227769,0.496510995,23.38310811,19486,1,1
"Detroit, MI",2.61252E+14,0.910043346,0.496510995,21.89364035,19486,1,1
"Detroit, MI",2.61252E+14,0.744890309,0.496510995,22.73014706,19486,1,1
"Detroit, MI",2.61635E+14,0.252059862,0.496510995,28.23518519,13855,1,1
"Detroit, MI",2.61635E+14,0.086511474,0.496510995,27.40357143,13855,1,1
"Detroit, MI",2.61635E+14,0.097857301,0.496510995,29.38809524,16161,1,1
"Detroit, MI",2.61251E+14,0.373799726,0.496510995,25.15,9508,1,1
"Detroit, MI",2.61252E+14,0.213647441,0.496510995,26.89375,18984,1,1
"Detroit, MI",2.61252E+14,0.502404349,0.496510995,24.53809524,18984,1,1
"Detroit, MI",2.61252E+14,0.579096045,0.496510995,24.18125,18984,1,1
"Detroit, MI",2.61252E+14,0.549295775,0.496510995,24.79,18984,1,1
"Detroit, MI",2.61252E+14,0.098200106,0.496510995,28.04411765,18984,1,1
"Detroit, MI",2.61252E+14,0.461686561,0.496510995,25.59782609,18984,1,1
"Detroit, MI",2.61252E+14,0.439513458,0.496510995,25.42297297,18984,1,1
"Detroit, MI",2.61252E+14,0.544283995,0.496510995,24.15285714,18984,1,1
"Detroit, MI",2.61252E+14,0.376610768,0.496510995,25.684,18984,1,1
"Detroit, MI",2.61252E+14,0.431365333,0.496510995,24.75,18984,1,1
"Detroit, MI",2.61252E+14,0.546180293,0.496510995,24.382,18984,1,1
"Detroit, MI",2.61252E+14,0.405673759,0.496510995,26.58333333,18984,1,1
"Detroit, MI",2.61252E+14,0.554169515,0.496510995,25.03888889,18984,1,1
"Detroit, MI",2.61252E+14,0.455811277,0.496510995,24.4,18984,1,1
"Detroit, MI",2.61251E+14,0.236179491,0.496510995,26.596875,19496,1,1
"Detroit, MI",2.61251E+14,0.335506173,0.496510995,25.1872093,19496,1,1
"Detroit, MI",2.61251E+14,0.170275015,0.496510995,26.21190476,19496,1,1
"Detroit, MI",2.61251E+14,0.528149387,0.496510995,25.94,19496,1,1
"Detroit, MI",2.61251E+14,0.537715123,0.496510995,25.994,19496,1,1
"Detroit, MI",2.61251E+14,0.259715936,0.496510995,27.61666667,19496,1,1
"Detroit, MI",2.61251E+14,0.208682962,0.496510995,27.21521739,19496,1,1
"Detroit, MI",2.61251E+14,0.276733099,0.496510995,26.31058394,19496,1,1
"Detroit, MI",2.61251E+14,0.412326186,0.496510995,24.62894737,19496,1,1
"Detroit, MI",2.61635E+14,0.359122573,0.496510995,26.43666667,14377,1,1
"Detroit, MI",2.61635E+14,0.201268834,0.496510995,28.65,14377,1,1
"Detroit, MI",2.61635E+14,0.460042146,0.496510995,25.31785714,14377,1,1
"Detroit, MI",2.61635E+14,0.294755877,0.496510995,26.58333333,14377,1,1
"Detroit, MI",2.61635E+14,0.153903684,0.496510995,28.84223301,14377,1,1
"Detroit, MI",2.61635E+14,0.309491474,0.496510995,27.04666667,14377,1,1
"Detroit, MI",2.61635E+14,0.338265386,0.496510995,26.625,14377,1,1
"Detroit, MI",2.61635E+14,0.40587886,0.496510995,25.67,14377,1,1
"Detroit, MI",2.61635E+14,0.482046237,0.496510995,26.03461539,15145,1,1
"Detroit, MI",2.61635E+14,0.594835681,0.496510995,24.01896552,15145,1,1
"Detroit, MI",2.61635E+14,0.397137465,0.496510995,24.93888889,15145,1,1
"Detroit, MI",2.61635E+14,0.582524272,0.496510995,24.31666667,15145,1,1
"Detroit, MI",2.61635E+14,0.399905571,0.496510995,25.57692308,15145,1,1
"Detroit, MI",2.61635E+14,0.604496124,0.496510995,24.01071429,15145,1,1
"Detroit, MI",2.61635E+14,0.157894737,0.496510995,28.32142857,15145,1,1
"Detroit, MI",2.61635E+14,0.364164729,0.496510995,27.16481482,15145,1,1
"Detroit, MI",2.61635E+14,0.318015318,0.496510995,25.775,15145,1,1
"Detroit, MI",2.61635E+14,0.313557358,0.496510995,25.57347826,15145,1,1
"Detroit, MI",2.61635E+14,0.492276696,0.496510995,25.01428571,15145,1,1
"Detroit, MI",2.61635E+14,0.449378625,0.496510995,26.23518519,15145,1,1
"Detroit, MI",2.61635E+14,0.460122161,0.496510995,24.74716599,19245,1,1
"Detroit, MI",2.61635E+14,0.344117647,0.496510995,26.73285714,19245,1,1
"Detroit, MI",2.61635E+14,0.43023502,0.496510995,25.81097561,19245,1,1
"Detroit, MI",2.61635E+14,0.046469324,0.496510995,28.22037037,19245,1,1
"Detroit, MI",2.61635E+14,0.062364257,0.496510995,29.99285714,19245,1,1
"Detroit, MI",2.61635E+14,0.358134042,0.496510995,26.98548387,19245,1,1
"Detroit, MI",2.61635E+14,0.39796529,0.496510995,25.09761905,11566,1,1
"Detroit, MI",2.61635E+14,0.486928757,0.496510995,23.41956522,11566,1,1
"Detroit, MI",2.61635E+14,0.344376635,0.496510995,25.905,11566,1,1
"Detroit, MI",2.61635E+14,0.577244417,0.496510995,22.73709677,11566,1,1
"Detroit, MI",2.61635E+14,0.407702782,0.496510995,23.42142857,11566,1,1
"Detroit, MI",2.61635E+14,0.524635947,0.496510995,23.08478261,11566,1,1
"Detroit, MI",2.61635E+14,0.437800087,0.496510995,25.32142857,11566,1,1
"Detroit, MI",2.61635E+14,0.586737968,0.496510995,23.65454546,11566,1,1
"Detroit, MI",2.61635E+14,0.507538803,0.496510995,23.32368421,11566,1,1
"Detroit, MI",2.61635E+14,0.354831461,0.496510995,23.76111111,11566,1,1
"Detroit, MI",2.61635E+14,0.437201908,0.496510995,23.975,11566,1,1
"Detroit, MI",2.61635E+14,0.401528014,0.496510995,25.50238095,11566,1,1
"Detroit, MI",2.61635E+14,0.437975817,0.496510995,23.02619048,11566,1,1
"Detroit, MI",2.61635E+14,0.359687228,0.496510995,26.175,11566,1,1
"Detroit, MI",2.61635E+14,0.381676075,0.496510995,26.01190476,11566,1,1
"Detroit, MI",2.61635E+14,0.541062802,0.496510995,24.31666667,11566,1,1
"Detroit, MI",2.61635E+14,0.462277092,0.496510995,24.11,11566,1,1
"Detroit, MI",2.61635E+14,0.446190102,0.496510995,24.66666667,11566,1,1
"Detroit, MI",2.61635E+14,0.422047878,0.496510995,24.8673913,11566,1,1
"Detroit, MI",2.61251E+14,0.024889277,0.496510995,28.20797101,14126,1,1
"Detroit, MI",2.61251E+14,0.303702764,0.496510995,25.57608696,14126,1,1
"Detroit, MI",2.61251E+14,0.279548473,0.496510995,25.89166667,14126,1,1
"Detroit, MI",2.61251E+14,0.318176328,0.496510995,25.30442092,14126,1,1
"Detroit, MI",2.61251E+14,0.378612313,0.496510995,25.59666667,14126,1,1
"Detroit, MI",2.61251E+14,0.219604544,0.496510995,25.94090909,14126,1,1
"Detroit, MI",2.61251E+14,0.378761062,0.496510995,26.42142857,14382,1,1
"Detroit, MI",2.61635E+14,0.500857817,0.496510995,26.34767442,15150,1,1
"Detroit, MI",2.61635E+14,0.001008065,0.496510995,28.65,15150,1,1
"Detroit, MI",2.61635E+14,0.258486239,0.496510995,28.17051282,15150,1,1
"Detroit, MI",2.61635E+14,0.339400288,0.496510995,26.82575758,15150,1,1
"Detroit, MI",2.61635E+14,0.471783899,0.496510995,26.38636364,15150,1,1
"Detroit, MI",2.61635E+14,0.457859663,0.496510995,25.79583333,15150,1,1
"Detroit, MI",2.61635E+14,0.342549694,0.496510995,26.52586207,15150,1,1
"Detroit, MI",2.61635E+14,0.458981294,0.496510995,25.98333333,15150,1,1
"Detroit, MI",2.61635E+14,0.043135436,0.496510995,28.73,15150,1,1
"Detroit, MI",2.61635E+14,0.388404787,0.496510995,26.4131579,15150,1,1
"Detroit, MI",2.61635E+14,0.484515997,0.496510995,26.14302326,15150,1,1
"Detroit, MI",2.61635E+14,0.440936864,0.496510995,26.88333333,17454,1,1
"Detroit, MI",2.61635E+14,0.139030427,0.496510995,27.88,17454,1,1
"Detroit, MI",2.61635E+14,0.136800699,0.496510995,28.28,16943,1,1
"Detroit, MI",2.61635E+14,0.151294866,0.496510995,28.61071429,16943,1,1
"Detroit, MI",2.61635E+14,0.128492502,0.496510995,28.10172414,16943,1,1
"Detroit, MI",2.61635E+14,0.347020626,0.496510995,27.22916667,11824,1,1
"Detroit, MI",2.61635E+14,0.234207969,0.496510995,27.28846154,11824,1,1
"Detroit, MI",2.61635E+14,0.318563663,0.496510995,28.62407407,11824,1,1
"Detroit, MI",2.61635E+14,0.170532203,0.496510995,27.7004717,11824,1,1
"Detroit, MI",2.61635E+14,0.127003427,0.496510995,29.01153846,11824,1,1
"Detroit, MI",2.61635E+14,0.128740546,0.496510995,26.99074074,11824,1,1
"Detroit, MI",2.61635E+14,0.047030879,0.496510995,27.19444444,11824,1,1
"Detroit, MI",2.61635E+14,0.060300328,0.496510995,27.83823529,11826,1,1
"Detroit, MI",2.61635E+14,0.475244073,0.496510995,27.83461539,11826,1,1
"Detroit, MI",2.61635E+14,0.315605165,0.496510995,27.99,11826,1,1
"Detroit, MI",2.61635E+14,0.136349599,0.496510995,28.62586207,11826,1,1
"Detroit, MI",2.61635E+14,0.174264786,0.496510995,28.2025,11826,1,1
"Detroit, MI",2.61635E+14,0.284205693,0.496510995,28.37222222,11826,1,1
"Detroit, MI",2.61635E+14,0.104619565,0.496510995,28.91875,11826,1,1
"Detroit, MI",2.61635E+14,0.281464852,0.496510995,27.23181818,11826,1,1
"Detroit, MI",2.61635E+14,0.195909011,0.496510995,28.32307692,11826,1,1
"Detroit, MI",2.61635E+14,0.176029963,0.496510995,27,11826,1,1
"Detroit, MI",2.61251E+14,0.061469618,0.496510995,25.77631579,14130,1,1
"Detroit, MI",2.61251E+14,0.213702164,0.496510995,25.765625,14130,1,1
"Detroit, MI",2.61251E+14,0.157758489,0.496510995,26.54,14130,1,1
"Detroit, MI",2.61251E+14,0.23680063,0.496510995,25.975,14130,1,1
"Detroit, MI",2.61251E+14,0.161779397,0.496510995,25.46453745,14130,1,1
"Detroit, MI",2.61251E+14,0.360958562,0.496510995,25.26071429,14130,1,1
"Detroit, MI",2.61251E+14,0,0.496510995,26.21666667,14130,1,1
"Detroit, MI",2.61251E+14,0.25810152,0.496510995,25.61333333,14130,1,1
"Detroit, MI",2.61251E+14,0.212301925,0.496510995,25.92254902,14130,1,1
"Detroit, MI",2.61251E+14,0.159559835,0.496510995,26.47068966,14130,1,1
"Detroit, MI",2.61251E+14,0.31830868,0.496510995,26.05322581,14130,1,1
"Detroit, MI",2.61251E+14,0.396434769,0.496510995,25.14655172,14130,1,1
"Detroit, MI",2.61635E+14,0.636510175,0.496510995,22.35434783,11059,1,1
"Detroit, MI",2.61635E+14,0.54491544,0.496510995,23.015,11059,1,1
"Detroit, MI",2.61635E+14,0.686057039,0.496510995,22.305,11059,1,1
"Detroit, MI",2.61635E+14,0.413073082,0.496510995,22.93947368,11059,1,1
"Detroit, MI",2.61635E+14,0.619761129,0.496510995,22.45952381,11059,1,1
"Detroit, MI",2.61635E+14,0.270398108,0.496510995,23.75,11059,1,1
"Detroit, MI",2.61635E+14,0.387448246,0.496510995,23.45454546,11059,1,1
"Detroit, MI",2.61635E+14,0.577607114,0.496510995,23.23636364,11059,1,1
"Detroit, MI",2.61635E+14,0.491323437,0.496510995,22.55,11059,1,1
"Detroit, MI",2.61635E+14,0.671020283,0.496510995,21.87962963,11059,1,1
"Detroit, MI",2.61635E+14,0.448741007,0.496510995,22.42619048,11059,1,1
"Detroit, MI",2.61635E+14,0.728603836,0.496510995,22.55,11059,1,1
"Detroit, MI",2.61635E+14,0.678832117,0.496510995,22.62826087,11059,1,1
"Detroit, MI",2.61635E+14,0.441597741,0.496510995,23.29782609,11059,1,1
"Detroit, MI",2.61635E+14,0.304882395,0.496510995,25.706,11573,1,1
"Detroit, MI",2.61635E+14,0.210680487,0.496510995,28.66428571,19509,1,1
"Detroit, MI",2.61635E+14,0.072324892,0.496510995,30.09736842,19509,1,1
"Detroit, MI",2.61635E+14,0.2828,0.496510995,27.31363636,15415,1,1
"Detroit, MI",2.61635E+14,0.158512422,0.496510995,28.14642857,15415,1,1
"Detroit, MI",2.61635E+14,0.123188406,0.496510995,27.1625,15415,1,1
"Detroit, MI",2.61635E+14,0.099547511,0.496510995,29.06666667,15415,1,1
"Detroit, MI",2.61635E+14,2.92E-04,0.496510995,28.58571429,15415,1,1
"Detroit, MI",2.61635E+14,0.217416887,0.496510995,28.06333333,15415,1,1
"Detroit, MI",2.61635E+14,0.084514624,0.496510995,27.526,15415,1,1
"Detroit, MI",2.61635E+14,0.37054986,0.496510995,27.39347826,15415,1,1
"Detroit, MI",2.61635E+14,0.187806587,0.496510995,27.33571429,15415,1,1
"Detroit, MI",2.61635E+14,0.050133441,0.496510995,28.83549618,15415,1,1
"Detroit, MI",2.61251E+14,0.262156448,0.496510995,25.05,17719,1,1
"Detroit, MI",2.61251E+14,0.500550228,0.496510995,25.77,17719,1,1
"Detroit, MI",2.61635E+14,0.569628503,0.496510995,25.47631579,10552,1,1
"Detroit, MI",2.61635E+14,0.658291457,0.496510995,24.87,10552,1,1
"Detroit, MI",2.61635E+14,0.480704885,0.496510995,24.76904762,10552,1,1
"Detroit, MI",2.61635E+14,0.541416833,0.496510995,25.06666667,10552,1,1
"Detroit, MI",2.61635E+14,0.130801688,0.496510995,26.71818182,10552,1,1
"Detroit, MI",2.61635E+14,0.311080658,0.496510995,26.87083333,15416,1,1
"Detroit, MI",2.61635E+14,0.546722202,0.496510995,24.05384615,15416,1,1
"Detroit, MI",2.61635E+14,0.661449389,0.496510995,23.41777778,15416,1,1
"Detroit, MI",2.61635E+14,0.600756671,0.496510995,23.63695652,15416,1,1
"Detroit, MI",2.61635E+14,0.559585492,0.496510995,23.6326087,15416,1,1
"Detroit, MI",2.61635E+14,0.610423849,0.496510995,24.0125,15416,1,1
"Detroit, MI",2.61635E+14,0.565619968,0.496510995,23.79782609,15416,1,1
"Detroit, MI",2.61635E+14,0.751875,0.496510995,23.66,15416,1,1
"Detroit, MI",2.61635E+14,0.484906381,0.496510995,23.68333333,15416,1,1
"Detroit, MI",2.61635E+14,0.340191036,0.496510995,27.14130435,15416,1,1
"Detroit, MI",2.61635E+14,0.5708035,0.496510995,23.70909091,15416,1,1
"Detroit, MI",2.61635E+14,0.548832127,0.496510995,23.89242424,15416,1,1
"Detroit, MI",2.61635E+14,0.497462849,0.496510995,23.914,15416,1,1
"Detroit, MI",2.61635E+14,0.53858206,0.496510995,23.90909091,15416,1,1
"Detroit, MI",2.61635E+14,0.526141885,0.496510995,23.88478261,15416,1,1
"Detroit, MI",2.61635E+14,0.548046064,0.496510995,23.90416667,15416,1,1
"Detroit, MI",2.61635E+14,0.445425361,0.496510995,25.70652174,15416,1,1
"Detroit, MI",2.61635E+14,0.375571646,0.496510995,25.3452381,15416,1,1
"Detroit, MI",2.61251E+14,0.096249634,0.496510995,26.56,15416,1,1
"Detroit, MI",2.61251E+14,0.174826683,0.496510995,26.69557823,15416,1,1
"Detroit, MI",2.61251E+14,0.426933071,0.496510995,25.738,15416,1,1
"Detroit, MI",2.61251E+14,0.132631055,0.496510995,25.77777778,15416,1,1
"Detroit, MI",2.61251E+14,0.615154225,0.496510995,23.56794872,15416,1,1
"Detroit, MI",2.61252E+14,0.452488568,0.496510995,25.4739645,19000,1,1
"Detroit, MI",2.61252E+14,0.119905062,0.496510995,28.59210526,19000,1,1
"Detroit, MI",2.61636E+14,0.059014241,0.496510995,31.78240741,9017,1,1
"Detroit, MI",2.61636E+14,0.0023146,0.496510995,31.4255102,9017,1,1
"Detroit, MI",2.61251E+14,0.245398573,0.496510995,25.99645669,9785,1,1
"Detroit, MI",2.61251E+14,0.050668877,0.496510995,28.05333333,9785,1,1
"Detroit, MI",2.61251E+14,0.154365541,0.496510995,25.7131579,9785,1,1
"Detroit, MI",2.61251E+14,0.225126951,0.496510995,26.226,9785,1,1
"Detroit, MI",2.61251E+14,0.291690765,0.496510995,26.67083333,9785,1,1
"Detroit, MI",2.61251E+14,0.059323882,0.496510995,27.17857143,9785,1,1
"Detroit, MI",2.61251E+14,0.458147095,0.496510995,25.28636364,9785,1,1
"Detroit, MI",2.61251E+14,0.305391433,0.496510995,27.95769231,9785,1,1
"Detroit, MI",2.61251E+14,0.242119901,0.496510995,27.07857143,9785,1,1
"Detroit, MI",2.61251E+14,0.191403627,0.496510995,27.56904762,9785,1,1
"Detroit, MI",2.61251E+14,0.149066592,0.496510995,29.1875,9785,1,1
"Detroit, MI",2.61252E+14,0.209445705,0.496510995,27.17307692,12345,1,1
"Detroit, MI",2.61252E+14,0.154503991,0.496510995,27.41702128,12345,1,1
"Detroit, MI",2.61252E+14,0.008438819,0.496510995,0,12345,1,1
"Detroit, MI",2.61251E+14,0.473517787,0.496510995,23.91470588,19002,1,1
"Detroit, MI",2.61251E+14,0.177344877,0.496510995,26.2125,19002,1,1
"Detroit, MI",2.61251E+14,0.18242082,0.496510995,25.50471698,19002,1,1
"Detroit, MI",2.61251E+14,0.340409956,0.496510995,25.50714286,19002,1,1
"Detroit, MI",2.61251E+14,0.212965059,0.496510995,26.2161017,19002,1,1
"Detroit, MI",2.61251E+14,0.446092865,0.496510995,25.41923077,19002,1,1
"Detroit, MI",2.61251E+14,0.298634637,0.496510995,24.90909091,19002,1,1
"Detroit, MI",2.61251E+14,0.206637693,0.496510995,25.73333333,19002,1,1
"Detroit, MI",2.61251E+14,0.194000779,0.496510995,25.45,19002,1,1
"Detroit, MI",2.61251E+14,0.415091126,0.496510995,25.21,19002,1,1
