Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Orlando, FL",1.2095E+14,0.581551766,0.38456673,28.1375,13679,1,2
"Orlando, FL",1.2095E+14,0.687486677,0.38456673,27.98181818,13679,1,2
"Orlando, FL",1.2095E+14,0.065649496,0.38456673,28.928125,18287,1,2
"Orlando, FL",1.2095E+14,0.039153132,0.38456673,29.16428571,18287,1,2
"Orlando, FL",1.2095E+14,0.09364748,0.38456673,29.96428571,18287,1,2
"Orlando, FL",1.2095E+14,0.054448871,0.38456673,29.31470588,18287,1,2
"Orlando, FL",1.2095E+14,0.068248676,0.38456673,29.51086957,18287,1,2
"Orlando, FL",1.2095E+14,0.064335954,0.38456673,29.73695652,18287,1,2
"Orlando, FL",1.2095E+14,0.07995889,0.38456673,28.36818182,18287,1,2
"Orlando, FL",1.2095E+14,0.098897536,0.38456673,29.26333333,18287,1,2
"Orlando, FL",1.2095E+14,0.140614334,0.38456673,27.55,18287,1,2
"Orlando, FL",1.2095E+14,0.065401696,0.38456673,29.7326087,18287,1,2
"Orlando, FL",1.2095E+14,0.018223235,0.38456673,29.43,18287,1,2
"Orlando, FL",1.2095E+14,0.060675883,0.38456673,29.43235294,18287,1,2
"Orlando, FL",1.2095E+14,0.315151176,0.38456673,28.97911392,16753,1,2
"Orlando, FL",1.2095E+14,0.351705908,0.38456673,28.38483146,16753,1,2
"Orlando, FL",1.2095E+14,0.116549486,0.38456673,29.43,16753,1,2
"Orlando, FL",1.2095E+14,0.169407895,0.38456673,28.11470588,16753,1,2
"Orlando, FL",1.2095E+14,0.462884859,0.38456673,27.39090909,16753,1,2
"Orlando, FL",1.2095E+14,0.295671114,0.38456673,29.01875,16753,1,2
"Orlando, FL",1.2095E+14,0.502272727,0.38456673,27.8,16753,1,2
"Orlando, FL",1.2095E+14,0.470304272,0.38456673,27.01551724,16753,1,2
"Orlando, FL",1.2095E+14,0.28075794,0.38456673,29.20555556,16753,1,2
"Orlando, FL",1.2095E+14,0.269413629,0.38456673,29.01521739,13683,1,2
"Orlando, FL",1.2095E+14,0.457602205,0.38456673,28.50102041,13683,1,2
"Orlando, FL",1.2095E+14,0.497697179,0.38456673,28.66724138,13683,1,2
"Orlando, FL",1.2095E+14,0.483960484,0.38456673,28.45512821,13683,1,2
"Orlando, FL",1.2095E+14,0.387792067,0.38456673,28.525,13683,1,2
"Orlando, FL",1.2095E+14,0.266821705,0.38456673,28.80517241,13683,1,2
"Orlando, FL",1.2095E+14,0.296100991,0.38456673,28.94642857,13683,1,2
"Orlando, FL",1.2095E+14,0.453178132,0.38456673,28.75606061,13683,1,2
"Orlando, FL",1.2095E+14,0.293591906,0.38456673,29.18103448,13683,1,2
"Orlando, FL",1.2095E+14,0.280262691,0.38456673,28.83695652,13683,1,2
"Orlando, FL",1.2095E+14,0.306140744,0.38456673,29.12894737,13683,1,2
"Orlando, FL",1.2095E+14,0.408802817,0.38456673,28.61923077,13683,1,2
"Orlando, FL",1.2095E+14,0.225182366,0.38456673,30.19642857,15221,1,2
"Orlando, FL",1.2095E+14,0.395218072,0.38456673,28.33300283,15221,1,2
"Orlando, FL",1.2095E+14,0.352225313,0.38456673,28.93333333,15221,1,2
"Orlando, FL",1.2095E+14,0.195555556,0.38456673,30.42692308,15221,1,2
"Orlando, FL",1.2095E+14,0.351708931,0.38456673,27.94090909,15221,1,2
"Orlando, FL",1.2095E+14,0.350174216,0.38456673,28.68333333,15221,1,2
"Orlando, FL",1.2095E+14,0.257844277,0.38456673,29.57,15221,1,2
"Orlando, FL",1.2095E+14,0.407868753,0.38456673,28.22931035,15221,1,2
"Orlando, FL",1.2095E+14,0.177248677,0.38456673,30.07058824,15221,1,2
"Orlando, FL",1.2095E+14,0.459334061,0.38456673,28.4625,15221,1,2
"Orlando, FL",1.2095E+14,0.248623011,0.38456673,29.822,15221,1,2
"Orlando, FL",1.2095E+14,0.133711763,0.38456673,29.70862069,15221,1,2
"Orlando, FL",1.2095E+14,0.54536862,0.38456673,28.09074074,15221,1,2
"Orlando, FL",1.2095E+14,0.331692913,0.38456673,28.61774194,15221,1,2
"Orlando, FL",1.2095E+14,0.243433044,0.38456673,29.58951613,15221,1,2
"Orlando, FL",1.2095E+14,0.477082307,0.38456673,28.19705882,15221,1,2
"Orlando, FL",1.2095E+14,0.175722362,0.38456673,30.30185185,15221,1,2
"Orlando, FL",1.2095E+14,0.169562051,0.38456673,29.9952381,15221,1,2
"Orlando, FL",1.2095E+14,0.085559427,0.38456673,30.71666667,15221,1,2
"Orlando, FL",1.2095E+14,0.575102279,0.38456673,27.74375,15221,1,2
"Orlando, FL",1.2095E+14,0.28659306,0.38456673,28.81206897,15221,1,2
"Orlando, FL",1.2095E+14,0.54806771,0.38456673,27.82142857,15221,1,2
"Orlando, FL",1.2095E+14,0.468372767,0.38456673,27.95,15221,1,2
"Orlando, FL",1.2095E+14,0.396599331,0.38456673,28.05967742,15221,1,2
"Orlando, FL",1.2095E+14,0.4341133,0.38456673,27.74722222,15221,1,2
"Orlando, FL",1.2095E+14,0.295192452,0.38456673,28.31896552,15221,1,2
"Orlando, FL",1.2095E+14,0.146590247,0.38456673,29.31402878,15221,1,2
"Orlando, FL",1.2095E+14,0.261270201,0.38456673,29.0875,15221,1,2
"Orlando, FL",1.2095E+14,0.404270092,0.38456673,29.078,15221,1,2
"Orlando, FL",1.2095E+14,0.380971497,0.38456673,28.11923077,15221,1,2
"Orlando, FL",1.2095E+14,0.226860254,0.38456673,28.87222222,15221,1,2
"Orlando, FL",1.2095E+14,0.386248269,0.38456673,28.40454546,15221,1,2
"Orlando, FL",1.2095E+14,0.359281437,0.38456673,28.66538462,15221,1,2
"Orlando, FL",1.2095E+14,0.497953795,0.38456673,28,14966,1,2
"Orlando, FL",1.2095E+14,0.602639296,0.38456673,27.29285714,14966,1,2
"Orlando, FL",1.2117E+14,0.320777643,0.38456673,27.05,18041,1,2
"Orlando, FL",1.2117E+14,0.239403621,0.38456673,28.24534884,18041,1,2
"Orlando, FL",1.2095E+14,0.507292077,0.38456673,27.09090909,18809,1,2
"Orlando, FL",1.2095E+14,0.734777518,0.38456673,26.34333333,18809,1,2
"Orlando, FL",1.2095E+14,0.715473146,0.38456673,27.17142857,18809,1,2
"Orlando, FL",1.2095E+14,0.476678796,0.38456673,26.97307692,18809,1,2
"Orlando, FL",1.2095E+14,0.513764306,0.38456673,27.13125,18809,1,2
"Orlando, FL",1.2095E+14,0.381078224,0.38456673,27.40625,18809,1,2
"Orlando, FL",1.2095E+14,0.715492958,0.38456673,26.48571429,18809,1,2
"Orlando, FL",1.2095E+14,0.638838475,0.38456673,27.02272727,18809,1,2
"Orlando, FL",1.2095E+14,0.524632118,0.38456673,27.28333333,18809,1,2
"Orlando, FL",1.2095E+14,0.39964476,0.38456673,27.45,18809,1,2
"Orlando, FL",1.2095E+14,0.547772757,0.38456673,27.15,18809,1,2
"Orlando, FL",1.2095E+14,0.5786881,0.38456673,26.84411765,18809,1,2
"Orlando, FL",1.2095E+14,0.491644385,0.38456673,27.23571429,18809,1,2
"Orlando, FL",1.2095E+14,0.410652921,0.38456673,28.09444444,18809,1,2
"Orlando, FL",1.2095E+14,0.412461059,0.38456673,27.95,18809,1,2
"Orlando, FL",1.2095E+14,0.592661403,0.38456673,27.03421053,18809,1,2
"Orlando, FL",1.2095E+14,0.233899537,0.38456673,28.72083333,13183,1,2
"Orlando, FL",1.2095E+14,0.166247643,0.38456673,28.87195122,13183,1,2
"Orlando, FL",1.2095E+14,0.37559002,0.38456673,28.60384615,13183,1,2
"Orlando, FL",1.2095E+14,0.499567474,0.38456673,27.7,13183,1,2
"Orlando, FL",1.2095E+14,0.614355949,0.38456673,27.23571429,13183,1,2
"Orlando, FL",1.2095E+14,0.586607637,0.38456673,27.422,13183,1,2
"Orlando, FL",1.2095E+14,0.403495441,0.38456673,27.85434783,13183,1,2
"Orlando, FL",1.2095E+14,0.358284884,0.38456673,28.15769231,13183,1,2
"Orlando, FL",1.2095E+14,0.373372206,0.38456673,27.45869565,13183,1,2
"Orlando, FL",1.2095E+14,0.605167274,0.38456673,27.46333333,13183,1,2
"Orlando, FL",1.2095E+14,0.447822676,0.38456673,27.68809524,13183,1,2
"Orlando, FL",1.2095E+14,0.352718078,0.38456673,27.87727273,13183,1,2
"Orlando, FL",1.2095E+14,0.494740943,0.38456673,27.875,13183,1,2
"Orlando, FL",1.2095E+14,0.68006135,0.38456673,26.99,13183,1,2
"Orlando, FL",1.2095E+14,0.421503958,0.38456673,27.975,13183,1,2
"Orlando, FL",1.2095E+14,0.566033966,0.38456673,27.25909091,13183,1,2
"Orlando, FL",1.2095E+14,0.366805608,0.38456673,27.89545455,13183,1,2
"Orlando, FL",1.2095E+14,0.408515225,0.38456673,28.55625,13183,1,2
"Orlando, FL",1.2095E+14,0.442632499,0.38456673,28.29090909,13183,1,2
"Orlando, FL",1.2095E+14,0.452805281,0.38456673,27.25769231,13183,1,2
"Orlando, FL",1.2095E+14,0.429834906,0.38456673,27.80909091,13183,1,2
"Orlando, FL",1.2095E+14,0.473554128,0.38456673,27.53888889,13183,1,2
"Orlando, FL",1.2095E+14,0.572184133,0.38456673,27.45416667,13183,1,2
"Orlando, FL",1.2095E+14,0.513374092,0.38456673,27.726,13183,1,2
"Orlando, FL",1.2095E+14,0.411254538,0.38456673,28.04090909,13183,1,2
"Orlando, FL",1.2095E+14,0.554706431,0.38456673,27.68478261,13183,1,2
"Orlando, FL",1.2095E+14,0.43101438,0.38456673,28.26086957,18306,1,2
"Orlando, FL",1.2095E+14,0.3451313,0.38456673,28.43,18306,1,2
"Orlando, FL",1.2095E+14,0.374523265,0.38456673,27.98333333,18306,1,2
"Orlando, FL",1.2095E+14,0.42288049,0.38456673,28.15294118,18306,1,2
"Orlando, FL",1.2095E+14,0.390791563,0.38456673,28.35476191,18306,1,2
"Orlando, FL",1.2095E+14,0.363279718,0.38456673,28.25833333,18306,1,2
"Orlando, FL",1.2095E+14,0.394648167,0.38456673,28.58913044,18306,1,2
"Orlando, FL",1.2095E+14,0.427444307,0.38456673,27.32241379,18306,1,2
"Orlando, FL",1.2095E+14,0.296103251,0.38456673,28.36111111,18306,1,2
"Orlando, FL",1.2095E+14,0.3470142,0.38456673,28.34583333,18306,1,2
"Orlando, FL",1.2095E+14,0.475989151,0.38456673,28.20438597,18306,1,2
"Orlando, FL",1.2095E+14,0.382893685,0.38456673,28.01363636,18306,1,2
"Orlando, FL",1.2095E+14,0.454520167,0.38456673,28.46470588,18306,1,2
"Orlando, FL",1.2095E+14,0.445992578,0.38456673,28.10820896,18306,1,2
"Orlando, FL",1.2095E+14,0.38579068,0.38456673,28.24565217,18306,1,2
"Orlando, FL",1.2095E+14,0.430722645,0.38456673,28.25185185,18306,1,2
"Orlando, FL",1.2095E+14,0.44257371,0.38456673,28.18636364,18306,1,2
"Orlando, FL",1.2095E+14,0.49572004,0.38456673,27.99117647,18306,1,2
"Orlando, FL",1.2095E+14,0.495872218,0.38456673,27.62647059,18306,1,2
"Orlando, FL",1.2117E+14,0.571304725,0.38456673,26.33421053,11654,1,2
"Orlando, FL",1.2117E+14,0.49811747,0.38456673,26.8625,11654,1,2
"Orlando, FL",1.2117E+14,0.598667777,0.38456673,26.58,11654,1,2
"Orlando, FL",1.2095E+14,0.393760747,0.38456673,27.61111111,18568,1,2
"Orlando, FL",1.2095E+14,0.401563263,0.38456673,27.92777778,18568,1,2
"Orlando, FL",1.2095E+14,0.333401098,0.38456673,28.45,18568,1,2
"Orlando, FL",1.2095E+14,0.352321814,0.38456673,28.13666667,18568,1,2
"Orlando, FL",1.2095E+14,0.497497055,0.38456673,27.453125,18568,1,2
"Orlando, FL",1.2095E+14,0.428794341,0.38456673,27.99888889,18568,1,2
"Orlando, FL",1.2095E+14,0.470935961,0.38456673,28.06111111,18568,1,2
"Orlando, FL",1.2095E+14,0.311059908,0.38456673,27.26818182,18568,1,2
"Orlando, FL",1.2095E+14,0.392869445,0.38456673,27.53888889,18568,1,2
"Orlando, FL",1.2095E+14,0.470185728,0.38456673,27.209375,18568,1,2
"Orlando, FL",1.2095E+14,0.566930405,0.38456673,27.33518519,18568,1,2
"Orlando, FL",1.2095E+14,0.612822124,0.38456673,27.38103448,18568,1,2
"Orlando, FL",1.2095E+14,0.471965699,0.38456673,26.75,18568,1,2
"Orlando, FL",1.2095E+14,0.519236987,0.38456673,27.50714286,18568,1,2
"Orlando, FL",1.2095E+14,0.531943815,0.38456673,28.17222222,18568,1,2
"Orlando, FL",1.2095E+14,0.250898634,0.38456673,27.95,18568,1,2
"Orlando, FL",1.2095E+14,0.466267795,0.38456673,28.16428571,18568,1,2
"Orlando, FL",1.2095E+14,0.249887031,0.38456673,28.115,18568,1,2
"Orlando, FL",1.2095E+14,0.692307692,0.38456673,24.95,18568,1,2
"Orlando, FL",1.2095E+14,0.533008418,0.38456673,26.83095238,18568,1,2
"Orlando, FL",1.2095E+14,0.334896648,0.38456673,27.56,18568,1,2
"Orlando, FL",1.2095E+14,0.342268041,0.38456673,28.67666667,18568,1,2
"Orlando, FL",1.2095E+14,0.441459914,0.38456673,28.05,18568,1,2
"Orlando, FL",1.2095E+14,0.446773304,0.38456673,27.3625,18568,1,2
"Orlando, FL",1.2095E+14,0.396614901,0.38456673,28.1875,18568,1,2
"Orlando, FL",1.2095E+14,0.337312415,0.38456673,28.54230769,18568,1,2
"Orlando, FL",1.2095E+14,0.429711906,0.38456673,28.162,18568,1,2
"Orlando, FL",1.2095E+14,0.538934003,0.38456673,27.29342105,18568,1,2
"Orlando, FL",1.2095E+14,0.35534645,0.38456673,27.66481482,18568,1,2
"Orlando, FL",1.2095E+14,0.468939022,0.38456673,27.57909091,18568,1,2
"Orlando, FL",1.2095E+14,0.551864802,0.38456673,26.82647059,18568,1,2
"Orlando, FL",1.2095E+14,0.179844607,0.38456673,28.43421053,18568,1,2
"Orlando, FL",1.2095E+14,0.365530767,0.38456673,27.82777778,18568,1,2
"Orlando, FL",1.2095E+14,0.480131995,0.38456673,27.190625,18568,1,2
"Orlando, FL",1.2095E+14,0.394680086,0.38456673,27.31153846,18568,1,2
"Orlando, FL",1.2095E+14,0.269985465,0.38456673,28.40833333,18568,1,2
"Orlando, FL",1.2095E+14,0.303839122,0.38456673,27.70217391,18568,1,2
"Orlando, FL",1.2095E+14,0.486730661,0.38456673,27.35625,18568,1,2
"Orlando, FL",1.2095E+14,0.534044556,0.38456673,27.59074074,18568,1,2
"Orlando, FL",1.2095E+14,0.380869058,0.38456673,28.21222222,18568,1,2
"Orlando, FL",1.2095E+14,0.610145442,0.38456673,27.24090909,18568,1,2
"Orlando, FL",1.2095E+14,0.444476914,0.38456673,27.97857143,18568,1,2
"Orlando, FL",1.2095E+14,0.425115971,0.38456673,28.38076923,18568,1,2
"Orlando, FL",1.2095E+14,0.335900854,0.38456673,28.32727273,18568,1,2
"Orlando, FL",1.2095E+14,0.343351064,0.38456673,29.32346939,14217,1,2
"Orlando, FL",1.2095E+14,0.407257612,0.38456673,27.87,14217,1,2
"Orlando, FL",1.2095E+14,0.326103626,0.38456673,28.3875,14217,1,2
"Orlando, FL",1.2095E+14,0.439047321,0.38456673,29.50333333,14217,1,2
"Orlando, FL",1.2095E+14,0.449676824,0.38456673,28.914,14217,1,2
"Orlando, FL",1.2095E+14,0.391074574,0.38456673,29.37142857,14217,1,2
"Orlando, FL",1.2095E+14,0.335494572,0.38456673,28.00555556,14217,1,2
"Orlando, FL",1.2095E+14,0.332386777,0.38456673,29.34344262,14217,1,2
"Orlando, FL",1.2095E+14,0.286931062,0.38456673,29.8625,14217,1,2
"Orlando, FL",1.2095E+14,0.21555744,0.38456673,29.51190476,14217,1,2
"Orlando, FL",1.2095E+14,0.28722467,0.38456673,30.09,14217,1,2
"Orlando, FL",1.2095E+14,0.339898477,0.38456673,29.49090909,14217,1,2
"Orlando, FL",1.2095E+14,0.516965574,0.38456673,28.11944444,14217,1,2
"Orlando, FL",1.2095E+14,0.32149456,0.38456673,29.04090909,14217,1,2
"Orlando, FL",1.2095E+14,0.386905863,0.38456673,28.654,14217,1,2
"Orlando, FL",1.2095E+14,0.345006735,0.38456673,28.56304348,14217,1,2
"Orlando, FL",1.2095E+14,0.357343049,0.38456673,28.615625,14217,1,2
"Orlando, FL",1.2095E+14,0.275469769,0.38456673,29.86388889,14217,1,2
"Orlando, FL",1.2095E+14,0.303153803,0.38456673,29.64583333,14217,1,2
"Orlando, FL",1.2095E+14,0.401598934,0.38456673,28.73,14217,1,2
"Orlando, FL",1.2095E+14,0.298708386,0.38456673,29.54230769,14217,1,2
"Orlando, FL",1.2095E+14,0.250039118,0.38456673,29.49230769,14217,1,2
"Orlando, FL",1.2095E+14,0.190249616,0.38456673,28.68548387,13453,1,2
"Orlando, FL",1.2095E+14,0.185259464,0.38456673,28.66875,13453,1,2
"Orlando, FL",1.2095E+14,0.138761062,0.38456673,28.39545455,13453,1,2
"Orlando, FL",1.2095E+14,0.250654606,0.38456673,28.06111111,13453,1,2
"Orlando, FL",1.2095E+14,0.177077546,0.38456673,28.96964286,13453,1,2
"Orlando, FL",1.2095E+14,0.234301315,0.38456673,28.07352941,13453,1,2
"Orlando, FL",1.2095E+14,0.216870416,0.38456673,28.33333333,13453,1,2
"Orlando, FL",1.2095E+14,0.168267384,0.38456673,29.3,13453,1,2
"Orlando, FL",1.2117E+14,0.491673605,0.38456673,28.70121951,14735,1,2
"Orlando, FL",1.2117E+14,0.406624718,0.38456673,28.61486487,14735,1,2
"Orlando, FL",1.2117E+14,0.224903392,0.38456673,29.266,14735,1,2
"Orlando, FL",1.2117E+14,0.650159523,0.38456673,26.08636364,14735,1,2
"Orlando, FL",1.2117E+14,0.46003215,0.38456673,29.32096774,14735,1,2
"Orlando, FL",1.2117E+14,0.322594502,0.38456673,27.07727273,14735,1,2
"Orlando, FL",1.2117E+14,0.408944659,0.38456673,28.16428571,14735,1,2
"Orlando, FL",1.2117E+14,0.522226897,0.38456673,27.525,14735,1,2
"Orlando, FL",1.2117E+14,0.497884466,0.38456673,28.46346154,14735,1,2
"Orlando, FL",1.2117E+14,0.239650358,0.38456673,29.95,14735,1,2
"Orlando, FL",1.2117E+14,0.30237581,0.38456673,28.22619048,14735,1,2
"Orlando, FL",1.2117E+14,0.467756184,0.38456673,26.96707317,14735,1,2
"Orlando, FL",1.2117E+14,0.268799055,0.38456673,27.2990566,14735,1,2
"Orlando, FL",1.2069E+14,0.565391015,0.38456673,26.31666667,16271,1,2
"Orlando, FL",1.2069E+14,0.545166403,0.38456673,25.45,16271,1,2
"Orlando, FL",1.2069E+14,0.57999229,0.38456673,25.52826087,16271,1,2
"Orlando, FL",1.2069E+14,0.190062112,0.38456673,28.30714286,16271,1,2
"Orlando, FL",1.2069E+14,0.341950113,0.38456673,26.97,16271,1,2
"Orlando, FL",1.2069E+14,0.447850318,0.38456673,26.98181818,16271,1,2
"Orlando, FL",1.2069E+14,0.257575758,0.38456673,25.1625,16271,1,2
"Orlando, FL",1.2069E+14,0.499215071,0.38456673,26.475,16271,1,2
"Orlando, FL",1.2069E+14,0.565423449,0.38456673,26.64545455,16271,1,2
"Orlando, FL",1.2069E+14,0.763239875,0.38456673,25.75,16271,1,2
"Orlando, FL",1.2069E+14,0.431377754,0.38456673,25.94285714,16271,1,2
"Orlando, FL",1.2069E+14,0.287098728,0.38456673,27.52333333,16271,1,2
"Orlando, FL",1.2069E+14,0.402971216,0.38456673,26.08333333,16271,1,2
"Orlando, FL",1.2069E+14,0.374221897,0.38456673,27.374,16271,1,2
"Orlando, FL",1.2069E+14,0.569526304,0.38456673,25.75869565,16271,1,2
"Orlando, FL",1.2069E+14,0.135607461,0.38456673,28.29,16271,1,2
"Orlando, FL",1.2069E+14,0.62926337,0.38456673,26.40909091,16271,1,2
"Orlando, FL",1.2069E+14,0.327350427,0.38456673,26.21875,16271,1,2
"Orlando, FL",1.2069E+14,0.446902655,0.38456673,25.75,16271,1,2
"Orlando, FL",1.2069E+14,0.430315789,0.38456673,27.74,16271,1,2
"Orlando, FL",1.2069E+14,0.596839633,0.38456673,26.465,16271,1,2
"Orlando, FL",1.2069E+14,0.592092575,0.38456673,25.19,16271,1,2
"Orlando, FL",1.2095E+14,0.31400818,0.38456673,28.97439024,18833,1,2
"Orlando, FL",1.2095E+14,0.451880178,0.38456673,28.03148148,18833,1,2
"Orlando, FL",1.2095E+14,0.489245983,0.38456673,28.04166667,18833,1,2
"Orlando, FL",1.2095E+14,0.394183372,0.38456673,28.3537037,18833,1,2
"Orlando, FL",1.2095E+14,0.223054679,0.38456673,28.07285714,18833,1,2
"Orlando, FL",1.2095E+14,0.427007078,0.38456673,28.76805556,18833,1,2
"Orlando, FL",1.2095E+14,0.569559845,0.38456673,28.05283019,18833,1,2
"Orlando, FL",1.2095E+14,0.363436814,0.38456673,28.30952381,18833,1,2
"Orlando, FL",1.2095E+14,0.428006965,0.38456673,28.05447761,18833,1,2
"Orlando, FL",1.2095E+14,0.305980529,0.38456673,28.91956522,18833,1,2
"Orlando, FL",1.2095E+14,0.522604952,0.38456673,28.16153846,18833,1,2
"Orlando, FL",1.2095E+14,0.499171088,0.38456673,27.59230769,16276,1,2
"Orlando, FL",1.2095E+14,0.435116717,0.38456673,28.30666667,16276,1,2
"Orlando, FL",1.2095E+14,0.505965817,0.38456673,27.54285714,16276,1,2
"Orlando, FL",1.2095E+14,0.476793249,0.38456673,27.82857143,16276,1,2
"Orlando, FL",1.2095E+14,0.268295576,0.38456673,28.7448718,16276,1,2
"Orlando, FL",1.2095E+14,0.396783388,0.38456673,27.99090909,16276,1,2
"Orlando, FL",1.2095E+14,0.524799113,0.38456673,27.725,16276,1,2
"Orlando, FL",1.2095E+14,0.436639505,0.38456673,27.45625,16276,1,2
"Orlando, FL",1.2095E+14,0.403308923,0.38456673,28.409375,16276,1,2
"Orlando, FL",1.2095E+14,0.245519273,0.38456673,28.47222222,16276,1,2
"Orlando, FL",1.2095E+14,0.123624047,0.38456673,29.59,17300,1,2
"Orlando, FL",1.2095E+14,0.295351187,0.38456673,28.16052632,17300,1,2
"Orlando, FL",1.2095E+14,0.102844972,0.38456673,29.32758621,17300,1,2
"Orlando, FL",1.2095E+14,0.499240122,0.38456673,26.97162162,17300,1,2
"Orlando, FL",1.2095E+14,0.209824376,0.38456673,28.91666667,17300,1,2
"Orlando, FL",1.2095E+14,0.26161219,0.38456673,27.98684211,17300,1,2
"Orlando, FL",1.2095E+14,0.14787234,0.38456673,29.06818182,17300,1,2
"Orlando, FL",1.2095E+14,0.102857143,0.38456673,29.88333333,17300,1,2
"Orlando, FL",1.2095E+14,0.191006711,0.38456673,28.740625,17300,1,2
"Orlando, FL",1.2095E+14,0.043510781,0.38456673,30.88333333,17300,1,2
"Orlando, FL",1.2095E+14,0.057373314,0.38456673,30.63842105,17300,1,2
"Orlando, FL",1.2095E+14,0.187644132,0.38456673,28.83018018,17300,1,2
"Orlando, FL",1.2095E+14,0.37922403,0.38456673,28.89615385,17300,1,2
"Orlando, FL",1.2095E+14,0.529350784,0.38456673,27.24375,17300,1,2
"Orlando, FL",1.2095E+14,0.472927242,0.38456673,27.74,17300,1,2
"Orlando, FL",1.2095E+14,0.26280182,0.38456673,28.31578947,17300,1,2
"Orlando, FL",1.2095E+14,0.315854871,0.38456673,28.13947368,17300,1,2
"Orlando, FL",1.2095E+14,0.102292769,0.38456673,29.14090909,17300,1,2
"Orlando, FL",1.2095E+14,0.104254423,0.38456673,29.52714286,17300,1,2
"Orlando, FL",1.2095E+14,0.236852889,0.38456673,28.484375,17300,1,2
"Orlando, FL",1.2095E+14,0.070199399,0.38456673,29.83888889,17300,1,2
"Orlando, FL",1.2095E+14,0.113983717,0.38456673,28.53064516,17300,1,2
"Orlando, FL",1.2095E+14,0.066196419,0.38456673,30.80714286,13977,1,2
"Orlando, FL",1.2095E+14,0.172980849,0.38456673,30.28333333,13977,1,2
"Orlando, FL",1.2095E+14,0.194137907,0.38456673,29.63225807,13977,1,2
"Orlando, FL",1.2095E+14,0.307010911,0.38456673,28.98863636,13977,1,2
"Orlando, FL",1.2095E+14,0.132182698,0.38456673,29.86269841,13977,1,2
"Orlando, FL",1.2095E+14,0.331073446,0.38456673,29.02333333,13977,1,2
"Orlando, FL",1.2095E+14,0.310937418,0.38456673,28.96538462,13977,1,2
"Orlando, FL",1.2095E+14,0.462850853,0.38456673,29.16666667,13977,1,2
"Orlando, FL",1.2095E+14,0.549832604,0.38456673,28.09038462,13977,1,2
"Orlando, FL",1.2095E+14,0.345301757,0.38456673,28.65882353,13977,1,2
"Orlando, FL",1.2095E+14,0.369782801,0.38456673,29.40384615,13977,1,2
"Orlando, FL",1.2095E+14,0.503543454,0.38456673,28.98076923,13977,1,2
"Orlando, FL",1.2095E+14,0.16232448,0.38456673,29.45769231,13977,1,2
"Orlando, FL",1.2095E+14,0.466632044,0.38456673,29.81,16803,1,2
"Orlando, FL",1.2095E+14,0.545175064,0.38456673,27.95769231,16803,1,2
"Orlando, FL",1.2095E+14,0.001145475,0.38456673,29.99285714,16803,1,2
"Orlando, FL",1.2095E+14,0.376569038,0.38456673,29.4125,16803,1,2
"Orlando, FL",1.2095E+14,0.298259494,0.38456673,29.72142857,16803,1,2
"Orlando, FL",1.2117E+14,0.496418036,0.38456673,27.74090909,17317,1,2
"Orlando, FL",1.2117E+14,0.323459192,0.38456673,27.90980392,17317,1,2
"Orlando, FL",1.2117E+14,0.312100344,0.38456673,28.24411765,17317,1,2
"Orlando, FL",1.2117E+14,0.325842697,0.38456673,28.285,17317,1,2
"Orlando, FL",1.2117E+14,0.258447338,0.38456673,28.52777778,17317,1,2
"Orlando, FL",1.2117E+14,0.295057414,0.38456673,28.71666667,17317,1,2
